timestamp,Infrared to Red Signal Ratio
12/27/21 01:22:49,4
12/27/21 01:23:49,4
12/27/21 01:24:50,0
12/27/21 01:25:50,6
12/27/21 01:26:50,-15
12/27/21 01:27:50,42
12/27/21 01:28:50,-3
12/27/21 01:29:50,4
12/27/21 01:30:50,-10
12/27/21 01:31:51,-7
12/27/21 01:32:51,-8
12/27/21 01:33:51,0
12/27/21 01:34:51,8
12/27/21 01:35:51,-24
12/27/21 01:36:51,56
12/27/21 01:37:51,0
12/27/21 01:38:52,0
12/27/21 01:39:52,3
12/27/21 01:40:52,-7
12/27/21 01:41:52,0
12/27/21 01:42:52,0
12/27/21 01:43:52,22
12/27/21 01:44:53,-4
12/27/21 01:45:53,2
12/27/21 01:46:53,-3
12/27/21 01:47:53,0
12/27/21 01:48:53,0
12/27/21 01:49:53,0
12/27/21 01:50:53,5
12/27/21 01:51:54,0
12/27/21 01:52:54,-3
12/27/21 01:53:54,-4
12/27/21 01:54:54,-8
12/27/21 01:55:54,0
12/27/21 01:56:54,4
12/27/21 01:57:55,0
12/27/21 01:58:55,0
12/27/21 01:59:55,0
12/27/21 02:00:55,-13
12/27/21 02:01:55,8
12/27/21 02:02:55,-1
12/27/21 02:03:55,0
12/27/21 02:04:56,-6
12/27/21 02:05:56,4
12/27/21 02:06:56,0
12/27/21 02:07:56,1
12/27/21 02:08:56,2
12/27/21 02:09:56,-31
12/27/21 02:10:56,-26
12/27/21 02:11:57,0
12/27/21 02:12:57,0
12/27/21 02:13:57,0
12/27/21 02:14:57,0
12/27/21 02:15:57,0
12/27/21 02:16:57,6
12/27/21 02:17:58,1
12/27/21 02:18:58,0
12/27/21 02:19:58,-1
12/27/21 02:20:58,0
12/27/21 02:21:58,0
12/27/21 02:22:58,0
12/27/21 02:23:58,0
12/27/21 02:24:59,0
12/27/21 02:25:59,0
12/27/21 02:26:59,0
12/27/21 02:27:59,0
12/27/21 02:28:59,0
12/27/21 02:29:59,0
12/27/21 02:30:59,0
12/27/21 02:32:00,0
12/27/21 02:33:00,0
12/27/21 02:34:00,0
12/27/21 02:35:00,0
12/27/21 02:36:00,0
12/27/21 02:37:00,0
12/27/21 02:38:01,0
12/27/21 02:39:01,0
12/27/21 02:40:01,0
12/27/21 02:41:01,0
12/27/21 02:42:01,0
12/27/21 02:43:01,0
12/27/21 02:44:01,0
12/27/21 02:45:02,0
12/27/21 02:46:02,0
12/27/21 02:47:02,0
12/27/21 02:48:02,0
12/27/21 02:49:02,0
12/27/21 02:50:02,0
12/27/21 02:51:02,0
12/27/21 02:52:03,0
12/27/21 02:53:03,0
12/27/21 02:54:03,0
12/27/21 02:55:03,0
12/27/21 02:56:03,0
12/27/21 02:57:03,0
12/27/21 02:58:04,0
12/27/21 02:59:04,0
12/27/21 03:00:04,0
12/27/21 03:01:04,0
12/27/21 03:02:04,0
12/27/21 03:03:04,0
12/27/21 03:04:04,0
12/27/21 03:05:05,0
12/27/21 03:06:05,0
12/27/21 03:07:05,0
12/27/21 03:08:05,0
12/27/21 03:09:05,0
12/27/21 03:10:05,0
12/27/21 03:11:05,0
12/27/21 03:12:06,0
12/27/21 03:13:06,37
12/27/21 03:14:06,0
12/27/21 03:15:06,0
12/27/21 03:16:06,0
12/27/21 03:17:06,0
12/27/21 03:18:07,0
12/27/21 03:19:07,0
12/27/21 03:20:07,0
12/27/21 03:21:07,0
12/27/21 03:22:07,0
12/27/21 03:23:07,2
12/27/21 03:24:07,1
12/27/21 03:25:08,-3
12/27/21 03:26:08,3
12/27/21 03:27:08,5
12/27/21 03:28:08,11
12/27/21 03:29:08,-30
12/27/21 03:30:08,65
12/27/21 03:31:08,-20
12/27/21 03:32:09,-57
12/27/21 03:33:09,-46
12/27/21 03:34:09,4
12/27/21 03:35:09,1
12/27/21 03:36:09,-10
12/27/21 03:37:09,0
12/27/21 03:38:10,-2
12/27/21 03:39:10,0
12/27/21 03:40:10,0
12/27/21 03:41:10,0
12/27/21 03:42:10,15
12/27/21 03:43:10,0
12/27/21 03:44:10,0
12/27/21 03:45:11,0
12/27/21 03:46:11,0
12/27/21 03:47:11,0
12/27/21 03:48:11,0
12/27/21 03:49:11,0
12/27/21 03:50:11,3
12/27/21 03:51:11,0
12/27/21 03:52:12,0
12/27/21 03:53:12,0
12/27/21 03:54:12,0
12/27/21 03:55:12,0
12/27/21 03:56:12,-17
12/27/21 03:57:12,0
12/27/21 03:58:13,-43
12/27/21 03:59:13,-1
12/27/21 04:00:13,0
12/27/21 04:01:13,0
12/27/21 04:02:13,-4
12/27/21 04:03:13,0
12/27/21 04:04:13,14
12/27/21 04:05:14,33
12/27/21 04:06:14,5
12/27/21 04:07:14,-7
12/27/21 04:08:14,-5
12/27/21 04:09:14,-2
12/27/21 04:10:14,-1
12/27/21 04:11:14,0
12/27/21 04:12:15,-2
12/27/21 04:13:15,-13
12/27/21 04:14:15,4
12/27/21 04:15:15,1
12/27/21 04:16:15,59
12/27/21 04:17:15,36
12/27/21 04:18:16,2
12/27/21 04:19:16,0
12/27/21 04:20:16,0
12/27/21 04:21:16,-34
12/27/21 04:22:16,-7
12/27/21 04:23:16,0
12/27/21 04:24:16,-22
12/27/21 04:25:17,11
12/27/21 04:26:17,0
12/27/21 04:27:17,0
12/27/21 04:28:17,0
12/27/21 04:29:17,0
12/27/21 04:30:17,0
12/27/21 04:31:17,0
12/27/21 04:32:18,0
12/27/21 04:33:18,0
12/27/21 04:34:18,0
12/27/21 04:35:18,-3
12/27/21 04:36:18,8
12/27/21 04:37:18,20
12/27/21 04:38:19,-4
12/27/21 04:39:19,-7
12/27/21 04:40:19,-17
12/27/21 04:41:19,-7
12/27/21 04:42:19,8
12/27/21 04:43:19,0
12/27/21 04:44:19,4
12/27/21 04:45:20,-6
12/27/21 04:46:20,-6
12/27/21 04:47:20,-1
12/27/21 04:48:20,0
12/27/21 04:49:20,0
12/27/21 04:50:20,-2
12/27/21 04:51:20,0
12/27/21 04:52:21,-14
12/27/21 04:53:21,11
12/27/21 04:54:21,82
12/27/21 04:55:21,-36
12/27/21 04:56:21,52
12/27/21 04:57:21,19
12/27/21 04:58:22,19
12/27/21 04:59:22,0
12/27/21 05:00:22,2
12/27/21 05:01:22,0
12/27/21 05:02:22,0
12/27/21 05:03:22,-50
12/27/21 05:04:22,-17
12/27/21 05:05:23,0
12/27/21 05:06:23,-6
12/27/21 05:07:23,-2
12/27/21 05:08:23,-7
12/27/21 05:09:23,1
12/27/21 05:10:23,40
12/27/21 05:11:23,-2
12/27/21 05:12:24,-5
12/27/21 05:13:24,-13
12/27/21 05:14:24,3
12/27/21 05:15:24,0
12/27/21 05:16:24,-23
12/27/21 05:17:24,12
12/27/21 05:18:25,0
12/27/21 05:19:25,0
12/27/21 05:20:25,0
12/27/21 05:21:25,0
12/27/21 05:22:25,0
12/27/21 05:23:25,0
12/27/21 05:24:25,0
12/27/21 05:25:26,0
12/27/21 05:26:26,0
12/27/21 05:27:26,0
12/27/21 05:28:26,0
12/27/21 05:29:26,0
12/27/21 05:30:26,0
12/27/21 05:31:26,0
12/27/21 05:32:27,3
12/27/21 05:33:27,0
12/27/21 05:34:27,18
12/27/21 05:35:27,0
12/27/21 05:36:27,-40
12/27/21 05:37:27,1
12/27/21 05:38:28,0
12/27/21 05:39:28,0
12/27/21 05:40:28,0
12/27/21 05:41:28,0
12/27/21 05:42:28,0
12/27/21 05:43:28,0
12/27/21 05:44:28,-13
12/27/21 05:45:29,-47
12/27/21 05:46:29,-3
12/27/21 05:47:30,0
12/27/21 05:48:30,0
12/27/21 05:49:30,0
12/27/21 05:50:30,0
12/27/21 05:51:30,0
12/27/21 05:52:31,-26
12/27/21 05:53:31,2
12/27/21 05:54:31,0
12/27/21 05:55:31,-43
12/27/21 05:56:31,27
12/27/21 05:57:31,2
12/27/21 05:58:32,-20
12/27/21 05:59:32,0
12/27/21 06:00:32,-10
12/27/21 06:01:32,-20
12/27/21 06:02:32,0
12/27/21 06:03:32,-15
12/27/21 06:04:32,0
12/27/21 06:05:33,-16
12/27/21 06:06:33,0
12/27/21 06:07:33,0
12/27/21 06:08:33,0
12/27/21 06:09:33,0
12/27/21 06:10:33,0
12/27/21 06:11:33,0
12/27/21 06:12:34,-7
12/27/21 06:13:34,3
12/27/21 06:14:34,0
12/27/21 06:15:34,0
12/27/21 06:16:34,0
12/27/21 06:17:34,0
12/27/21 06:18:35,0
12/27/21 06:19:35,0
12/27/21 06:20:35,0
12/27/21 06:21:35,31
12/27/21 06:22:35,0
12/27/21 06:23:35,0
12/27/21 06:24:35,-2
12/27/21 06:25:36,4
12/27/21 06:26:36,0
12/27/21 06:27:36,0
12/27/21 06:28:36,0
12/27/21 06:29:36,0
12/27/21 06:30:36,-2
12/27/21 06:31:36,0
12/27/21 06:32:37,-13
12/27/21 06:33:37,0
12/27/21 06:34:37,0
12/27/21 06:35:37,-11
12/27/21 06:36:37,18
12/27/21 06:37:37,-86
12/27/21 06:38:38,0
12/27/21 06:39:38,-5
12/27/21 06:40:38,0
12/27/21 06:41:38,-17
12/27/21 06:42:38,-39
12/27/21 06:43:38,0
12/27/21 06:44:38,-78
12/27/21 06:45:39,-22
12/27/21 06:46:39,0
12/27/21 06:47:39,0
12/27/21 06:48:39,-2
12/27/21 06:49:39,0
12/27/21 06:50:39,0
12/27/21 06:51:39,0
12/27/21 06:52:40,0
12/27/21 06:53:40,0
12/27/21 06:54:40,0
12/27/21 06:55:40,0
12/27/21 06:56:40,0
12/27/21 06:57:40,0
12/27/21 06:58:41,-8
12/27/21 06:59:41,0
12/27/21 07:00:41,0
12/27/21 07:01:41,0
12/27/21 07:02:41,-19
12/27/21 07:03:41,0
12/27/21 07:04:41,0
12/27/21 07:05:42,0
12/27/21 07:06:42,0
12/27/21 07:07:42,0
12/27/21 07:08:42,0
12/27/21 07:09:42,0
12/27/21 07:10:42,0
12/27/21 07:11:43,0
12/27/21 07:12:43,0
12/27/21 07:13:43,0
12/27/21 07:14:43,0
12/27/21 07:15:43,0
12/27/21 07:16:43,0
12/27/21 07:17:43,0
12/27/21 07:18:44,0
12/27/21 07:19:44,0
12/27/21 07:20:43,8
12/27/21 07:21:44,0
12/27/21 07:22:44,0
12/27/21 07:23:44,0
12/27/21 07:24:44,0
12/27/21 07:25:45,0
12/27/21 07:26:45,0
12/27/21 07:27:45,0
12/27/21 07:28:45,0
12/27/21 07:29:45,0
12/27/21 07:30:45,0
12/27/21 07:31:46,0
12/27/21 07:32:46,21
12/27/21 07:33:46,0
12/27/21 07:34:46,0
12/27/21 07:35:48,0
12/27/21 07:36:48,0
12/27/21 07:37:49,1
12/27/21 07:38:49,-1
12/27/21 07:39:49,-11
12/27/21 07:40:49,3
12/27/21 07:41:49,-12
12/27/21 07:42:49,8
12/27/21 07:43:50,8
12/27/21 07:44:50,0
12/27/21 07:45:50,4
12/27/21 07:46:50,-4
12/27/21 07:47:50,17
12/27/21 07:48:50,45
12/27/21 07:49:50,0
12/27/21 07:50:51,0
12/27/21 07:52:29,0
12/27/21 07:53:29,0
12/27/21 07:54:30,0
12/27/21 07:55:30,0
12/27/21 07:56:30,0
12/27/21 07:57:30,0
12/27/21 07:58:30,0
12/27/21 07:59:30,0
12/27/21 08:00:31,0
12/27/21 08:01:31,-28
12/27/21 08:02:31,0
12/27/21 08:03:31,0
12/27/21 08:04:31,0
12/27/21 08:05:31,-1
12/27/21 08:06:31,0
12/27/21 08:07:31,0
12/27/21 08:08:31,0
12/27/21 08:09:32,0
12/27/21 08:10:32,87
12/27/21 08:11:32,0
12/27/21 08:12:32,-14
12/27/21 08:13:32,0
12/27/21 08:14:32,0
12/27/21 08:15:32,5
12/27/21 08:16:33,-48
12/27/21 08:17:33,-28
12/27/21 08:18:33,-16
12/27/21 08:19:33,0
12/27/21 08:20:33,2
12/27/21 08:21:31,4
12/27/21 08:22:31,0
12/27/21 08:23:32,-22
