timestamp,Infrared to Red Signal Ratio
02/03/21 04:58:57,-33
02/03/21 04:59:57,0
02/03/21 05:00:57,-5
02/03/21 05:01:57,-1
02/03/21 05:02:58,0
02/03/21 05:03:58,0
02/03/21 05:04:58,-8
02/03/21 05:05:58,7
02/03/21 05:06:58,-8
02/03/21 05:07:58,-18
02/03/21 05:08:58,-11
02/03/21 05:09:59,-36
02/03/21 05:10:59,-1
02/03/21 05:11:59,-1
02/03/21 05:12:59,4
02/03/21 05:13:59,-27
02/03/21 05:14:59,0
02/03/21 05:16:00,4
02/03/21 05:17:00,0
02/03/21 05:18:00,3
02/03/21 05:19:00,-3
02/03/21 05:20:00,-1
02/03/21 05:21:00,17
02/03/21 05:22:00,-8
02/03/21 05:23:01,-1
02/03/21 05:24:01,13
02/03/21 05:25:01,-6
02/03/21 05:26:01,-8
02/03/21 05:27:01,-19
02/03/21 05:28:01,0
02/03/21 05:29:01,-40
02/03/21 05:30:02,0
02/03/21 05:31:02,-5
02/03/21 05:32:02,-13
02/03/21 05:33:02,-16
02/03/21 05:34:02,1
02/03/21 05:35:02,-7
02/03/21 05:36:03,-1
02/03/21 05:37:03,-1
02/03/21 05:38:03,-25
02/03/21 05:39:03,-39
02/03/21 05:40:03,4
02/03/21 05:41:03,-1
02/03/21 05:42:03,-2
02/03/21 05:43:04,0
02/03/21 05:44:04,1
02/03/21 05:45:04,-1
02/03/21 05:46:04,-9
02/03/21 05:47:04,-1
02/03/21 05:48:04,-3
02/03/21 05:49:04,2
02/03/21 05:50:05,6
02/03/21 05:51:05,0
02/03/21 05:52:05,-2
02/03/21 05:53:05,-2
02/03/21 05:54:05,-2
02/03/21 05:55:05,0
02/03/21 05:56:06,-2
02/03/21 05:57:06,30
02/03/21 05:58:06,-3
02/03/21 05:59:06,0
02/03/21 06:00:06,-19
02/03/21 06:01:06,0
02/03/21 06:02:06,8
02/03/21 06:03:07,7
02/03/21 06:04:07,-9
02/03/21 06:05:07,17
02/03/21 06:06:07,16
02/03/21 06:07:07,1
02/03/21 06:08:07,-2
02/03/21 06:09:07,-2
02/03/21 06:10:08,9
02/03/21 06:11:08,31
02/03/21 06:12:08,0
02/03/21 06:13:08,0
02/03/21 06:14:08,3
02/03/21 06:15:08,-1
02/03/21 06:16:09,3
02/03/21 06:17:09,22
02/03/21 06:18:09,16
02/03/21 06:19:09,3
02/03/21 06:20:09,1
02/03/21 06:21:09,0
02/03/21 06:22:09,0
02/03/21 06:23:10,-1
02/03/21 06:24:10,0
02/03/21 06:25:10,1
02/03/21 06:26:10,1
02/03/21 06:27:10,0
02/03/21 06:28:10,-1
02/03/21 06:29:10,-2
02/03/21 06:30:11,5
02/03/21 06:31:11,-6
02/03/21 06:32:11,-4
02/03/21 06:33:11,1
02/03/21 06:34:11,-5
02/03/21 06:35:11,2
02/03/21 06:36:12,10
02/03/21 06:37:12,-2
02/03/21 06:38:12,5
02/03/21 06:39:12,-1
02/03/21 06:40:12,-6
02/03/21 06:41:12,-2
02/03/21 06:42:12,1
02/03/21 06:43:13,0
02/03/21 06:44:13,0
02/03/21 06:45:13,-6
02/03/21 06:46:13,-24
02/03/21 06:47:13,-1
02/03/21 06:48:13,1
02/03/21 06:49:13,2
02/03/21 06:50:14,3
02/03/21 06:51:14,0
02/03/21 06:52:14,0
02/03/21 06:53:14,-4
02/03/21 06:54:14,-4
02/03/21 06:55:14,6
02/03/21 06:56:15,-3
02/03/21 06:57:15,-1
02/03/21 06:58:15,-1
02/03/21 06:59:15,-1
02/03/21 07:00:15,0
02/03/21 07:01:15,0
02/03/21 07:02:15,0
02/03/21 07:03:16,-2
02/03/21 07:04:16,52
02/03/21 07:05:16,0
02/03/21 07:06:16,46
02/03/21 07:07:16,-2
02/03/21 07:08:16,2
02/03/21 07:09:16,-6
02/03/21 07:10:17,-2
02/03/21 07:11:17,0
02/03/21 07:12:17,-5
02/03/21 07:13:17,-25
02/03/21 07:14:17,1
02/03/21 07:15:17,-1
02/03/21 07:16:18,5
02/03/21 07:17:18,-34
02/03/21 07:18:18,5
02/03/21 07:19:18,-10
02/03/21 07:20:18,1
02/03/21 07:21:18,-1
02/03/21 07:22:18,-5
02/03/21 07:23:19,0
02/03/21 07:24:19,-6
02/03/21 07:25:19,-40
02/03/21 07:26:19,-1
02/03/21 07:27:19,3
02/03/21 07:28:19,-1
02/03/21 07:29:19,9
02/03/21 07:30:20,-7
02/03/21 07:31:20,-11
02/03/21 07:32:20,1
02/03/21 07:33:20,16
02/03/21 07:34:20,0
02/03/21 07:35:20,1
02/03/21 07:36:21,1
02/03/21 07:37:21,0
02/03/21 07:38:21,-1
02/03/21 07:39:21,-16
02/03/21 07:40:21,-75
02/03/21 07:41:21,46
02/03/21 07:42:21,-1
02/03/21 07:43:22,-21
02/03/21 07:44:22,-1
02/03/21 07:45:22,0
02/03/21 07:46:22,11
02/03/21 07:47:22,-1
02/03/21 07:48:22,0
02/03/21 07:49:22,1
02/03/21 07:50:23,-5
02/03/21 07:51:23,-3
02/03/21 07:52:23,-1
02/03/21 07:53:23,0
02/03/21 07:54:23,-1
02/03/21 07:55:23,-12
02/03/21 17:06:32,-1
02/03/21 17:07:32,-2
02/03/21 17:08:33,-1
02/03/21 17:09:33,-1
02/03/21 17:10:33,-13
02/03/21 17:11:33,0
02/03/21 17:12:33,0
02/03/21 17:13:33,4
02/03/21 17:14:33,-5
02/03/21 17:15:34,0
02/03/21 17:16:34,0
02/03/21 17:17:34,8
02/03/21 17:18:34,2
02/03/21 17:19:40,1
02/03/21 17:20:40,1
02/03/21 17:21:41,30
02/03/21 17:22:41,-2
02/03/21 17:23:41,0
02/03/21 17:24:41,1
02/03/21 17:25:41,0
02/03/21 17:26:41,1
02/03/21 17:27:41,8
02/03/21 17:28:42,0
02/03/21 17:29:42,5
02/03/21 17:30:42,-2
02/03/21 17:31:42,-3
02/03/21 17:32:42,-2
02/03/21 17:33:42,-3
02/03/21 17:34:42,-8
02/03/21 17:35:43,2
02/03/21 17:36:43,1
02/03/21 17:37:43,-10
02/03/21 17:38:43,-1
02/03/21 17:39:43,-1
02/03/21 17:40:43,12
02/03/21 17:41:44,-1
02/03/21 17:42:44,-1
02/03/21 17:43:44,-1
02/03/21 17:44:44,-1
02/03/21 17:45:44,9
02/03/21 17:46:44,-3
02/03/21 17:47:44,-25
02/03/21 17:48:45,0
02/03/21 17:49:46,-2
02/03/21 17:50:46,1
02/03/21 17:51:46,-2
02/03/21 17:52:46,0
02/03/21 17:53:46,3
02/03/21 17:54:47,11
02/03/21 17:55:47,4
02/03/21 17:56:47,8
02/03/21 17:57:47,0
02/03/21 17:58:47,-9
02/03/21 17:59:47,-2
02/03/21 18:00:47,-1
02/03/21 18:01:48,-1
02/03/21 18:02:48,10
02/03/21 18:03:48,-9
02/03/21 18:04:48,-1
02/03/21 18:05:49,1
02/03/21 18:06:50,-1
02/03/21 18:07:50,-2
02/03/21 18:08:50,16
02/03/21 18:09:50,5
02/03/21 18:10:50,4
02/03/21 18:11:50,-3
02/03/21 18:12:50,-8
02/03/21 18:13:51,5
02/03/21 18:14:51,1
02/03/21 18:15:51,-1
02/03/21 18:16:51,0
02/03/21 18:17:51,4
02/03/21 18:18:51,-2
02/03/21 18:19:52,-2
02/03/21 18:20:49,-12
02/03/21 18:21:49,-4
02/03/21 18:22:49,2
02/03/21 18:23:49,-1
02/03/21 18:24:49,0
02/03/21 18:25:49,-4
02/03/21 18:26:50,-1
02/03/21 18:27:50,-1
02/03/21 18:28:50,-5
02/03/21 18:29:50,-7
02/03/21 18:30:50,17
02/03/21 18:31:50,-11
02/03/21 18:32:51,-1
02/03/21 18:33:51,-1
02/03/21 18:34:51,2
02/03/21 18:35:55,-1
02/03/21 18:36:55,2
02/03/21 18:37:55,-1
02/03/21 18:38:55,4
02/03/21 18:39:55,6
02/03/21 18:40:56,0
02/03/21 18:41:56,-2
02/03/21 18:42:56,2
02/03/21 18:43:56,29
02/03/21 18:44:56,9
02/03/21 18:45:56,3
02/03/21 18:46:56,13
02/03/21 18:47:57,9
02/03/21 18:48:57,0
02/03/21 18:49:57,-2
02/03/21 18:50:57,3
02/03/21 18:51:57,-1
02/03/21 18:52:57,-2
02/03/21 18:53:58,-1
02/03/21 18:54:58,-8
02/03/21 18:57:31,-1
02/03/21 18:58:32,-6
02/03/21 18:59:32,1
02/03/21 19:00:32,-1
02/03/21 19:01:32,7
02/03/21 19:02:32,-1
02/03/21 19:03:32,3
02/03/21 19:04:33,0
02/03/21 19:05:33,10
02/03/21 19:06:37,1
02/03/21 19:07:37,0
02/03/21 19:08:37,35
02/03/21 19:09:38,4
02/03/21 19:10:38,-6
02/03/21 19:11:38,4
02/03/21 19:12:38,0
02/03/21 19:13:38,-4
02/03/21 19:14:38,-3
02/03/21 19:15:38,8
