timestamp,Infrared to Red Signal Ratio
02/26/21 00:00:03,12
02/26/21 00:01:03,2
02/26/21 00:02:03,-17
02/26/21 00:03:03,0
02/26/21 00:04:03,-2
02/26/21 00:05:04,-5
02/26/21 00:06:04,-1
02/26/21 00:07:04,12
02/26/21 00:08:04,-1
02/26/21 00:09:04,0
02/26/21 00:10:04,0
02/26/21 00:11:04,-1
02/26/21 00:12:04,0
02/26/21 00:13:04,-14
02/26/21 00:14:04,5
02/26/21 00:15:04,-4
02/26/21 00:16:04,-7
02/26/21 00:17:04,0
02/26/21 00:18:05,-1
02/26/21 00:19:05,-1
02/26/21 00:20:05,0
02/26/21 00:21:05,5
02/26/21 00:22:05,0
02/26/21 00:23:05,-7
02/26/21 00:24:06,0
02/26/21 00:25:06,-1
02/26/21 00:26:07,15
02/26/21 00:27:07,-2
02/26/21 00:28:07,0
02/26/21 00:29:08,-25
02/26/21 00:30:08,-6
02/26/21 00:31:08,0
02/26/21 00:32:08,-4
02/26/21 00:33:08,-1
02/26/21 00:34:08,21
02/26/21 00:35:08,2
02/26/21 00:36:09,12
02/26/21 00:37:09,-5
02/26/21 00:38:09,-1
02/26/21 00:39:09,-27
02/26/21 00:40:09,-2
02/26/21 00:41:09,3
02/26/21 00:42:10,2
02/26/21 00:43:10,-3
02/26/21 00:44:11,-1
02/26/21 00:45:11,-20
02/26/21 00:46:11,3
02/26/21 00:47:11,0
02/26/21 00:48:11,0
02/26/21 00:49:11,6
02/26/21 00:50:11,5
02/26/21 00:51:12,-1
02/26/21 00:52:12,0
02/26/21 00:53:12,-84
02/26/21 00:54:12,1
02/26/21 00:55:12,-4
02/26/21 00:56:12,-3
02/26/21 00:57:16,8
02/26/21 00:58:16,8
02/26/21 00:59:16,0
02/26/21 01:00:17,10
02/26/21 01:01:17,1
02/26/21 01:02:17,-1
02/26/21 01:03:17,1
02/26/21 01:04:17,1
02/26/21 01:05:17,-4
02/26/21 01:06:17,22
02/26/21 01:07:18,2
02/26/21 01:08:18,-2
