timestamp,Infrared to Red Signal Ratio
09/15/21 00:43:01,0
09/15/21 00:44:01,-27
09/15/21 00:45:01,0
09/15/21 00:46:01,0
09/15/21 00:47:01,15
09/15/21 00:48:02,-29
09/15/21 00:49:02,-15
09/15/21 00:50:02,2
09/15/21 00:51:02,-43
09/15/21 00:52:02,-30
09/15/21 00:53:02,0
09/15/21 00:54:03,-5
09/15/21 00:55:03,-13
09/15/21 00:56:03,-35
09/15/21 00:57:03,0
09/15/21 00:58:03,0
09/15/21 00:59:03,0
09/15/21 01:00:03,3
09/15/21 01:01:04,0
09/15/21 01:02:04,0
09/15/21 01:03:04,0
09/15/21 01:04:04,-55
09/15/21 01:05:04,0
09/15/21 01:06:04,0
09/15/21 01:07:04,-25
09/15/21 01:08:05,-20
09/15/21 01:09:05,-60
09/15/21 01:10:05,0
09/15/21 01:11:05,0
09/15/21 01:12:05,0
09/15/21 01:13:05,3
09/15/21 01:14:06,0
09/15/21 01:15:06,-3
09/15/21 01:16:06,-11
09/15/21 01:17:59,26
09/15/21 01:18:59,-5
09/15/21 01:19:59,4
09/15/21 01:21:00,-14
09/15/21 01:22:00,0
09/15/21 01:23:00,4
09/15/21 01:24:00,8
09/15/21 01:25:00,-1
09/15/21 01:26:00,-5
09/15/21 01:27:00,-9
09/15/21 01:28:01,0
09/15/21 01:29:01,0
09/15/21 01:30:01,4
09/15/21 01:31:01,0
09/15/21 01:32:01,-10
09/15/21 01:33:01,0
09/15/21 01:34:01,4
09/15/21 01:35:02,-1
09/15/21 01:36:02,0
09/15/21 01:37:02,-9
09/15/21 01:38:02,0
09/15/21 01:39:02,10
09/15/21 01:40:02,1
09/15/21 01:41:03,37
09/15/21 01:42:03,40
09/15/21 01:43:03,20
09/15/21 01:44:03,0
09/15/21 01:45:03,0
09/15/21 01:46:03,-7
09/15/21 01:47:03,0
09/15/21 01:48:04,0
09/15/21 01:49:04,-13
09/15/21 01:50:04,0
09/15/21 01:51:04,0
09/15/21 01:52:04,0
09/15/21 01:53:05,0
09/15/21 01:54:05,0
09/15/21 01:55:05,0
09/15/21 01:56:05,0
09/15/21 01:57:06,-2
09/15/21 01:58:06,2
09/15/21 01:59:06,9
09/15/21 02:00:06,30
09/15/21 02:01:06,0
09/15/21 02:02:06,0
09/15/21 02:03:07,0
09/15/21 02:04:07,13
09/15/21 02:05:07,-4
09/15/21 02:06:07,23
09/15/21 02:07:07,-18
09/15/21 02:08:07,0
09/15/21 02:09:07,-34
09/15/21 02:10:07,-28
09/15/21 02:11:08,-31
09/15/21 02:12:08,-18
09/15/21 02:13:08,13
09/15/21 02:14:08,-28
09/15/21 02:15:08,1
09/15/21 02:16:08,0
09/15/21 02:17:08,0
09/15/21 02:18:09,0
09/15/21 02:19:09,-38
09/15/21 02:20:09,0
09/15/21 02:21:09,-31
09/15/21 02:22:09,52
09/15/21 02:23:09,-8
09/15/21 02:24:11,-1
09/15/21 02:25:11,32
09/15/21 02:26:11,-1
09/15/21 02:27:11,-50
09/15/21 02:28:11,0
09/15/21 02:29:11,-5
09/15/21 02:30:11,-3
09/15/21 02:31:12,24
09/15/21 02:32:12,4
09/15/21 02:33:12,2
09/15/21 02:34:12,0
09/15/21 02:35:12,-8
09/15/21 02:36:12,-8
09/15/21 02:37:12,17
09/15/21 02:38:13,0
09/15/21 02:39:15,64
09/15/21 02:40:15,0
09/15/21 02:41:15,0
09/15/21 02:42:16,3
09/15/21 02:43:16,28
09/15/21 02:44:16,26
09/15/21 02:45:16,3
09/15/21 02:46:16,0
09/15/21 02:47:16,-13
09/15/21 02:48:17,8
09/15/21 02:49:17,0
09/15/21 02:50:17,20
09/15/21 02:51:17,1
09/15/21 02:52:17,0
09/15/21 02:53:17,-8
09/15/21 02:54:18,1
09/15/21 02:55:18,0
09/15/21 02:56:18,0
09/15/21 02:57:18,0
09/15/21 02:58:18,-13
09/15/21 02:59:18,-2
09/15/21 03:00:19,-42
09/15/21 03:01:19,41
09/15/21 03:02:19,1
09/15/21 03:03:19,7
09/15/21 03:04:19,12
09/15/21 03:05:19,29
09/15/21 03:06:19,0
09/15/21 03:07:20,4
09/15/21 03:08:20,1
09/15/21 03:09:20,23
09/15/21 03:10:21,8
09/15/21 03:11:21,13
09/15/21 03:12:21,0
09/15/21 03:13:22,-10
09/15/21 03:14:22,-26
09/15/21 03:15:22,-13
09/15/21 03:16:22,-27
09/15/21 03:17:22,-30
09/15/21 03:18:22,-17
09/15/21 03:19:22,30
09/15/21 03:20:23,0
09/15/21 03:21:23,0
09/15/21 03:22:23,0
09/15/21 03:23:23,9
09/15/21 03:24:23,6
09/15/21 03:25:23,3
09/15/21 03:26:23,-58
09/15/21 03:27:23,-20
09/15/21 03:28:23,4
09/15/21 03:29:23,-7
09/15/21 03:30:23,30
09/15/21 03:31:24,-2
09/15/21 03:32:24,34
09/15/21 03:33:24,-18
09/15/21 03:34:24,8
09/15/21 03:35:24,-12
09/15/21 03:36:24,-2
09/15/21 03:37:25,1
09/15/21 03:38:25,0
09/15/21 03:39:25,7
09/15/21 03:40:25,25
09/15/21 03:41:25,-3
09/15/21 03:42:26,12
09/15/21 03:43:26,-4
09/15/21 03:44:26,13
09/15/21 03:45:26,8
09/15/21 03:46:26,20
09/15/21 03:47:26,-12
09/15/21 03:48:27,8
09/15/21 03:49:27,-8
09/15/21 03:50:27,0
09/15/21 03:51:27,0
09/15/21 03:52:27,0
09/15/21 03:53:27,0
09/15/21 03:54:27,0
09/15/21 03:55:28,0
09/15/21 03:56:27,22
09/15/21 03:57:27,8
09/15/21 03:58:28,2
09/15/21 03:59:28,-44
09/15/21 04:00:28,-1
09/15/21 04:01:28,35
09/15/21 04:02:28,0
09/15/21 04:03:28,17
09/15/21 04:04:29,4
09/15/21 04:05:29,0
09/15/21 04:06:29,-1
09/15/21 04:07:29,-11
09/15/21 04:08:29,7
09/15/21 04:09:29,5
09/15/21 04:10:29,0
09/15/21 04:11:30,0
09/15/21 04:12:30,17
09/15/21 04:13:30,0
09/15/21 04:14:30,0
09/15/21 04:15:31,0
09/15/21 04:16:31,7
09/15/21 04:17:31,20
09/15/21 04:18:31,0
09/15/21 04:19:31,0
09/15/21 04:20:31,0
09/15/21 04:21:31,13
09/15/21 04:22:32,-1
09/15/21 04:23:32,-8
09/15/21 04:24:32,0
09/15/21 04:25:32,7
09/15/21 04:26:33,2
09/15/21 04:27:33,-2
09/15/21 04:28:33,0
09/15/21 04:29:33,-7
09/15/21 04:30:33,-17
09/15/21 04:31:33,0
09/15/21 04:32:33,-2
09/15/21 04:33:34,0
09/15/21 04:34:34,0
09/15/21 04:35:34,0
09/15/21 04:36:34,0
09/15/21 04:37:34,0
09/15/21 04:38:34,0
09/15/21 04:39:34,0
09/15/21 04:40:35,0
09/15/21 04:41:34,0
09/15/21 04:42:34,0
09/15/21 04:43:34,0
09/15/21 04:44:35,0
09/15/21 04:45:35,0
09/15/21 04:46:35,0
09/15/21 04:47:35,0
09/15/21 04:48:35,0
09/15/21 04:49:35,0
09/15/21 04:50:35,0
09/15/21 04:51:36,0
09/15/21 04:52:36,0
09/15/21 04:53:36,0
09/15/21 04:54:36,0
09/15/21 04:55:36,0
09/15/21 04:56:36,0
09/15/21 04:57:37,0
09/15/21 04:58:37,0
09/15/21 04:59:37,0
09/15/21 05:00:37,0
09/15/21 05:01:37,0
09/15/21 05:02:37,0
09/15/21 05:03:37,0
09/15/21 05:04:38,0
09/15/21 05:05:38,0
09/15/21 05:06:38,-38
09/15/21 05:07:38,34
09/15/21 05:08:38,-4
09/15/21 05:09:38,11
09/15/21 05:10:39,0
09/15/21 05:11:39,0
09/15/21 05:12:39,22
09/15/21 05:13:39,20
09/15/21 05:14:39,21
09/15/21 05:15:39,16
09/15/21 05:16:39,65
09/15/21 05:17:40,0
09/15/21 05:18:40,0
09/15/21 05:19:40,0
09/15/21 05:20:40,0
09/15/21 05:21:40,0
09/15/21 05:22:40,33
09/15/21 05:23:41,0
09/15/21 05:24:41,0
09/15/21 05:25:41,0
09/15/21 05:26:41,0
09/15/21 05:27:42,4
09/15/21 05:28:42,0
09/15/21 05:29:42,0
09/15/21 05:30:42,0
09/15/21 05:31:42,0
09/15/21 05:32:42,0
09/15/21 05:33:43,3
09/15/21 05:34:43,0
09/15/21 05:35:43,0
09/15/21 05:36:43,0
09/15/21 05:37:43,0
09/15/21 05:38:43,0
09/15/21 05:39:44,0
09/15/21 05:40:44,0
09/15/21 05:41:44,24
09/15/21 05:42:44,0
09/15/21 05:43:44,0
09/15/21 05:44:44,0
09/15/21 05:45:45,0
09/15/21 05:46:45,47
09/15/21 05:47:45,27
09/15/21 05:48:45,25
09/15/21 05:49:45,0
09/15/21 05:50:45,0
09/15/21 05:51:45,-13
09/15/21 05:52:46,0
09/15/21 05:53:46,-35
09/15/21 05:54:46,6
09/15/21 05:55:46,-2
09/15/21 05:56:46,-9
09/15/21 05:57:46,4
09/15/21 05:58:47,0
09/15/21 05:59:47,0
09/15/21 06:00:47,-32
09/15/21 06:01:47,-30
09/15/21 06:02:47,30
09/15/21 06:03:48,-34
09/15/21 06:04:48,0
09/15/21 06:05:48,-37
09/15/21 06:06:48,-4
09/15/21 06:07:48,-28
