timestamp,Infrared to Red Signal Ratio
12/30/24 01:39:30,2
12/30/24 01:40:30,-1
12/30/24 01:41:30,42
12/30/24 01:42:30,0
12/30/24 01:43:30,-2
12/30/24 01:44:30,-72
12/30/24 01:45:32,21
12/30/24 01:46:32,4
12/30/24 01:47:32,-16
12/30/24 01:48:32,-25
12/30/24 01:49:32,0
12/30/24 01:50:32,-34
12/30/24 01:52:30,-16
12/30/24 01:53:30,5
12/30/24 01:54:30,48
12/30/24 01:55:30,-4
12/30/24 01:56:30,-10
12/30/24 01:57:30,-27
12/30/24 01:58:30,0
12/30/24 01:59:30,-8
12/30/24 02:00:30,26
12/30/24 02:01:30,-13
12/30/24 02:02:30,0
12/30/24 02:03:30,-2
12/30/24 02:04:30,4
12/30/24 02:05:30,0
12/30/24 02:06:30,0
12/30/24 02:07:30,-40
12/30/24 02:08:30,0
12/30/24 02:09:30,0
12/30/24 02:10:30,22
12/30/24 02:11:30,-23
12/30/24 02:12:30,35
12/30/24 02:13:30,0
12/30/24 02:14:30,3
12/30/24 02:15:30,-1
12/30/24 02:16:30,-29
12/30/24 02:17:30,0
12/30/24 02:18:30,1
12/30/24 02:19:30,0
12/30/24 02:20:30,72
12/30/24 02:21:30,-20
12/30/24 02:22:30,15
12/30/24 02:23:30,-14
12/30/24 02:24:30,-4
12/30/24 02:25:30,-36
12/30/24 02:26:30,17
12/30/24 02:27:30,-9
12/30/24 02:28:30,-21
12/30/24 02:29:30,0
12/30/24 02:30:30,-1
12/30/24 02:31:29,7
12/30/24 02:32:29,2
12/30/24 02:33:29,-9
12/30/24 02:34:29,30
12/30/24 02:35:29,32
12/30/24 02:36:29,17
12/30/24 02:37:29,40
12/30/24 02:38:29,52
12/30/24 02:39:29,23
12/30/24 02:40:29,15
12/30/24 02:41:29,3
12/30/24 02:42:29,0
12/30/24 02:43:29,-30
12/30/24 02:44:29,0
12/30/24 02:45:29,1
12/30/24 02:46:28,0
12/30/24 02:47:28,0
12/30/24 02:48:28,0
12/30/24 02:49:28,0
12/30/24 02:50:28,26
12/30/24 02:51:28,0
12/30/24 02:52:28,-17
12/30/24 02:53:28,3
12/30/24 02:54:28,0
12/30/24 02:55:28,1
12/30/24 02:56:28,1
12/30/24 02:57:28,0
12/30/24 02:58:28,0
12/30/24 02:59:28,-13
12/30/24 03:00:28,0
12/30/24 03:01:29,0
12/30/24 03:02:29,13
12/30/24 03:03:29,2
12/30/24 03:04:29,-9
12/30/24 03:05:29,5
12/30/24 03:06:29,1
12/30/24 03:07:29,-19
12/30/24 03:08:29,-6
12/30/24 03:09:29,-1
12/30/24 03:10:29,8
12/30/24 03:11:29,-12
12/30/24 03:12:29,-5
12/30/24 03:13:29,-1
12/30/24 03:14:29,-8
12/30/24 03:15:29,-13
12/30/24 03:16:29,22
12/30/24 03:17:29,-13
12/30/24 03:18:29,0
12/30/24 03:19:29,1
12/30/24 03:20:29,-14
12/30/24 03:21:29,-2
12/30/24 03:22:29,0
12/30/24 03:23:29,-7
12/30/24 03:24:29,-26
12/30/24 03:25:29,11
12/30/24 03:26:29,-9
12/30/24 03:27:29,-1
12/30/24 03:28:29,6
12/30/24 03:29:29,0
12/30/24 03:30:29,4
12/30/24 03:31:29,-27
12/30/24 03:32:29,0
12/30/24 03:33:29,0
12/30/24 03:34:29,-27
12/30/24 03:35:29,4
12/30/24 03:36:29,-4
12/30/24 03:37:29,-8
12/30/24 03:38:29,-7
12/30/24 03:39:29,10
12/30/24 03:40:29,6
12/30/24 03:41:29,2
12/30/24 03:42:29,-11
12/30/24 03:43:29,18
12/30/24 03:44:29,42
12/30/24 03:45:29,4
12/30/24 03:46:24,0
12/30/24 03:47:24,-5
12/30/24 03:48:24,-7
12/30/24 03:49:24,-13
12/30/24 03:50:24,2
12/30/24 03:51:24,0
12/30/24 03:52:24,0
12/30/24 03:53:24,43
12/30/24 03:54:24,4
12/30/24 03:55:24,8
12/30/24 03:56:24,26
12/30/24 03:57:24,65
12/30/24 03:58:24,44
12/30/24 03:59:24,56
12/30/24 04:00:24,-11
12/30/24 04:01:29,-21
12/30/24 04:02:29,-8
12/30/24 04:03:29,0
12/30/24 04:04:29,-44
12/30/24 04:05:29,-1
12/30/24 04:06:29,-1
12/30/24 04:07:29,0
12/30/24 04:08:29,58
12/30/24 04:09:29,28
12/30/24 04:10:29,10
12/30/24 04:11:29,26
12/30/24 04:12:29,-45
12/30/24 04:13:29,25
12/30/24 04:14:29,-2
12/30/24 04:15:29,11
12/30/24 04:16:29,-3
12/30/24 04:17:29,9
12/30/24 04:18:29,-17
12/30/24 04:19:29,-1
12/30/24 04:20:29,14
12/30/24 04:21:29,9
12/30/24 04:22:29,0
12/30/24 04:23:29,-21
12/30/24 04:24:29,-3
12/30/24 04:25:29,1
12/30/24 04:26:29,1
12/30/24 04:27:29,0
12/30/24 04:28:29,-34
12/30/24 04:29:29,-2
12/30/24 04:30:29,-11
12/30/24 04:31:29,38
12/30/24 04:32:29,49
12/30/24 04:33:29,0
12/30/24 04:34:29,5
12/30/24 04:35:29,4
12/30/24 04:36:29,47
12/30/24 04:37:29,8
12/30/24 04:38:29,17
12/30/24 04:39:29,46
12/30/24 04:40:29,-3
12/30/24 04:41:29,0
12/30/24 04:42:29,-14
12/30/24 04:43:29,0
12/30/24 04:44:29,0
12/30/24 04:45:29,-28
12/30/24 04:46:29,3
12/30/24 04:47:29,1
12/30/24 04:48:29,0
12/30/24 04:49:29,0
12/30/24 04:50:29,-75
12/30/24 04:51:29,13
12/30/24 04:52:29,4
12/30/24 04:53:29,43
12/30/24 04:54:29,26
12/30/24 04:55:29,3
12/30/24 04:56:29,-4
12/30/24 04:57:29,0
12/30/24 04:58:29,3
12/30/24 04:59:29,0
12/30/24 05:00:29,-16
12/30/24 05:01:29,-48
12/30/24 05:02:29,0
12/30/24 05:03:29,1
12/30/24 05:04:29,-9
12/30/24 05:05:29,0
12/30/24 05:06:29,0
12/30/24 05:07:29,-5
12/30/24 05:08:29,26
12/30/24 05:09:29,23
12/30/24 05:10:29,0
12/30/24 05:11:29,-8
12/30/24 05:12:29,-4
12/30/24 05:13:29,2
12/30/24 05:14:29,0
12/30/24 05:15:29,0
12/30/24 05:16:29,19
12/30/24 05:17:29,13
12/30/24 05:18:29,8
12/30/24 05:19:29,-5
12/30/24 05:20:29,0
12/30/24 05:21:29,0
12/30/24 05:22:29,0
12/30/24 05:23:29,0
12/30/24 05:24:29,1
12/30/24 05:25:29,0
12/30/24 05:26:29,0
12/30/24 05:27:29,-11
12/30/24 05:28:29,-1
12/30/24 05:29:29,0
12/30/24 05:30:29,16
12/30/24 05:31:29,18
12/30/24 05:32:30,11
12/30/24 05:33:30,-2
12/30/24 05:34:30,0
12/30/24 05:35:30,8
12/30/24 05:36:30,0
12/30/24 05:37:30,-8
12/30/24 05:38:30,-17
