timestamp,Infrared to Red Signal Ratio
06/16/23 04:44:00,0
06/16/23 04:45:00,0
06/16/23 04:46:00,0
06/16/23 04:47:00,0
06/16/23 04:48:00,0
06/16/23 04:49:00,0
06/16/23 04:50:00,0
06/16/23 04:51:00,0
06/16/23 04:52:00,0
06/16/23 04:53:00,-65
06/16/23 04:54:00,8
06/16/23 04:55:00,-34
06/16/23 04:56:00,-9
06/16/23 04:57:00,0
06/16/23 04:58:00,0
06/16/23 04:59:00,2
06/16/23 05:00:00,-17
06/16/23 05:01:00,11
06/16/23 05:02:00,2
06/16/23 05:03:00,25
06/16/23 05:04:00,3
06/16/23 05:05:00,-36
06/16/23 05:06:00,0
06/16/23 05:07:00,-4
06/16/23 05:08:00,-11
06/16/23 05:09:00,-3
06/16/23 05:10:00,0
06/16/23 05:11:00,-35
06/16/23 05:12:00,-90
06/16/23 05:13:00,0
06/16/23 05:14:00,0
06/16/23 05:15:00,0
06/16/23 05:16:00,0
06/16/23 05:17:00,-58
06/16/23 05:18:00,35
06/16/23 05:19:00,-2
06/16/23 05:20:00,-2
06/16/23 05:21:00,-1
06/16/23 05:22:00,-1
06/16/23 05:23:00,2
06/16/23 05:24:00,0
06/16/23 05:25:00,4
06/16/23 05:26:00,-4
06/16/23 05:27:00,4
06/16/23 05:28:00,6
06/16/23 05:29:00,-21
06/16/23 05:30:00,0
06/16/23 05:31:00,0
06/16/23 05:32:00,-40
06/16/23 05:33:00,7
06/16/23 05:34:00,32
06/16/23 05:35:00,-13
06/16/23 05:36:00,2
06/16/23 05:37:00,19
06/16/23 05:38:00,-13
06/16/23 05:39:00,-49
06/16/23 05:40:00,3
06/16/23 05:41:00,56
06/16/23 05:42:00,0
06/16/23 05:43:00,0
06/16/23 05:44:00,0
06/16/23 05:45:00,0
06/16/23 05:46:00,11
06/16/23 05:47:00,11
06/16/23 05:48:00,52
06/16/23 05:49:00,-53
06/16/23 05:50:00,0
06/16/23 05:51:00,-18
06/16/23 05:52:00,-21
06/16/23 05:53:00,58
06/16/23 05:54:00,-14
06/16/23 05:55:00,6
06/16/23 05:56:00,0
06/16/23 05:57:00,-16
06/16/23 05:58:00,0
06/16/23 05:59:00,11
06/16/23 06:00:00,20
06/16/23 06:01:00,0
06/16/23 06:02:00,0
06/16/23 06:03:00,0
06/16/23 06:04:00,-4
06/16/23 06:05:00,-7
06/16/23 06:06:00,36
06/16/23 06:07:00,-1
06/16/23 06:08:00,1
06/16/23 06:09:00,1
06/16/23 06:10:00,4
06/16/23 06:11:00,-12
06/16/23 06:12:59,-17
06/16/23 06:13:59,0
06/16/23 06:14:59,-31
06/16/23 06:15:59,30
06/16/23 06:16:59,4
06/16/23 06:17:59,4
06/16/23 06:18:59,51
06/16/23 06:19:59,24
06/16/23 06:20:59,-3
06/16/23 06:21:59,-8
06/16/23 06:22:59,-21
06/16/23 06:23:59,8
06/16/23 06:24:59,0
06/16/23 06:25:59,-8
06/16/23 06:26:59,26
06/16/23 06:28:00,0
06/16/23 06:29:00,13
06/16/23 06:30:00,14
06/16/23 06:31:00,47
06/16/23 06:32:00,-2
06/16/23 06:33:00,25
06/16/23 06:34:00,-2
06/16/23 06:35:00,26
06/16/23 06:36:00,-27
06/16/23 06:37:00,23
06/16/23 06:38:00,41
06/16/23 06:39:00,17
06/16/23 06:40:00,38
06/16/23 06:41:00,25
06/16/23 06:42:00,18
06/16/23 06:43:01,4
06/16/23 06:44:01,0
06/16/23 06:45:01,34
06/16/23 06:46:01,6
06/16/23 06:47:01,34
06/16/23 06:48:01,31
06/16/23 06:49:01,9
06/16/23 06:50:01,-1
06/16/23 06:51:01,9
06/16/23 06:52:01,0
06/16/23 06:53:01,-3
06/16/23 06:54:01,0
06/16/23 06:55:01,21
06/16/23 06:56:01,-36
06/16/23 06:57:01,0
06/16/23 06:58:00,0
06/16/23 06:59:00,11
06/16/23 07:00:00,6
06/16/23 07:01:00,66
06/16/23 07:02:00,3
06/16/23 07:03:00,-28
06/16/23 07:04:00,-26
06/16/23 07:05:00,-27
06/16/23 07:06:00,7
06/16/23 07:07:00,-4
06/16/23 07:08:00,-60
06/16/23 07:09:00,13
06/16/23 07:10:00,0
06/16/23 07:11:00,0
06/16/23 07:12:00,23
06/16/23 07:13:00,0
06/16/23 07:14:00,0
06/16/23 07:15:00,1
06/16/23 07:16:00,-3
06/16/23 07:17:00,0
06/16/23 07:18:00,-40
06/16/23 07:19:00,10
06/16/23 07:20:01,1
06/16/23 07:21:01,20
06/16/23 07:22:01,10
06/16/23 07:23:01,-4
06/16/23 07:24:01,4
06/16/23 07:25:01,25
06/16/23 07:26:01,-21
06/16/23 07:27:01,-8
06/16/23 07:28:01,19
06/16/23 07:29:01,5
06/16/23 07:30:01,2
06/16/23 18:01:30,0
06/16/23 18:02:30,0
06/16/23 18:03:30,0
06/16/23 18:04:30,0
06/16/23 18:05:30,6
06/16/23 18:06:30,0
06/16/23 18:07:30,0
06/16/23 18:08:30,0
06/16/23 18:09:30,-36
06/16/23 18:10:30,0
06/16/23 18:11:30,0
06/16/23 18:12:30,0
06/16/23 18:13:30,0
06/16/23 18:14:30,0
06/16/23 18:15:30,0
06/16/23 18:16:30,0
06/16/23 18:17:30,-31
06/16/23 18:18:30,10
06/16/23 18:19:30,-26
06/16/23 18:20:30,-12
06/16/23 18:21:30,-7
06/16/23 18:22:30,-8
06/16/23 18:23:30,-4
06/16/23 18:24:30,0
06/16/23 18:25:30,42
06/16/23 18:26:30,-49
06/16/23 18:27:30,0
06/16/23 18:28:30,-17
06/16/23 18:29:30,0
06/16/23 18:30:30,11
06/16/23 18:31:30,8
06/16/23 18:32:30,-9
06/16/23 18:33:30,0
06/16/23 18:34:30,0
06/16/23 18:35:30,0
06/16/23 18:36:30,0
06/16/23 18:37:30,0
06/16/23 18:38:30,0
06/16/23 18:39:30,24
06/16/23 23:36:30,0
06/16/23 23:37:30,0
06/16/23 23:38:30,0
06/16/23 23:39:30,0
06/16/23 23:40:30,0
06/16/23 23:41:30,0
06/16/23 23:42:30,0
06/16/23 23:43:30,0
06/16/23 23:44:30,0
06/16/23 23:45:30,0
06/16/23 23:46:30,0
06/16/23 23:47:31,0
06/16/23 23:48:31,0
06/16/23 23:49:31,-29
06/16/23 23:50:31,0
06/16/23 23:51:31,30
06/16/23 23:52:31,8
06/16/23 23:53:31,31
06/16/23 23:54:31,0
06/16/23 23:55:31,11
06/16/23 23:56:31,-9
06/16/23 23:57:31,-1
06/16/23 23:58:31,-3
06/16/23 23:59:31,0
