timestamp,Infrared to Red Signal Ratio
03/29/22 00:00:30,0
03/29/22 00:01:31,0
03/29/22 00:02:31,0
03/29/22 00:03:31,0
03/29/22 00:04:31,0
03/29/22 00:05:31,0
03/29/22 00:06:31,0
03/29/22 00:07:31,0
03/29/22 00:08:32,0
03/29/22 00:09:32,0
03/29/22 00:10:32,0
03/29/22 00:11:32,0
03/29/22 00:12:32,4
03/29/22 00:13:34,0
03/29/22 00:14:34,-11
03/29/22 00:15:34,0
03/29/22 00:16:35,-17
03/29/22 00:17:35,0
03/29/22 00:18:35,-28
03/29/22 00:19:35,-35
03/29/22 00:20:35,-28
03/29/22 00:21:35,-4
03/29/22 00:22:35,-39
03/29/22 00:23:36,-1
03/29/22 00:24:36,-56
03/29/22 00:25:36,-4
03/29/22 00:26:36,0
03/29/22 00:27:36,-4
03/29/22 00:28:39,49
03/29/22 00:29:39,11
03/29/22 00:30:39,16
03/29/22 00:31:40,0
03/29/22 00:32:40,-8
03/29/22 00:33:40,76
03/29/22 00:34:40,-8
03/29/22 00:35:40,0
03/29/22 00:36:40,0
03/29/22 00:37:40,-33
03/29/22 00:38:41,0
03/29/22 00:39:41,-34
03/29/22 00:40:41,-52
03/29/22 00:41:41,-30
03/29/22 00:42:41,0
03/29/22 00:43:43,0
03/29/22 00:44:43,0
03/29/22 00:45:43,0
03/29/22 00:46:43,-9
03/29/22 00:47:44,-19
03/29/22 00:48:44,-24
03/29/22 00:49:44,30
03/29/22 00:50:44,0
03/29/22 00:51:44,55
03/29/22 00:52:44,4
03/29/22 00:53:44,0
03/29/22 00:54:45,-5
03/29/22 00:55:45,0
03/29/22 00:56:45,-55
03/29/22 00:57:45,-12
03/29/22 00:58:49,-13
03/29/22 00:59:49,-37
03/29/22 01:00:49,-8
03/29/22 01:01:49,-35
03/29/22 01:02:49,0
03/29/22 01:03:49,-30
03/29/22 01:04:49,0
03/29/22 01:05:50,-41
03/29/22 01:06:50,-16
03/29/22 01:07:50,-43
03/29/22 01:08:50,-10
03/29/22 01:09:50,-33
03/29/22 01:10:50,0
03/29/22 01:11:50,-33
03/29/22 01:12:51,0
03/29/22 01:13:55,-21
03/29/22 01:14:55,-11
03/29/22 01:15:55,-15
03/29/22 01:16:55,-9
03/29/22 01:17:55,4
03/29/22 01:18:55,-15
03/29/22 01:19:56,-12
03/29/22 01:20:56,0
03/29/22 01:21:56,-34
03/29/22 01:22:56,-13
03/29/22 01:23:56,-7
03/29/22 01:24:56,0
03/29/22 01:25:57,-21
03/29/22 01:26:57,0
03/29/22 01:27:57,-18
03/29/22 01:28:59,-13
03/29/22 01:29:59,-2
03/29/22 01:30:59,-4
03/29/22 01:31:59,-16
03/29/22 01:32:59,0
03/29/22 01:33:59,0
03/29/22 01:34:59,-12
03/29/22 01:36:00,22
03/29/22 01:37:00,0
03/29/22 01:38:00,23
03/29/22 01:39:00,0
03/29/22 01:40:00,3
03/29/22 01:41:00,53
03/29/22 01:42:00,39
03/29/22 01:43:01,23
03/29/22 01:44:03,6
03/29/22 01:45:03,-1
03/29/22 01:46:03,35
03/29/22 01:47:03,8
03/29/22 01:48:03,-7
03/29/22 01:49:04,-3
03/29/22 01:50:04,9
03/29/22 01:51:04,14
03/29/22 01:52:04,-14
03/29/22 01:53:04,11
03/29/22 01:54:04,-9
03/29/22 01:55:04,0
03/29/22 01:56:05,1
03/29/22 01:57:05,29
03/29/22 01:58:05,23
03/29/22 01:59:06,21
03/29/22 02:00:06,0
03/29/22 02:01:06,28
03/29/22 02:02:07,13
03/29/22 02:03:07,0
03/29/22 02:04:07,47
03/29/22 02:05:07,-8
03/29/22 02:06:07,-8
03/29/22 02:07:07,-31
03/29/22 02:08:08,8
03/29/22 02:09:08,62
03/29/22 02:10:08,8
03/29/22 02:11:08,18
03/29/22 02:12:08,-3
03/29/22 02:13:08,0
03/29/22 02:14:11,-61
03/29/22 02:15:11,-45
03/29/22 02:16:11,28
03/29/22 02:17:11,0
03/29/22 02:18:11,-10
03/29/22 02:19:12,-2
03/29/22 02:20:12,-1
03/29/22 02:21:12,12
03/29/22 02:22:12,0
03/29/22 02:23:12,0
03/29/22 02:24:12,0
03/29/22 02:25:12,0
03/29/22 02:26:13,1
03/29/22 02:27:13,0
03/29/22 02:28:13,0
03/29/22 02:29:16,0
03/29/22 02:30:16,0
03/29/22 02:31:16,0
03/29/22 02:32:16,0
03/29/22 02:33:16,0
03/29/22 02:34:16,-4
03/29/22 02:35:16,0
03/29/22 02:36:17,0
03/29/22 02:37:17,0
03/29/22 02:38:17,0
03/29/22 02:39:17,0
03/29/22 02:40:17,0
03/29/22 02:41:17,0
03/29/22 02:42:17,0
03/29/22 02:43:18,0
03/29/22 02:44:21,0
03/29/22 02:45:21,0
03/29/22 02:46:22,0
03/29/22 02:47:22,0
03/29/22 02:48:22,0
03/29/22 02:49:22,0
03/29/22 02:50:22,0
03/29/22 02:51:22,0
03/29/22 02:52:23,0
03/29/22 02:53:23,0
03/29/22 02:54:23,0
03/29/22 02:55:23,13
03/29/22 02:56:23,-23
03/29/22 02:57:23,19
03/29/22 02:58:23,-10
03/29/22 02:59:27,0
03/29/22 03:00:27,-4
03/29/22 03:01:27,-4
03/29/22 03:02:27,1
03/29/22 03:03:27,-27
03/29/22 03:04:27,31
03/29/22 03:05:28,-8
03/29/22 03:06:28,-20
03/29/22 03:07:28,4
03/29/22 03:08:28,-69
03/29/22 03:09:28,22
03/29/22 03:10:28,-8
03/29/22 03:11:28,-2
03/29/22 03:12:29,-4
03/29/22 03:13:29,2
03/29/22 03:14:32,8
03/29/22 03:15:32,0
03/29/22 03:16:32,0
03/29/22 03:17:32,-3
03/29/22 03:18:32,4
03/29/22 03:19:32,0
03/29/22 03:20:32,-39
03/29/22 03:21:33,16
03/29/22 03:22:33,10
03/29/22 03:23:33,19
03/29/22 03:24:33,-9
03/29/22 03:25:33,29
03/29/22 03:26:33,7
03/29/22 03:27:33,-8
03/29/22 03:28:34,-23
03/29/22 03:29:37,0
03/29/22 03:30:37,3
03/29/22 03:31:37,-13
03/29/22 03:32:37,4
03/29/22 03:33:37,5
03/29/22 03:34:38,20
03/29/22 03:35:38,5
03/29/22 03:36:38,4
03/29/22 03:37:38,3
03/29/22 03:38:38,-8
03/29/22 03:39:38,21
03/29/22 03:40:38,-7
03/29/22 03:41:39,0
03/29/22 03:42:39,-3
03/29/22 03:43:39,39
03/29/22 03:44:42,7
03/29/22 03:45:42,0
03/29/22 03:46:42,0
03/29/22 03:47:42,0
03/29/22 03:48:42,-2
03/29/22 03:49:43,-17
03/29/22 03:50:43,11
03/29/22 03:51:43,-1
03/29/22 03:52:43,13
03/29/22 03:53:43,7
03/29/22 03:54:43,1
03/29/22 03:55:43,-11
03/29/22 03:56:44,-5
03/29/22 03:57:44,-75
03/29/22 03:58:44,0
03/29/22 03:59:46,0
03/29/22 04:00:47,0
03/29/22 04:01:47,0
03/29/22 04:02:47,0
03/29/22 04:03:47,0
