timestamp,Infrared to Red Signal Ratio
06/01/23 00:00:08,0
06/01/23 00:01:08,0
06/01/23 00:02:08,0
06/01/23 00:03:08,0
06/01/23 00:04:08,0
06/01/23 00:05:09,0
06/01/23 00:06:09,0
06/01/23 00:07:09,0
06/01/23 00:08:09,0
06/01/23 00:09:09,0
06/01/23 00:10:09,0
06/01/23 00:11:09,0
06/01/23 00:12:10,0
06/01/23 00:13:10,0
06/01/23 00:14:10,-3
06/01/23 00:15:10,0
06/01/23 00:16:10,26
06/01/23 00:17:10,0
06/01/23 00:18:11,6
06/01/23 00:19:11,0
06/01/23 00:20:11,0
06/01/23 00:21:11,0
06/01/23 00:22:11,0
06/01/23 00:23:11,0
06/01/23 00:24:11,0
06/01/23 00:25:12,0
06/01/23 00:26:12,0
06/01/23 00:27:12,0
06/01/23 00:28:12,0
06/01/23 00:29:12,0
06/01/23 00:30:12,0
06/01/23 00:31:12,0
06/01/23 00:32:13,0
06/01/23 00:33:13,0
06/01/23 00:34:13,0
06/01/23 00:35:13,0
06/01/23 00:36:13,0
06/01/23 00:37:13,0
06/01/23 00:38:14,0
06/01/23 00:39:14,0
06/01/23 00:40:14,0
06/01/23 00:41:14,0
06/01/23 00:42:14,0
06/01/23 00:43:14,0
06/01/23 00:44:14,0
06/01/23 00:45:15,0
06/01/23 00:46:15,0
06/01/23 00:47:15,0
06/01/23 00:48:15,0
06/01/23 00:49:15,0
06/01/23 00:50:15,0
06/01/23 00:51:15,0
06/01/23 00:52:16,0
06/01/23 00:53:16,0
06/01/23 00:54:16,0
06/01/23 00:55:16,0
06/01/23 00:56:16,0
06/01/23 00:57:16,0
06/01/23 00:58:17,0
06/01/23 00:59:17,0
06/01/23 01:00:17,0
06/01/23 01:01:17,0
06/01/23 01:02:17,0
06/01/23 01:03:17,0
06/01/23 01:04:17,13
06/01/23 01:05:18,57
06/01/23 01:06:18,-26
06/01/23 01:07:18,-9
06/01/23 01:08:18,2
06/01/23 01:09:18,-12
06/01/23 01:10:18,0
06/01/23 01:11:18,4
06/01/23 01:12:19,0
06/01/23 01:13:19,0
06/01/23 01:14:19,0
06/01/23 01:15:19,4
06/01/23 01:16:19,0
06/01/23 01:17:19,-14
06/01/23 01:18:20,0
06/01/23 01:19:20,0
06/01/23 01:20:20,-2
06/01/23 01:21:20,0
06/01/23 01:22:20,-74
06/01/23 01:23:20,13
06/01/23 01:24:20,8
06/01/23 01:25:21,-2
06/01/23 01:26:21,0
06/01/23 01:27:21,0
06/01/23 01:28:21,-28
06/01/23 01:29:21,-3
06/01/23 01:30:21,0
06/01/23 01:31:21,-8
06/01/23 01:32:22,-3
06/01/23 01:33:22,0
06/01/23 01:34:22,30
06/01/23 01:35:22,2
06/01/23 01:36:22,-4
06/01/23 01:37:22,0
06/01/23 01:38:23,0
06/01/23 01:39:23,3
06/01/23 01:40:23,0
06/01/23 01:41:23,-16
06/01/23 01:42:23,-5
06/01/23 01:43:23,0
06/01/23 01:44:23,0
06/01/23 01:45:24,0
06/01/23 01:46:24,42
06/01/23 01:47:24,0
06/01/23 01:48:24,0
06/01/23 01:49:24,0
06/01/23 01:50:24,0
06/01/23 01:51:24,0
06/01/23 01:52:25,0
06/01/23 01:53:25,15
06/01/23 01:54:25,-1
06/01/23 01:55:25,0
06/01/23 01:56:25,0
06/01/23 01:57:25,0
06/01/23 01:58:26,0
06/01/23 01:59:26,0
06/01/23 02:00:26,26
06/01/23 02:01:26,0
06/01/23 02:02:26,0
06/01/23 02:03:26,0
06/01/23 02:04:26,0
06/01/23 02:05:27,0
06/01/23 02:06:27,0
06/01/23 02:07:27,0
06/01/23 02:08:27,0
06/01/23 02:09:27,0
06/01/23 02:10:27,0
06/01/23 02:11:27,0
06/01/23 02:12:28,0
06/01/23 02:13:28,0
06/01/23 02:14:28,0
06/01/23 02:15:28,0
06/01/23 02:16:28,0
06/01/23 02:17:28,0
06/01/23 02:18:29,0
06/01/23 02:19:29,0
06/01/23 02:20:29,0
06/01/23 02:21:29,0
06/01/23 02:22:29,0
06/01/23 02:23:29,0
06/01/23 02:24:29,0
06/01/23 02:25:30,0
06/01/23 02:26:30,0
06/01/23 02:27:30,0
06/01/23 02:28:30,0
06/01/23 02:29:30,0
06/01/23 02:30:30,0
06/01/23 02:31:30,0
06/01/23 02:32:31,0
06/01/23 02:33:31,0
06/01/23 02:34:31,0
06/01/23 02:35:31,0
06/01/23 02:36:31,0
06/01/23 02:37:31,0
06/01/23 02:38:32,0
06/01/23 02:39:32,0
06/01/23 02:40:32,0
06/01/23 02:41:32,0
06/01/23 02:42:32,0
06/01/23 02:43:32,0
06/01/23 02:44:32,0
06/01/23 02:45:33,0
06/01/23 02:46:33,0
06/01/23 02:47:33,0
06/01/23 02:48:33,0
06/01/23 02:49:33,0
06/01/23 02:50:33,0
06/01/23 02:51:33,0
06/01/23 02:52:34,0
06/01/23 02:53:34,0
06/01/23 02:54:34,0
06/01/23 02:55:34,0
06/01/23 02:56:34,0
06/01/23 02:57:34,0
06/01/23 02:58:35,0
06/01/23 02:59:35,0
06/01/23 03:00:35,0
06/01/23 03:01:35,0
06/01/23 03:02:35,0
06/01/23 03:03:35,0
06/01/23 03:04:35,0
06/01/23 03:05:36,0
06/01/23 03:06:36,0
06/01/23 03:07:36,0
06/01/23 03:08:36,0
06/01/23 03:09:36,0
06/01/23 03:10:36,0
06/01/23 03:11:36,0
06/01/23 03:12:37,0
06/01/23 03:13:37,0
06/01/23 03:14:37,0
06/01/23 03:15:37,0
06/01/23 03:16:37,0
06/01/23 03:17:37,0
06/01/23 03:18:38,0
06/01/23 03:19:38,0
06/01/23 03:20:38,0
06/01/23 03:21:38,0
06/01/23 03:22:38,0
06/01/23 03:23:38,0
06/01/23 03:24:38,0
06/01/23 03:25:39,0
06/01/23 03:26:39,0
06/01/23 03:27:39,0
06/01/23 03:28:39,-2
06/01/23 03:29:39,6
06/01/23 03:30:39,15
06/01/23 03:31:39,0
06/01/23 03:32:40,-1
06/01/23 03:33:40,0
06/01/23 03:34:40,-29
06/01/23 03:35:40,-19
06/01/23 03:36:40,0
06/01/23 03:37:40,0
06/01/23 03:38:41,0
06/01/23 03:39:41,0
06/01/23 03:40:41,0
06/01/23 03:41:41,0
06/01/23 03:42:41,0
06/01/23 03:43:41,0
06/01/23 03:44:41,0
06/01/23 03:45:42,0
06/01/23 03:46:42,0
