timestamp,Infrared to Red Signal Ratio
01/17/22 00:54:31,-5
01/17/22 00:55:31,0
01/17/22 00:56:32,0
01/17/22 00:57:32,0
01/17/22 00:58:32,0
01/17/22 00:59:32,0
01/17/22 01:00:32,0
01/17/22 01:01:32,0
01/17/22 01:02:32,0
01/17/22 01:03:33,-43
01/17/22 01:04:33,0
01/17/22 01:05:33,0
01/17/22 01:06:33,0
01/17/22 01:07:33,0
01/17/22 01:08:33,0
01/17/22 01:09:34,0
01/17/22 01:10:34,0
01/17/22 01:11:34,-2
01/17/22 01:12:34,-8
01/17/22 01:13:34,-1
01/17/22 01:14:34,3
01/17/22 01:15:34,3
01/17/22 01:16:35,0
01/17/22 01:17:35,0
01/17/22 01:18:35,6
01/17/22 01:19:35,-16
01/17/22 01:20:35,0
01/17/22 01:21:35,0
01/17/22 01:22:36,0
01/17/22 01:23:36,0
01/17/22 01:24:36,0
01/17/22 03:52:31,0
01/17/22 03:53:32,0
01/17/22 03:54:32,-24
01/17/22 03:55:32,0
01/17/22 03:56:32,-21
01/17/22 03:57:32,0
01/17/22 03:58:32,-11
01/17/22 03:59:32,0
01/17/22 04:01:00,0
01/17/22 04:02:00,-15
01/17/22 04:03:00,-5
01/17/22 04:04:00,-6
01/17/22 04:05:00,-27
01/17/22 04:06:00,0
01/17/22 04:07:01,0
01/17/22 04:08:01,-21
01/17/22 04:09:01,16
01/17/22 04:10:01,0
01/17/22 04:11:01,8
01/17/22 04:12:01,-5
01/17/22 04:13:01,6
01/17/22 04:14:02,1
01/17/22 04:15:02,-23
01/17/22 04:16:02,0
01/17/22 04:17:02,-42
01/17/22 04:18:02,11
01/17/22 04:19:02,27
01/17/22 04:20:30,0
01/17/22 04:21:31,0
01/17/22 04:22:31,0
01/17/22 04:23:31,30
01/17/22 04:24:31,20
01/17/22 04:25:31,0
01/17/22 04:26:31,5
01/17/22 04:27:32,0
01/17/22 04:28:32,-9
01/17/22 04:29:32,22
01/17/22 04:30:32,-5
01/17/22 04:31:32,-39
01/17/22 04:32:32,0
01/17/22 04:33:32,0
01/17/22 04:34:33,4
01/17/22 04:35:33,-29
01/17/22 04:36:28,-1
01/17/22 04:37:28,-9
01/17/22 04:38:28,0
01/17/22 04:39:28,0
01/17/22 04:40:28,0
01/17/22 04:41:28,0
01/17/22 04:42:28,0
01/17/22 04:43:29,0
01/17/22 04:44:29,0
01/17/22 04:45:29,0
01/17/22 04:46:29,0
01/17/22 04:47:29,0
01/17/22 04:48:29,0
01/17/22 04:49:29,0
01/17/22 04:50:30,0
01/17/22 04:51:35,0
01/17/22 04:52:35,0
01/17/22 04:53:35,0
01/17/22 04:54:35,0
01/17/22 04:55:35,0
01/17/22 04:56:35,0
01/17/22 04:57:36,0
01/17/22 04:58:36,0
01/17/22 04:59:36,0
01/17/22 05:00:36,0
01/17/22 05:01:36,0
01/17/22 05:02:36,0
01/17/22 05:03:37,8
01/17/22 05:04:37,0
01/17/22 05:05:37,0
01/17/22 05:06:37,0
01/17/22 05:07:37,0
