timestamp,Infrared to Red Signal Ratio
01/14/22 02:07:31,0
01/14/22 02:08:31,0
01/14/22 02:09:31,0
01/14/22 02:10:31,0
01/14/22 02:11:31,0
01/14/22 02:12:31,0
01/14/22 02:13:31,0
01/14/22 02:14:31,0
01/14/22 02:15:32,0
01/14/22 02:16:32,0
01/14/22 02:17:32,0
01/14/22 02:18:32,0
01/14/22 02:19:32,0
01/14/22 02:20:32,0
01/14/22 02:21:33,0
01/14/22 02:22:33,0
01/14/22 02:23:33,0
01/14/22 02:24:33,0
01/14/22 02:25:33,0
01/14/22 02:26:34,0
01/14/22 02:27:34,0
01/14/22 02:28:34,0
01/14/22 02:29:34,0
01/14/22 02:30:33,0
01/14/22 02:31:34,0
01/14/22 02:32:34,-4
01/14/22 02:33:35,0
01/14/22 02:34:35,0
01/14/22 02:35:35,32
01/14/22 02:36:35,-3
01/14/22 02:37:35,0
01/14/22 04:06:01,0
01/14/22 04:07:01,26
01/14/22 04:08:01,0
01/14/22 04:09:02,-30
01/14/22 04:10:02,7
01/14/22 04:11:02,0
01/14/22 04:12:02,0
01/14/22 04:13:02,0
01/14/22 04:14:03,0
01/14/22 04:15:03,0
01/14/22 04:16:03,0
01/14/22 04:17:03,0
01/14/22 04:18:03,0
01/14/22 04:19:03,0
01/14/22 04:20:04,0
01/14/22 04:21:04,0
01/14/22 04:22:04,0
01/14/22 04:23:04,0
01/14/22 04:24:04,0
01/14/22 04:25:04,0
01/14/22 04:26:04,-13
01/14/22 04:27:05,0
01/14/22 04:28:04,-13
01/14/22 04:29:04,0
01/14/22 04:30:05,22
01/14/22 04:31:05,0
01/14/22 04:32:05,0
01/14/22 04:33:05,46
01/14/22 04:34:05,0
01/14/22 04:35:05,0
01/14/22 04:36:05,13
01/14/22 04:37:06,-19
01/14/22 04:38:06,2
01/14/22 04:39:06,-1
01/14/22 04:40:06,8
01/14/22 04:41:06,-18
01/14/22 04:42:06,-20
01/14/22 04:43:09,-4
01/14/22 04:44:09,-11
01/14/22 04:45:09,0
01/14/22 04:46:10,0
01/14/22 04:47:10,0
01/14/22 04:48:10,-3
01/14/22 04:49:10,0
01/14/22 04:50:10,-3
01/14/22 04:51:10,-52
01/14/22 04:52:10,-35
01/14/22 04:53:11,-56
01/14/22 04:54:11,0
01/14/22 04:55:11,2
01/14/22 04:56:11,-10
01/14/22 04:57:11,1
01/14/22 04:58:11,11
01/14/22 04:59:12,0
01/14/22 05:00:13,-1
01/14/22 05:01:13,-5
01/14/22 05:02:13,-34
01/14/22 05:03:13,-54
01/14/22 05:04:13,0
01/14/22 05:05:13,0
01/14/22 05:06:14,0
01/14/22 05:07:14,0
01/14/22 05:08:14,0
01/14/22 05:09:14,0
01/14/22 05:10:14,0
01/14/22 05:11:14,0
01/14/22 05:12:14,0
01/14/22 05:13:15,-11
01/14/22 05:14:14,0
01/14/22 05:15:14,29
01/14/22 05:16:14,-41
01/14/22 05:17:14,-69
01/14/22 05:18:15,18
01/14/22 05:19:15,2
01/14/22 05:20:15,10
01/14/22 05:21:15,-2
01/14/22 05:22:15,0
01/14/22 05:23:15,0
01/14/22 05:24:15,-17
01/14/22 05:25:16,4
01/14/22 05:26:16,25
01/14/22 05:27:16,14
01/14/22 05:28:16,0
01/14/22 05:29:16,0
01/14/22 05:30:17,8
01/14/22 05:31:17,-73
01/14/22 05:32:17,-43
01/14/22 05:33:17,0
01/14/22 05:34:17,0
01/14/22 05:35:17,0
01/14/22 05:36:17,0
01/14/22 05:37:18,0
01/14/22 05:38:18,0
01/14/22 05:39:18,0
01/14/22 05:40:18,0
01/14/22 05:41:18,0
01/14/22 05:42:18,-8
01/14/22 05:43:18,-57
01/14/22 05:44:19,-29
01/14/22 05:45:19,0
01/14/22 05:46:19,-2
01/14/22 05:47:19,-26
01/14/22 05:48:19,-21
01/14/22 05:49:19,0
01/14/22 05:50:20,-54
01/14/22 05:51:20,-49
01/14/22 05:52:20,0
01/14/22 05:53:20,0
01/14/22 05:54:20,-2
01/14/22 05:55:20,0
01/14/22 05:56:20,0
01/14/22 05:57:21,0
01/14/22 05:58:21,0
01/14/22 05:59:21,19
01/14/22 06:00:21,32
01/14/22 06:01:21,0
01/14/22 06:02:21,0
01/14/22 06:03:21,0
01/14/22 06:04:21,0
01/14/22 06:05:21,-4
01/14/22 06:06:22,4
01/14/22 06:07:22,-8
01/14/22 06:08:22,2
01/14/22 06:09:22,-9
01/14/22 06:10:22,56
01/14/22 06:11:22,0
01/14/22 06:12:22,0
01/14/22 06:13:23,33
01/14/22 06:14:23,0
01/14/22 06:15:24,41
01/14/22 06:16:24,0
01/14/22 06:17:24,0
01/14/22 06:18:24,2
01/14/22 06:19:25,0
01/14/22 06:20:25,0
01/14/22 06:21:25,0
01/14/22 06:22:25,0
01/14/22 06:23:25,0
01/14/22 06:24:25,0
01/14/22 06:25:25,0
01/14/22 06:26:26,0
