timestamp,Infrared to Red Signal Ratio
09/17/21 00:40:31,4
09/17/21 00:41:31,-34
09/17/21 00:42:31,-25
09/17/21 00:43:31,-50
09/17/21 00:44:32,-45
09/17/21 00:45:32,31
09/17/21 00:46:32,0
09/17/21 00:48:29,-8
09/17/21 00:49:29,-38
09/17/21 00:50:29,-85
09/17/21 00:51:30,-17
09/17/21 00:52:30,-10
09/17/21 00:53:30,-43
09/17/21 00:54:30,-75
09/17/21 00:55:30,-33
09/17/21 00:56:30,1
09/17/21 00:57:30,-2
09/17/21 00:58:31,-1
09/17/21 00:59:31,1
09/17/21 01:00:31,0
09/17/21 01:01:31,9
09/17/21 01:02:31,0
09/17/21 01:03:31,-16
09/17/21 01:04:32,25
09/17/21 01:05:32,0
09/17/21 01:06:32,-46
09/17/21 01:07:32,-5
09/17/21 01:08:32,13
09/17/21 01:09:32,0
09/17/21 01:10:32,17
09/17/21 01:11:33,13
09/17/21 01:12:33,4
09/17/21 01:13:33,0
09/17/21 01:14:33,26
09/17/21 01:15:33,-2
09/17/21 01:16:33,26
09/17/21 01:17:33,30
09/17/21 01:18:34,-1
09/17/21 01:19:34,26
09/17/21 01:20:34,28
09/17/21 01:21:34,66
09/17/21 01:22:34,3
09/17/21 01:23:34,28
09/17/21 01:24:35,8
09/17/21 01:25:35,7
09/17/21 01:26:35,0
09/17/21 01:27:35,17
09/17/21 01:28:35,-17
09/17/21 01:29:35,-11
09/17/21 01:30:35,60
09/17/21 01:31:36,-40
09/17/21 01:32:36,0
09/17/21 01:33:36,-23
09/17/21 01:34:36,2
09/17/21 01:35:36,-52
09/17/21 01:36:36,-44
09/17/21 01:37:36,0
09/17/21 01:38:37,-26
09/17/21 01:39:37,-26
09/17/21 01:40:37,0
09/17/21 01:41:37,-90
09/17/21 01:42:37,-65
09/17/21 01:43:37,-30
09/17/21 01:44:38,-30
09/17/21 01:45:38,8
09/17/21 01:46:38,-28
09/17/21 01:47:38,-2
09/17/21 01:48:38,-42
09/17/21 01:49:38,-71
09/17/21 01:50:38,-90
09/17/21 01:51:39,2
09/17/21 01:52:39,-13
09/17/21 01:53:39,-8
09/17/21 01:54:39,0
09/17/21 01:55:39,29
09/17/21 01:56:39,0
09/17/21 01:57:39,3
09/17/21 01:58:40,36
09/17/21 01:59:40,-40
09/17/21 02:00:40,1
09/17/21 02:01:40,4
09/17/21 02:02:40,-13
09/17/21 02:03:40,0
09/17/21 02:04:41,-2
09/17/21 02:05:41,-43
09/17/21 02:06:41,-30
09/17/21 02:07:41,46
09/17/21 02:08:41,45
09/17/21 02:09:41,38
09/17/21 02:10:41,3
09/17/21 02:11:42,-52
09/17/21 02:12:42,-5
09/17/21 02:13:42,13
09/17/21 02:14:42,-13
09/17/21 02:15:42,-8
09/17/21 02:16:42,0
09/17/21 02:17:42,-21
09/17/21 02:18:43,26
09/17/21 02:19:43,8
09/17/21 02:20:43,-17
09/17/21 02:21:43,-7
09/17/21 02:22:43,0
09/17/21 02:23:43,71
09/17/21 02:24:44,-11
09/17/21 02:25:44,-21
09/17/21 02:26:44,0
09/17/21 02:27:44,0
09/17/21 02:28:44,-1
09/17/21 02:29:44,-23
09/17/21 02:30:44,19
09/17/21 02:31:45,-38
09/17/21 02:32:45,-4
09/17/21 02:33:45,6
09/17/21 02:34:45,-8
09/17/21 02:35:45,-16
09/17/21 02:36:45,0
09/17/21 02:37:45,0
09/17/21 02:38:46,0
09/17/21 02:39:46,1
09/17/21 02:40:46,-3
09/17/21 02:41:46,0
09/17/21 02:42:46,26
09/17/21 02:43:46,-1
09/17/21 02:44:47,0
09/17/21 02:45:47,4
09/17/21 02:46:47,0
09/17/21 02:47:47,9
09/17/21 02:48:47,4
09/17/21 02:49:47,19
09/17/21 02:50:47,-3
