timestamp,Infrared to Red Signal Ratio
07/11/22 02:47:32,0
07/11/22 02:48:32,0
07/11/22 02:49:35,0
07/11/22 02:50:35,0
07/11/22 02:51:35,0
07/11/22 02:52:35,0
07/11/22 02:53:35,0
07/11/22 02:54:35,-4
07/11/22 02:55:36,0
07/11/22 02:56:36,0
07/11/22 02:57:36,-1
07/11/22 02:58:36,-51
07/11/22 02:59:36,-8
07/11/22 03:00:36,0
07/11/22 03:01:36,0
07/11/22 03:02:37,0
07/11/22 03:03:37,0
07/11/22 03:04:39,0
07/11/22 03:06:30,0
07/11/22 03:07:30,29
07/11/22 03:08:30,-30
07/11/22 03:09:31,0
07/11/22 03:10:31,22
07/11/22 03:11:31,27
07/11/22 03:12:31,0
07/11/22 03:13:31,0
07/11/22 03:14:31,0
07/11/22 03:15:31,0
07/11/22 03:16:32,-8
07/11/22 03:17:32,0
07/11/22 03:18:32,0
07/11/22 03:19:32,0
07/11/22 03:20:32,0
07/11/22 03:21:32,0
07/11/22 03:22:32,0
07/11/22 03:23:33,0
07/11/22 03:24:33,0
07/11/22 03:25:33,0
07/11/22 03:26:33,0
07/11/22 03:27:33,0
07/11/22 03:28:33,-49
07/11/22 03:29:34,-17
07/11/22 03:30:34,0
07/11/22 03:31:34,-4
07/11/22 03:32:34,0
07/11/22 03:33:34,0
07/11/22 03:34:36,-60
07/11/22 03:35:37,0
07/11/22 03:36:37,0
07/11/22 03:37:37,50
07/11/22 03:38:37,66
07/11/22 03:39:37,73
07/11/22 03:40:37,69
07/11/22 03:41:38,-3
07/11/22 03:42:38,-7
07/11/22 03:43:38,8
07/11/22 03:44:38,24
07/11/22 03:45:38,-43
07/11/22 03:46:38,0
07/11/22 03:47:38,26
07/11/22 03:48:39,23
07/11/22 03:49:42,-1
07/11/22 03:50:42,0
07/11/22 03:51:43,-12
07/11/22 03:52:43,-26
07/11/22 03:53:43,0
07/11/22 03:54:43,0
07/11/22 03:55:43,0
07/11/22 03:56:43,0
07/11/22 03:57:43,8
07/11/22 03:58:44,0
07/11/22 03:59:44,0
07/11/22 04:00:44,0
07/11/22 04:01:44,0
07/11/22 04:02:44,0
07/11/22 04:03:44,0
07/11/22 04:04:46,0
07/11/22 04:05:46,0
07/11/22 04:06:46,0
07/11/22 04:07:46,0
07/11/22 04:08:47,0
07/11/22 04:09:47,0
07/11/22 04:10:47,0
07/11/22 04:11:47,0
07/11/22 04:12:47,0
07/11/22 04:13:47,0
07/11/22 04:14:48,0
07/11/22 04:15:48,0
07/11/22 04:16:48,0
07/11/22 04:17:48,0
07/11/22 04:18:48,0
07/11/22 04:19:50,0
07/11/22 04:20:50,0
07/11/22 04:21:50,0
07/11/22 04:22:50,0
07/11/22 04:23:50,0
07/11/22 04:24:51,0
07/11/22 04:25:51,0
07/11/22 04:26:51,0
07/11/22 04:27:51,0
07/11/22 04:28:51,0
07/11/22 04:29:51,0
07/11/22 04:30:51,0
07/11/22 04:31:52,0
07/11/22 04:32:52,29
07/11/22 04:33:52,7
07/11/22 04:34:54,0
07/11/22 04:35:55,-25
07/11/22 04:36:55,0
07/11/22 04:37:55,0
07/11/22 04:38:55,0
07/11/22 04:39:55,-4
07/11/22 04:40:55,1
07/11/22 04:41:56,10
07/11/22 04:42:56,-17
07/11/22 04:43:56,-9
07/11/22 04:44:56,25
07/11/22 04:45:56,-4
07/11/22 04:46:56,34
07/11/22 04:47:56,0
07/11/22 04:48:57,-33
07/11/22 04:49:58,2
07/11/22 04:50:58,30
07/11/22 04:51:58,-15
07/11/22 04:52:59,0
07/11/22 04:53:59,3
