timestamp,Infrared to Red Signal Ratio
11/13/21 02:55:55,-2
11/13/21 02:56:55,-7
11/13/21 02:57:55,-2
11/13/21 02:58:56,0
11/13/21 02:59:56,0
11/13/21 03:00:56,-2
11/13/21 03:01:56,1
11/13/21 03:02:56,24
11/13/21 03:03:56,0
11/13/21 03:04:56,-4
11/13/21 03:05:57,-30
11/13/21 03:06:57,0
11/13/21 03:07:57,0
11/13/21 03:08:57,-4
11/13/21 03:09:57,0
11/13/21 03:10:57,-13
11/13/21 03:11:58,0
11/13/21 03:12:58,-6
11/13/21 03:13:58,-28
11/13/21 03:14:58,-36
11/13/21 03:15:58,-5
11/13/21 03:16:58,0
11/13/21 03:17:58,-3
11/13/21 03:18:59,43
11/13/21 03:19:59,-33
11/13/21 03:20:59,0
11/13/21 03:21:59,0
11/13/21 03:22:59,0
11/13/21 03:23:59,-5
11/13/21 03:24:59,-5
11/13/21 03:26:00,-16
11/13/21 03:27:00,-5
11/13/21 03:28:00,-43
11/13/21 03:29:00,-15
11/13/21 03:30:00,-57
11/13/21 03:31:00,-63
11/13/21 03:32:01,-6
11/13/21 03:33:01,0
11/13/21 03:34:01,0
11/13/21 03:35:01,-5
11/13/21 03:36:01,39
11/13/21 03:37:01,-11
11/13/21 03:38:01,4
11/13/21 03:39:02,8
11/13/21 03:40:02,0
11/13/21 03:41:02,17
11/13/21 03:42:02,-10
11/13/21 03:43:02,46
11/13/21 03:44:02,0
11/13/21 03:45:02,-40
11/13/21 03:46:03,0
11/13/21 03:47:03,12
11/13/21 03:48:03,0
11/13/21 03:49:03,0
11/13/21 03:50:03,-7
11/13/21 03:51:03,3
11/13/21 03:52:04,0
11/13/21 03:53:04,1
11/13/21 03:54:04,6
11/13/21 03:55:04,-2
11/13/21 03:56:04,-7
11/13/21 03:57:04,3
11/13/21 03:58:04,53
11/13/21 03:59:05,-2
11/13/21 04:00:05,8
11/13/21 04:01:05,-35
11/13/21 04:02:05,-18
11/13/21 04:03:05,-10
11/13/21 04:04:05,-23
11/13/21 04:05:05,6
11/13/21 04:06:06,-1
11/13/21 04:07:06,0
11/13/21 04:08:06,-1
11/13/21 04:09:06,-8
11/13/21 04:10:06,24
11/13/21 04:11:06,26
11/13/21 04:12:07,52
11/13/21 04:13:07,-1
11/13/21 04:14:07,0
11/13/21 04:15:07,0
11/13/21 04:16:07,0
11/13/21 04:17:07,1
11/13/21 04:18:07,10
11/13/21 04:19:08,28
11/13/21 04:20:08,35
11/13/21 04:21:08,11
11/13/21 04:22:08,45
11/13/21 04:23:08,0
11/13/21 04:24:08,23
11/13/21 04:25:08,11
11/13/21 04:26:09,43
11/13/21 04:27:09,1
11/13/21 04:28:09,19
11/13/21 04:29:09,-21
11/13/21 04:30:09,47
11/13/21 04:31:09,11
11/13/21 04:32:10,34
11/13/21 04:33:10,32
11/13/21 04:34:10,8
11/13/21 04:35:10,73
11/13/21 04:36:10,-13
11/13/21 04:37:10,6
11/13/21 04:38:10,-2
11/13/21 04:39:11,34
11/13/21 04:40:11,28
11/13/21 04:41:11,13
11/13/21 04:42:11,28
11/13/21 04:43:11,26
11/13/21 04:44:11,-6
11/13/21 04:45:11,-12
11/13/21 04:46:12,9
11/13/21 04:47:12,0
11/13/21 04:48:12,1
11/13/21 04:49:12,0
11/13/21 04:50:12,4
11/13/21 04:51:12,0
11/13/21 04:52:13,0
11/13/21 04:53:13,14
11/13/21 04:54:13,21
11/13/21 04:55:14,0
11/13/21 04:56:14,-4
11/13/21 04:57:14,-64
11/13/21 04:58:14,1
11/13/21 04:59:15,4
11/13/21 05:00:15,26
11/13/21 05:01:15,-5
11/13/21 05:02:15,-8
11/13/21 05:03:15,-30
11/13/21 05:04:15,42
11/13/21 05:05:15,8
11/13/21 05:06:16,28
11/13/21 05:07:16,5
11/13/21 05:08:16,22
11/13/21 05:09:16,3
11/13/21 05:10:16,-18
11/13/21 05:11:16,-35
11/13/21 05:12:17,-43
11/13/21 05:13:17,1
11/13/21 05:14:17,-39
11/13/21 05:15:17,-18
11/13/21 05:16:17,-1
11/13/21 05:17:17,-5
11/13/21 05:18:17,0
11/13/21 05:19:18,10
11/13/21 05:20:18,-13
11/13/21 05:21:18,-4
11/13/21 05:22:18,-13
11/13/21 05:23:18,-1
11/13/21 05:24:18,-4
11/13/21 05:25:18,5
11/13/21 05:26:19,0
11/13/21 05:27:19,43
11/13/21 05:28:19,-8
11/13/21 05:29:19,42
11/13/21 05:30:19,-29
11/13/21 05:31:19,0
11/13/21 05:32:20,43
11/13/21 05:33:20,-1
11/13/21 05:34:20,35
11/13/21 05:35:20,-33
11/13/21 05:36:20,19
11/13/21 05:37:20,0
11/13/21 05:38:20,15
11/13/21 05:39:21,57
11/13/21 05:40:21,2
11/13/21 05:41:21,0
11/13/21 05:42:21,4
11/13/21 05:43:21,6
11/13/21 05:44:21,56
11/13/21 05:45:21,26
11/13/21 05:46:22,2
11/13/21 05:47:22,23
11/13/21 05:48:22,-6
11/13/21 05:49:22,0
11/13/21 05:50:22,15
11/13/21 05:51:22,4
11/13/21 05:52:23,39
11/13/21 05:53:23,1
11/13/21 05:54:23,28
11/13/21 05:55:23,0
11/13/21 05:56:23,16
11/13/21 05:57:23,0
11/13/21 05:58:23,3
11/13/21 05:59:24,9
11/13/21 06:00:24,0
11/13/21 06:01:24,-14
11/13/21 06:02:24,0
11/13/21 06:03:24,5
11/13/21 06:04:24,-11
11/13/21 06:05:24,-4
11/13/21 06:06:25,-21
11/13/21 06:07:25,10
11/13/21 06:08:25,-16
11/13/21 06:09:25,3
11/13/21 06:10:25,0
11/13/21 06:11:25,14
11/13/21 06:12:26,0
11/13/21 06:13:26,28
11/13/21 06:14:26,-6
11/13/21 06:15:26,36
11/13/21 06:16:26,-1
11/13/21 06:17:26,-2
11/13/21 06:18:26,4
11/13/21 06:19:27,9
11/13/21 06:20:27,-9
11/13/21 06:21:27,-11
11/13/21 06:22:27,-15
11/13/21 06:23:27,0
11/13/21 06:24:27,0
11/13/21 06:25:27,-16
11/13/21 06:26:28,0
11/13/21 06:27:28,-11
11/13/21 06:28:28,13
11/13/21 06:29:28,15
11/13/21 06:30:28,-21
11/13/21 06:31:28,29
11/13/21 06:32:29,42
11/13/21 06:33:29,-2
11/13/21 06:34:29,27
11/13/21 06:35:29,4
11/13/21 06:36:29,8
11/13/21 06:37:29,65
11/13/21 06:38:29,13
11/13/21 06:39:30,-8
11/13/21 06:40:30,-16
11/13/21 06:41:30,0
11/13/21 06:42:30,1
11/13/21 06:43:30,-7
11/13/21 06:44:30,11
11/13/21 06:45:30,13
11/13/21 06:46:31,0
11/13/21 06:47:31,0
11/13/21 06:48:31,0
11/13/21 06:49:32,0
11/13/21 06:50:32,0
11/13/21 06:51:32,17
11/13/21 06:52:33,7
11/13/21 06:53:33,7
11/13/21 06:54:33,0
11/13/21 06:55:33,-6
11/13/21 06:56:33,-26
11/13/21 06:57:33,-8
11/13/21 06:58:33,0
11/13/21 06:59:34,-3
11/13/21 07:01:00,0
11/13/21 07:02:00,-11
11/13/21 07:03:00,-20
11/13/21 07:04:00,-47
11/13/21 07:05:00,-16
11/13/21 07:06:01,0
11/13/21 07:07:01,-11
11/13/21 07:08:01,1
11/13/21 07:09:01,-2
11/13/21 07:10:01,1
11/13/21 07:11:01,0
11/13/21 07:12:01,0
11/13/21 07:13:02,3
11/13/21 07:14:02,-1
11/13/21 07:15:02,0
11/13/21 07:16:02,0
11/13/21 07:17:02,0
11/13/21 07:18:02,-1
11/13/21 07:19:03,4
11/13/21 07:20:03,-22
11/13/21 07:21:03,2
11/13/21 07:22:03,0
11/13/21 07:23:03,4
11/13/21 07:24:03,-2
11/13/21 07:25:03,-8
11/13/21 07:26:04,0
11/13/21 07:27:04,0
11/13/21 07:28:04,-5
11/13/21 07:29:04,7
11/13/21 07:30:04,2
11/13/21 07:31:04,-11
11/13/21 07:32:04,2
11/13/21 07:33:05,17
11/13/21 07:34:05,7
11/13/21 07:35:05,-39
11/13/21 07:36:05,0
11/13/21 07:37:05,-14
11/13/21 07:38:05,0
11/13/21 07:39:06,0
11/13/21 07:40:06,8
11/13/21 07:41:06,23
11/13/21 07:42:06,17
11/13/21 07:43:06,-10
11/13/21 07:44:06,23
11/13/21 07:45:06,1
11/13/21 07:46:07,-1
11/13/21 07:47:07,-9
11/13/21 07:48:07,1
11/13/21 07:49:07,4
11/13/21 07:50:07,-62
11/13/21 07:51:07,-3
11/13/21 07:52:07,-10
11/13/21 07:53:08,-76
11/13/21 07:54:08,-26
11/13/21 07:55:08,-40
11/13/21 07:56:08,-41
11/13/21 07:57:08,-39
11/13/21 07:58:08,-31
11/13/21 07:59:09,0
11/13/21 08:00:09,4
11/13/21 08:01:09,4
11/13/21 08:02:09,-1
11/13/21 08:03:09,-9
11/13/21 08:04:09,4
11/13/21 08:05:09,17
11/13/21 08:06:10,-16
11/13/21 08:07:10,-29
11/13/21 08:08:10,-2
11/13/21 08:09:10,-1
11/13/21 08:10:10,11
11/13/21 08:11:10,14
11/13/21 08:12:10,0
11/13/21 08:13:11,-2
11/13/21 08:14:11,0
11/13/21 08:15:11,0
11/13/21 08:16:11,12
11/13/21 08:17:11,1
11/13/21 08:18:11,8
11/13/21 08:19:12,-11
11/13/21 08:20:12,-1
11/13/21 08:21:12,-60
11/13/21 08:22:12,38
11/13/21 08:23:12,0
11/13/21 08:24:12,0
11/13/21 08:25:12,0
11/13/21 08:26:13,0
11/13/21 08:27:13,0
11/13/21 08:28:13,0
11/13/21 08:29:13,0
11/13/21 08:30:13,0
11/13/21 08:31:13,0
11/13/21 08:32:13,0
11/13/21 08:33:14,0
11/13/21 08:34:14,0
11/13/21 08:35:14,0
11/13/21 08:36:14,0
11/13/21 08:37:14,0
11/13/21 08:38:14,0
11/13/21 08:39:15,0
11/13/21 08:40:15,0
11/13/21 08:41:15,0
11/13/21 08:42:15,0
11/13/21 08:43:15,-14
11/13/21 08:44:15,4
11/13/21 08:45:15,0
11/13/21 08:46:16,0
11/13/21 08:47:16,1
11/13/21 08:48:16,-9
11/13/21 08:49:16,-8
11/13/21 08:50:16,-20
11/13/21 08:51:16,0
11/13/21 08:52:16,-39
11/13/21 08:53:17,-6
11/13/21 08:54:17,-1
11/13/21 08:55:17,0
11/13/21 08:56:17,0
11/13/21 08:57:17,-4
11/13/21 08:58:17,27
11/13/21 08:59:18,0
11/13/21 09:00:18,8
11/13/21 09:01:18,22
11/13/21 09:02:18,39
11/13/21 09:03:18,-65
11/13/21 09:04:18,0
11/13/21 09:05:18,21
11/13/21 09:06:19,0
11/13/21 09:07:19,0
11/13/21 09:08:19,0
11/13/21 09:09:19,0
11/13/21 09:10:19,12
11/13/21 09:11:19,-4
11/13/21 09:12:19,31
11/13/21 09:13:20,2
11/13/21 09:14:20,-49
11/13/21 09:15:20,4
11/13/21 09:16:20,-1
11/13/21 09:17:20,0
11/13/21 09:18:20,0
11/13/21 09:19:21,0
11/13/21 09:20:21,0
11/13/21 09:21:21,0
11/13/21 09:22:21,0
11/13/21 09:23:21,0
11/13/21 09:24:19,0
11/13/21 09:25:19,0
11/13/21 09:26:19,0
11/13/21 09:27:19,0
11/13/21 09:28:19,6
11/13/21 09:29:19,-47
11/13/21 09:30:20,-16
11/13/21 09:31:20,20
11/13/21 09:32:20,0
11/13/21 09:33:20,0
11/13/21 09:34:20,0
11/13/21 09:35:20,0
11/13/21 09:36:20,0
11/13/21 09:37:21,0
11/13/21 09:38:21,0
11/13/21 09:39:21,0
11/13/21 09:40:21,0
11/13/21 09:41:21,0
11/13/21 09:42:21,0
11/13/21 09:43:22,0
11/13/21 09:44:22,-48
11/13/21 09:45:22,0
11/13/21 09:46:22,0
11/13/21 09:47:22,6
11/13/21 09:48:22,0
11/13/21 09:49:22,0
11/13/21 09:50:23,0
11/13/21 09:51:23,-12
11/13/21 09:52:23,0
11/13/21 09:53:23,26
11/13/21 09:54:26,0
11/13/21 09:55:27,-8
11/13/21 09:56:27,-17
11/13/21 09:57:27,0
11/13/21 09:58:27,0
11/13/21 09:59:27,-14
11/13/21 10:00:27,0
11/13/21 10:01:28,0
11/13/21 10:02:28,0
11/13/21 10:03:28,0
11/13/21 10:04:28,3
11/13/21 10:05:28,0
11/13/21 10:06:28,0
11/13/21 10:19:31,0
11/13/21 10:20:32,-34
11/13/21 10:21:32,0
11/13/21 10:22:32,17
11/13/21 10:23:32,5
11/13/21 10:24:32,0
11/13/21 10:25:32,16
11/13/21 10:26:32,2
11/13/21 10:27:32,39
11/13/21 10:28:32,34
11/13/21 10:29:32,0
11/13/21 10:30:33,-1
11/13/21 10:31:33,-15
11/13/21 10:32:33,-7
11/13/21 10:33:33,-8
11/13/21 10:34:33,-16
11/13/21 10:35:33,2
11/13/21 10:36:33,-1
11/13/21 10:37:34,-9
11/13/21 10:38:34,0
11/13/21 10:39:34,0
11/13/21 10:40:35,0
11/13/21 10:41:35,0
11/13/21 10:42:35,-24
11/13/21 10:43:35,0
11/13/21 10:44:35,-1
11/13/21 10:45:35,14
11/13/21 10:46:36,0
11/13/21 10:47:36,5
11/13/21 10:48:36,-4
11/13/21 10:49:36,0
11/13/21 10:50:36,4
11/13/21 10:51:36,0
11/13/21 10:52:36,12
11/13/21 10:53:37,-5
11/13/21 10:54:37,0
11/13/21 10:55:34,-8
11/13/21 10:56:34,0
11/13/21 10:57:34,0
11/13/21 10:58:34,-8
11/13/21 10:59:34,2
11/13/21 11:00:34,0
11/13/21 11:01:34,18
11/13/21 11:02:35,0
11/13/21 11:03:35,0
11/13/21 11:04:35,0
11/13/21 11:05:35,0
11/13/21 11:23:01,0
11/13/21 11:24:01,-10
11/13/21 11:25:02,0
11/13/21 11:26:01,-6
11/13/21 11:27:02,-1
11/13/21 11:28:02,0
11/13/21 11:29:02,-30
11/13/21 11:30:02,0
11/13/21 11:31:02,-9
11/13/21 11:32:59,-3
11/13/21 11:34:00,-30
11/13/21 11:35:00,-29
11/13/21 11:36:00,3
11/13/21 11:37:00,-24
11/13/21 11:38:00,-72
11/13/21 11:39:00,-3
11/13/21 11:40:00,0
11/13/21 11:41:58,-68
11/13/21 11:42:58,-4
11/13/21 11:43:58,-6
11/13/21 11:44:58,-11
11/13/21 11:45:58,0
11/13/21 11:46:59,-9
11/13/21 11:47:59,0
11/13/21 11:48:59,0
11/13/21 11:49:59,7
11/13/21 11:50:59,-28
11/13/21 11:51:59,-1
11/13/21 11:52:59,3
11/13/21 11:54:00,-3
11/13/21 11:55:00,-3
11/13/21 11:56:00,0
11/13/21 11:57:03,-8
11/13/21 11:58:04,-23
11/13/21 11:59:04,-8
11/13/21 12:00:04,24
11/13/21 12:01:04,39
11/13/21 12:02:04,-1
11/13/21 12:03:04,0
11/13/21 12:04:04,-45
11/13/21 12:05:05,-17
11/13/21 12:06:05,0
11/13/21 12:07:05,0
11/13/21 12:08:05,-43
11/13/21 12:09:05,-31
11/13/21 12:10:05,-17
11/13/21 12:11:06,4
11/13/21 12:12:02,-1
11/13/21 12:13:03,14
11/13/21 12:14:03,0
11/13/21 12:15:03,-2
11/13/21 12:16:03,0
11/13/21 12:17:03,49
11/13/21 12:18:03,-2
11/13/21 12:19:04,0
11/13/21 12:20:04,-1
11/13/21 12:21:04,-1
11/13/21 12:22:04,-29
11/13/21 12:23:04,-16
11/13/21 12:24:04,18
11/13/21 12:25:04,10
11/13/21 12:26:05,0
11/13/21 12:27:11,-17
11/13/21 12:28:11,3
11/13/21 12:29:11,0
11/13/21 12:30:11,-8
11/13/21 12:31:12,-12
11/13/21 12:32:12,8
11/13/21 12:33:12,23
11/13/21 12:34:12,-7
11/13/21 12:35:12,4
11/13/21 12:36:12,-2
11/13/21 12:37:12,-6
11/13/21 12:38:13,0
11/13/21 12:39:13,0
11/13/21 12:40:13,13
11/13/21 12:41:13,11
11/13/21 12:42:13,3
11/13/21 12:43:13,39
11/13/21 12:44:13,4
11/13/21 12:45:13,-11
11/13/21 12:46:13,43
11/13/21 12:47:14,-8
11/13/21 12:48:14,0
11/13/21 12:49:14,0
11/13/21 12:50:14,-3
11/13/21 12:51:14,0
11/13/21 12:52:14,0
11/13/21 12:53:15,0
11/13/21 12:54:15,0
11/13/21 12:55:15,0
11/13/21 12:56:15,0
11/13/21 12:57:15,0
11/13/21 12:58:15,0
11/13/21 12:59:16,0
11/13/21 13:00:16,0
11/13/21 13:01:16,0
11/13/21 13:02:16,0
11/13/21 13:03:16,0
11/13/21 13:04:16,0
11/13/21 13:05:16,0
11/13/21 13:06:17,0
11/13/21 13:07:17,-4
11/13/21 13:08:17,0
11/13/21 13:09:17,0
11/13/21 13:10:17,0
11/13/21 13:11:17,0
11/13/21 13:12:17,0
11/13/21 13:13:21,0
11/13/21 13:14:21,0
11/13/21 13:15:21,0
11/13/21 13:16:21,0
11/13/21 13:17:22,0
11/13/21 13:18:22,0
11/13/21 13:19:22,0
11/13/21 13:20:22,0
11/13/21 13:21:22,0
11/13/21 13:22:22,0
11/13/21 13:23:23,0
11/13/21 13:24:23,0
11/13/21 13:25:23,-13
11/13/21 13:26:23,0
11/13/21 23:42:31,0
11/13/21 23:43:32,0
11/13/21 23:44:32,0
11/13/21 23:45:32,0
11/13/21 23:47:00,0
11/13/21 23:48:00,0
11/13/21 23:49:00,0
11/13/21 23:50:01,10
11/13/21 23:51:01,20
11/13/21 23:52:01,0
11/13/21 23:53:01,0
11/13/21 23:54:01,0
11/13/21 23:55:01,0
11/13/21 23:56:02,0
11/13/21 23:57:02,0
11/13/21 23:58:02,0
11/13/21 23:59:02,0
