timestamp,Infrared to Red Signal Ratio
06/22/22 00:16:31,0
06/22/22 00:17:31,-4
06/22/22 00:18:31,-26
06/22/22 00:19:32,-2
06/22/22 00:20:32,-12
06/22/22 00:21:32,-8
06/22/22 00:22:32,0
06/22/22 00:23:32,0
06/22/22 00:24:32,-16
06/22/22 00:25:32,0
06/22/22 00:26:33,0
06/22/22 00:27:33,28
06/22/22 00:28:33,34
06/22/22 00:29:33,63
06/22/22 00:30:33,0
06/22/22 00:31:33,-29
06/22/22 00:32:33,1
06/22/22 00:33:34,17
06/22/22 00:34:34,-50
06/22/22 00:35:34,-30
06/22/22 00:36:34,-59
06/22/22 00:37:34,-3
06/22/22 00:38:34,-42
06/22/22 00:39:35,0
06/22/22 00:40:35,-9
06/22/22 00:41:35,-2
06/22/22 00:42:35,26
06/22/22 00:43:35,34
06/22/22 00:44:35,4
06/22/22 00:45:35,0
06/22/22 00:46:36,-32
06/22/22 00:47:36,-14
06/22/22 00:48:36,-27
06/22/22 00:49:36,-10
06/22/22 00:50:36,2
06/22/22 00:51:36,6
06/22/22 00:52:36,58
06/22/22 00:53:37,-47
06/22/22 00:54:37,-52
06/22/22 00:55:37,-15
06/22/22 00:56:37,-21
06/22/22 00:57:37,-62
06/22/22 00:58:37,-1
06/22/22 00:59:38,32
06/22/22 01:00:38,20
06/22/22 01:01:38,0
06/22/22 01:02:38,8
06/22/22 01:03:38,5
06/22/22 01:04:38,0
06/22/22 01:05:38,-2
06/22/22 01:06:39,-17
06/22/22 01:07:39,-8
06/22/22 01:08:39,0
06/22/22 01:09:39,-2
06/22/22 01:10:39,-4
06/22/22 01:11:39,1
06/22/22 01:12:39,-9
06/22/22 01:13:40,0
06/22/22 01:14:40,8
06/22/22 01:15:40,-58
06/22/22 01:16:40,0
06/22/22 01:17:40,-30
06/22/22 01:18:40,0
06/22/22 01:19:41,11
06/22/22 01:20:41,14
06/22/22 01:21:41,1
06/22/22 01:22:41,0
06/22/22 01:23:41,-51
06/22/22 01:24:41,0
06/22/22 01:25:41,0
06/22/22 01:26:42,0
06/22/22 01:27:42,-25
06/22/22 01:28:42,0
06/22/22 01:29:42,0
06/22/22 01:30:42,0
06/22/22 01:31:42,-14
06/22/22 01:32:42,0
06/22/22 01:33:43,7
06/22/22 01:34:43,-33
06/22/22 01:35:43,0
06/22/22 01:36:43,0
06/22/22 01:37:43,0
06/22/22 01:38:43,-35
06/22/22 01:39:44,-1
06/22/22 01:40:44,-4
06/22/22 01:41:44,-8
06/22/22 01:42:44,0
06/22/22 01:43:44,-36
06/22/22 01:44:44,0
06/22/22 01:45:44,0
06/22/22 01:46:45,0
06/22/22 01:47:45,0
06/22/22 01:48:45,0
06/22/22 01:49:45,0
06/22/22 01:50:45,0
06/22/22 01:51:45,0
06/22/22 01:52:45,0
06/22/22 01:53:46,0
06/22/22 01:54:46,0
06/22/22 01:55:46,0
06/22/22 01:56:46,0
06/22/22 01:57:46,0
06/22/22 01:58:46,0
06/22/22 01:59:47,0
06/22/22 02:00:47,0
06/22/22 02:01:47,0
06/22/22 02:02:47,0
06/22/22 02:03:47,0
06/22/22 02:04:47,0
06/22/22 02:05:47,0
06/22/22 02:06:48,0
06/22/22 02:07:48,0
06/22/22 02:08:48,0
06/22/22 02:09:48,0
06/22/22 02:10:48,0
06/22/22 02:11:48,0
06/22/22 02:12:48,0
06/22/22 02:13:49,0
06/22/22 02:14:49,0
06/22/22 02:15:49,0
06/22/22 02:16:49,0
06/22/22 02:17:49,0
06/22/22 02:18:49,0
06/22/22 02:19:50,0
06/22/22 02:20:50,0
06/22/22 02:21:50,0
06/22/22 02:22:50,0
06/22/22 02:23:50,0
06/22/22 02:24:50,0
06/22/22 02:25:50,0
06/22/22 02:26:51,0
06/22/22 02:27:51,0
06/22/22 02:28:51,0
06/22/22 02:29:51,0
06/22/22 02:30:51,0
06/22/22 02:31:51,43
06/22/22 02:32:51,2
06/22/22 02:33:52,0
06/22/22 02:34:52,0
06/22/22 02:35:52,-8
06/22/22 02:36:52,0
06/22/22 02:37:52,-4
06/22/22 02:38:52,50
06/22/22 02:39:53,0
06/22/22 02:40:53,13
06/22/22 02:41:53,0
06/22/22 02:42:53,16
06/22/22 02:43:53,23
06/22/22 02:44:53,2
06/22/22 02:45:53,4
06/22/22 02:46:54,6
06/22/22 02:47:54,35
06/22/22 02:48:54,0
06/22/22 02:49:54,0
06/22/22 02:50:54,-2
06/22/22 02:51:54,-9
06/22/22 02:52:54,20
06/22/22 02:53:55,13
06/22/22 02:54:55,4
06/22/22 02:55:55,-56
06/22/22 02:56:55,-5
06/22/22 02:57:55,-14
06/22/22 02:58:55,-2
06/22/22 02:59:56,-6
06/22/22 03:00:56,-7
06/22/22 03:01:56,13
06/22/22 03:02:56,25
06/22/22 03:03:56,0
06/22/22 03:04:56,3
06/22/22 03:05:56,22
06/22/22 03:06:57,0
06/22/22 03:07:57,-20
06/22/22 03:08:57,-31
06/22/22 03:09:57,0
06/22/22 03:10:57,-10
06/22/22 03:11:57,-6
06/22/22 03:12:57,-3
06/22/22 03:13:58,0
06/22/22 03:14:58,4
06/22/22 03:15:58,-1
06/22/22 03:16:58,-12
06/22/22 03:17:58,-8
06/22/22 03:18:58,-20
06/22/22 03:19:59,-46
06/22/22 03:20:59,0
06/22/22 03:21:59,0
06/22/22 03:22:59,1
06/22/22 03:23:59,0
06/22/22 03:24:59,0
06/22/22 03:25:59,26
06/22/22 03:27:00,0
06/22/22 03:28:00,-11
06/22/22 03:29:00,-19
06/22/22 03:30:00,-29
06/22/22 03:31:00,24
