timestamp,Infrared to Red Signal Ratio
09/21/22 02:48:02,-4
09/21/22 02:49:04,-16
09/21/22 02:50:04,-13
09/21/22 02:51:05,4
09/21/22 02:52:05,0
09/21/22 02:53:05,0
09/21/22 02:54:05,-17
09/21/22 02:55:05,-49
09/21/22 02:56:05,0
09/21/22 02:57:05,-31
09/21/22 02:58:06,-4
09/21/22 02:59:06,50
09/21/22 03:00:06,8
09/21/22 03:01:06,-10
09/21/22 03:02:06,0
09/21/22 03:03:06,-5
09/21/22 03:04:10,4
09/21/22 03:05:10,0
09/21/22 03:06:11,15
09/21/22 03:07:11,-7
09/21/22 03:08:11,26
09/21/22 03:09:11,-1
09/21/22 03:10:11,0
09/21/22 03:11:11,43
09/21/22 03:12:11,0
09/21/22 03:13:12,-6
09/21/22 03:14:12,-31
09/21/22 03:15:12,0
09/21/22 03:16:12,10
09/21/22 03:17:12,-17
09/21/22 03:18:12,0
09/21/22 03:19:15,-5
09/21/22 03:20:15,-47
09/21/22 03:21:15,47
09/21/22 03:22:15,0
09/21/22 03:23:15,-21
09/21/22 03:24:15,4
09/21/22 03:25:16,-43
09/21/22 03:26:16,0
09/21/22 03:27:16,0
09/21/22 03:28:16,0
09/21/22 03:29:16,0
09/21/22 03:30:16,0
09/21/22 03:31:16,0
09/21/22 03:32:17,0
09/21/22 03:33:17,3
09/21/22 03:34:19,-18
09/21/22 03:35:19,20
09/21/22 03:36:20,-17
09/21/22 03:37:20,32
09/21/22 03:38:20,0
09/21/22 03:39:20,-4
09/21/22 03:40:20,-4
09/21/22 03:41:20,-5
09/21/22 03:42:20,25
09/21/22 03:43:21,5
09/21/22 03:44:21,-30
09/21/22 03:45:21,0
09/21/22 03:46:21,-53
09/21/22 03:47:21,-49
09/21/22 03:48:21,-28
09/21/22 03:49:25,0
09/21/22 03:50:25,-11
09/21/22 03:51:25,8
09/21/22 03:52:25,-1
09/21/22 03:53:25,0
09/21/22 03:54:25,0
09/21/22 03:55:26,0
09/21/22 03:56:26,0
09/21/22 03:57:26,0
09/21/22 03:58:26,0
09/21/22 03:59:26,0
09/21/22 04:00:26,0
09/21/22 04:01:27,0
09/21/22 04:02:27,0
09/21/22 04:03:27,0
09/21/22 04:04:31,0
09/21/22 04:05:31,0
09/21/22 04:06:31,0
09/21/22 04:07:31,0
09/21/22 04:08:31,0
09/21/22 04:09:31,0
09/21/22 04:10:31,0
09/21/22 04:11:32,0
09/21/22 04:12:32,0
09/21/22 04:13:32,0
09/21/22 04:14:32,0
09/21/22 04:15:32,0
09/21/22 04:16:32,0
09/21/22 04:17:33,0
09/21/22 04:18:33,0
09/21/22 04:19:36,0
09/21/22 04:20:36,0
09/21/22 04:21:36,0
09/21/22 04:22:36,0
09/21/22 04:23:36,0
09/21/22 04:24:37,0
09/21/22 04:25:37,0
09/21/22 04:26:37,0
09/21/22 04:27:37,0
09/21/22 04:28:37,0
09/21/22 04:29:37,0
09/21/22 04:30:37,0
09/21/22 04:31:38,0
09/21/22 04:32:38,0
09/21/22 04:33:38,0
09/21/22 04:34:38,0
09/21/22 04:35:38,0
09/21/22 04:36:38,0
09/21/22 04:37:39,0
09/21/22 04:38:39,0
09/21/22 04:39:39,0
09/21/22 04:40:39,0
09/21/22 04:41:39,0
09/21/22 04:42:39,0
09/21/22 04:43:39,0
09/21/22 04:44:40,0
09/21/22 04:45:40,0
09/21/22 04:46:40,-19
09/21/22 04:47:40,-3
09/21/22 04:48:40,-26
09/21/22 04:49:42,0
09/21/22 04:50:43,0
09/21/22 04:51:43,0
09/21/22 04:52:43,0
09/21/22 04:53:43,0
09/21/22 04:54:43,0
09/21/22 04:55:43,0
09/21/22 04:56:43,0
09/21/22 04:57:44,0
09/21/22 04:58:44,0
09/21/22 04:59:44,0
09/21/22 05:00:44,0
09/21/22 05:01:44,0
09/21/22 05:02:44,1
09/21/22 05:03:44,9
09/21/22 05:04:45,0
09/21/22 05:05:45,-4
09/21/22 05:06:45,-15
09/21/22 05:07:45,-1
09/21/22 05:08:45,0
09/21/22 05:09:45,0
09/21/22 05:10:46,0
09/21/22 05:11:48,0
09/21/22 05:12:48,0
09/21/22 05:13:48,0
09/21/22 05:14:48,57
09/21/22 05:15:49,2
09/21/22 05:16:49,0
09/21/22 05:17:49,0
09/21/22 05:18:49,0
09/21/22 05:19:49,-13
09/21/22 05:20:49,-21
09/21/22 05:21:50,-1
09/21/22 05:22:50,0
09/21/22 05:23:50,0
09/21/22 05:24:50,-20
09/21/22 05:25:50,-5
09/21/22 05:26:53,1
09/21/22 05:27:53,-5
09/21/22 05:28:54,-39
09/21/22 05:29:54,0
09/21/22 05:30:54,0
09/21/22 05:31:54,-8
09/21/22 05:32:54,0
09/21/22 05:33:54,19
09/21/22 05:34:54,39
09/21/22 05:35:55,11
09/21/22 05:36:55,11
09/21/22 05:37:55,9
09/21/22 05:38:55,25
09/21/22 05:39:55,0
09/21/22 05:40:55,-13
09/21/22 05:41:59,-2
09/21/22 05:43:00,-19
09/21/22 05:44:00,-1
09/21/22 05:45:00,-9
09/21/22 05:46:00,1
09/21/22 05:47:00,-4
09/21/22 05:48:00,-13
09/21/22 05:49:00,-21
09/21/22 05:50:01,-13
09/21/22 05:51:01,-7
09/21/22 05:52:01,29
09/21/22 05:53:01,21
09/21/22 05:54:01,-37
09/21/22 05:55:01,-9
09/21/22 05:56:02,0
09/21/22 05:57:04,0
09/21/22 05:58:04,-46
09/21/22 05:59:04,0
09/21/22 06:00:04,0
09/21/22 06:01:05,0
09/21/22 06:02:05,0
09/21/22 06:03:05,0
09/21/22 06:04:05,0
09/21/22 06:05:05,0
09/21/22 06:06:05,0
09/21/22 06:07:05,0
09/21/22 06:08:06,0
09/21/22 06:09:06,0
09/21/22 06:10:06,0
09/21/22 06:11:06,0
09/21/22 06:12:10,0
09/21/22 06:13:10,0
09/21/22 06:14:11,0
09/21/22 06:15:11,0
09/21/22 06:16:11,16
09/21/22 06:17:11,0
09/21/22 06:18:11,6
09/21/22 06:19:11,18
09/21/22 06:20:12,0
09/21/22 06:21:12,1
09/21/22 06:22:12,39
09/21/22 06:23:12,0
09/21/22 06:24:12,6
09/21/22 06:25:12,-50
09/21/22 06:26:12,0
09/21/22 06:27:15,-30
09/21/22 06:28:15,7
09/21/22 06:29:16,0
09/21/22 06:30:16,0
09/21/22 06:31:16,-8
09/21/22 06:32:16,-2
09/21/22 06:33:16,-37
09/21/22 06:34:16,0
09/21/22 06:35:16,0
09/21/22 06:36:17,-18
09/21/22 06:37:17,-5
09/21/22 06:38:17,-13
09/21/22 06:39:17,0
09/21/22 06:40:17,0
09/21/22 06:41:17,0
09/21/22 06:42:20,0
09/21/22 06:43:20,0
09/21/22 06:44:20,0
09/21/22 06:45:20,0
09/21/22 06:46:20,0
09/21/22 06:47:20,0
09/21/22 06:48:21,0
09/21/22 06:49:21,8
09/21/22 06:50:21,0
09/21/22 06:51:21,0
09/21/22 06:52:21,-3
09/21/22 06:53:21,0
09/21/22 06:54:21,-2
09/21/22 06:55:22,0
09/21/22 06:56:22,0
09/21/22 06:57:24,0
09/21/22 06:58:24,0
09/21/22 06:59:24,0
09/21/22 07:00:25,0
09/21/22 07:01:25,0
09/21/22 07:02:25,0
09/21/22 07:03:25,0
09/21/22 07:04:25,0
09/21/22 07:05:25,0
09/21/22 07:06:25,0
09/21/22 07:07:26,0
09/21/22 07:08:26,0
09/21/22 07:09:26,43
09/21/22 07:10:26,30
09/21/22 07:11:27,11
09/21/22 07:12:30,8
09/21/22 07:13:31,0
09/21/22 07:14:31,0
09/21/22 07:15:31,4
09/21/22 07:16:31,-4
09/21/22 07:17:31,-47
09/21/22 07:18:31,-39
09/21/22 07:19:31,2
09/21/22 07:20:32,0
09/21/22 07:21:32,19
09/21/22 07:22:32,0
09/21/22 07:23:32,28
09/21/22 07:24:32,-1
09/21/22 07:25:32,7
09/21/22 07:26:32,-20
09/21/22 07:27:33,-17
09/21/22 07:28:34,0
09/21/22 07:29:34,0
09/21/22 07:30:34,0
09/21/22 07:31:34,30
09/21/22 07:32:34,0
09/21/22 07:33:34,0
09/21/22 07:34:35,2
09/21/22 07:35:35,34
09/21/22 07:36:35,-13
09/21/22 07:37:35,9
09/21/22 07:38:35,28
09/21/22 07:39:35,19
09/21/22 07:40:35,21
09/21/22 07:41:36,0
09/21/22 07:42:39,0
09/21/22 07:43:40,0
09/21/22 07:44:40,0
09/21/22 07:45:40,0
09/21/22 07:46:40,0
09/21/22 07:47:40,0
09/21/22 07:48:40,0
09/21/22 07:49:41,13
09/21/22 07:50:41,8
09/21/22 07:51:41,0
09/21/22 07:52:41,-5
09/21/22 07:53:41,34
09/21/22 07:54:41,-1
09/21/22 07:55:41,0
09/21/22 07:56:42,4
09/21/22 07:57:42,0
09/21/22 07:58:44,5
09/21/22 07:59:44,-2
09/21/22 08:00:44,0
09/21/22 08:01:45,0
09/21/22 08:02:45,-5
09/21/22 08:03:45,0
09/21/22 08:04:45,-3
09/21/22 08:05:45,0
09/21/22 08:10:56,-23
09/21/22 08:11:56,0
09/21/22 08:19:04,-10
09/21/22 08:20:04,31
