timestamp,Infrared to Red Signal Ratio
01/27/26 05:34:01,-9
01/27/26 05:35:01,-4
01/27/26 05:36:01,-31
01/27/26 05:37:01,8
01/27/26 05:38:01,0
01/27/26 05:39:01,-8
01/27/26 05:40:00,-2
01/27/26 05:41:00,-2
01/27/26 05:42:00,0
01/27/26 05:43:00,0
01/27/26 05:44:00,0
01/27/26 05:45:00,0
01/27/26 05:46:00,0
01/27/26 05:47:00,-21
01/27/26 05:48:00,0
01/27/26 05:49:00,0
01/27/26 05:50:00,35
01/27/26 05:51:00,0
01/27/26 05:52:00,0
01/27/26 05:53:00,0
01/27/26 05:54:00,0
01/27/26 05:55:01,0
01/27/26 05:56:01,0
01/27/26 05:57:01,0
01/27/26 05:58:01,0
01/27/26 05:59:01,0
01/27/26 06:00:01,0
01/27/26 06:01:01,0
01/27/26 06:02:01,0
01/27/26 06:03:01,0
01/27/26 06:04:01,0
01/27/26 06:05:01,0
01/27/26 06:06:01,0
01/27/26 06:07:01,0
01/27/26 06:08:01,0
01/27/26 06:09:01,0
01/27/26 06:10:00,-7
01/27/26 06:11:00,0
01/27/26 06:12:00,0
01/27/26 06:13:00,0
01/27/26 06:14:00,8
01/27/26 06:15:00,-1
01/27/26 06:16:00,0
01/27/26 06:17:00,0
01/27/26 14:52:30,0
01/27/26 14:53:29,-1
01/27/26 14:54:29,89
01/27/26 14:55:29,0
01/27/26 14:56:29,0
01/27/26 14:57:29,21
01/27/26 14:58:29,2
01/27/26 14:59:29,12
01/27/26 15:00:29,0
01/27/26 23:22:00,82
01/27/26 23:23:00,-14
01/27/26 23:24:00,0
01/27/26 23:25:00,0
01/27/26 23:26:00,10
01/27/26 23:27:00,19
01/27/26 23:28:00,-4
01/27/26 23:29:00,-4
01/27/26 23:30:00,-2
01/27/26 23:31:00,-48
01/27/26 23:32:00,-4
01/27/26 23:33:00,-21
01/27/26 23:34:00,0
01/27/26 23:35:00,20
01/27/26 23:36:00,12
01/27/26 23:37:00,-24
01/27/26 23:38:00,-33
01/27/26 23:39:00,5
01/27/26 23:40:00,0
01/27/26 23:41:00,-12
01/27/26 23:42:00,-43
01/27/26 23:43:00,0
01/27/26 23:44:00,-4
01/27/26 23:45:00,-4
01/27/26 23:46:00,24
01/27/26 23:47:00,34
01/27/26 23:48:00,-2
01/27/26 23:49:00,7
01/27/26 23:50:00,0
01/27/26 23:51:00,8
01/27/26 23:52:00,28
01/27/26 23:53:00,-1
01/27/26 23:54:00,0
01/27/26 23:55:00,0
01/27/26 23:56:00,-35
01/27/26 23:57:00,0
01/27/26 23:58:00,-34
01/27/26 23:59:00,-17
