timestamp,Infrared to Red Signal Ratio
03/03/22 00:06:31,0
03/03/22 00:07:31,-1
03/03/22 00:08:32,0
03/03/22 00:09:32,-15
03/03/22 00:10:32,0
03/03/22 00:11:32,-27
03/03/22 00:12:32,3
03/03/22 00:13:32,23
03/03/22 00:14:33,-4
03/03/22 00:15:33,34
03/03/22 00:16:33,6
03/03/22 00:17:33,-4
03/03/22 00:18:33,-5
03/03/22 00:19:33,17
03/03/22 00:20:34,0
03/03/22 00:21:34,56
03/03/22 00:22:34,34
03/03/22 00:23:34,22
03/03/22 00:24:34,3
03/03/22 00:25:34,5
03/03/22 00:26:37,30
03/03/22 00:27:37,3
03/03/22 00:28:37,20
03/03/22 00:29:37,2
03/03/22 00:30:37,47
03/03/22 00:31:37,88
03/03/22 00:32:37,11
03/03/22 00:33:38,0
03/03/22 00:34:38,47
03/03/22 00:35:38,0
03/03/22 00:36:38,-23
03/03/22 00:37:38,68
03/03/22 00:38:38,56
03/03/22 00:39:39,13
03/03/22 00:40:39,-6
03/03/22 00:41:40,-22
03/03/22 00:42:40,-3
03/03/22 00:43:40,-22
03/03/22 00:44:40,-23
03/03/22 00:45:40,4
03/03/22 00:46:40,0
03/03/22 00:47:41,0
03/03/22 00:48:41,-42
03/03/22 00:49:41,0
03/03/22 00:50:41,5
03/03/22 00:51:41,0
03/03/22 00:52:41,-20
03/03/22 00:53:41,0
03/03/22 00:54:42,0
03/03/22 00:55:42,0
03/03/22 00:56:42,0
03/03/22 00:57:44,13
03/03/22 00:58:44,-45
03/03/22 00:59:44,0
03/03/22 01:00:44,-86
03/03/22 01:01:44,-28
03/03/22 01:02:44,-13
03/03/22 01:03:44,-27
03/03/22 01:04:45,-10
03/03/22 01:05:45,-50
03/03/22 01:06:45,0
03/03/22 01:07:45,-21
03/03/22 01:08:45,0
03/03/22 01:09:45,-63
03/03/22 01:10:46,-13
03/03/22 01:11:46,-3
03/03/22 01:12:47,-71
03/03/22 01:13:47,3
03/03/22 01:14:47,6
03/03/22 01:15:48,-15
03/03/22 01:16:48,0
03/03/22 01:17:48,-37
03/03/22 01:18:48,2
03/03/22 01:19:48,0
03/03/22 01:20:48,0
03/03/22 01:21:48,-20
03/03/22 01:22:49,0
03/03/22 01:23:49,4
03/03/22 01:24:49,-6
03/03/22 01:25:49,38
03/03/22 01:26:49,0
03/03/22 01:27:51,0
03/03/22 01:28:51,0
03/03/22 01:29:51,-7
03/03/22 01:30:51,0
03/03/22 01:31:52,0
03/03/22 01:32:52,-17
03/03/22 01:33:52,2
03/03/22 01:34:52,0
03/03/22 01:35:52,-46
03/03/22 01:36:52,0
03/03/22 01:37:52,27
03/03/22 01:38:53,0
03/03/22 01:39:53,0
03/03/22 01:40:53,-17
03/03/22 01:41:53,0
03/03/22 01:42:54,0
03/03/22 01:43:54,0
03/03/22 01:44:55,-4
03/03/22 01:45:55,-30
03/03/22 01:46:55,0
03/03/22 01:47:55,0
03/03/22 01:48:55,2
03/03/22 01:49:55,-7
03/03/22 01:50:55,27
03/03/22 01:51:56,17
03/03/22 01:52:56,0
03/03/22 01:53:56,4
03/03/22 01:54:56,0
03/03/22 01:55:56,0
03/03/22 01:56:56,-2
03/03/22 01:57:57,21
03/03/22 01:58:58,-21
03/03/22 01:59:58,0
03/03/22 02:00:58,-6
03/03/22 02:01:58,-63
03/03/22 02:02:58,-13
03/03/22 02:03:59,-8
03/03/22 02:04:59,0
03/03/22 02:05:59,-15
03/03/22 02:06:59,-49
03/03/22 02:07:59,1
03/03/22 02:08:59,-44
03/03/22 02:10:00,0
03/03/22 02:11:00,-32
03/03/22 02:12:00,-8
03/03/22 02:13:00,-45
03/03/22 02:14:01,-2
03/03/22 02:15:01,-2
03/03/22 02:16:01,8
03/03/22 02:17:01,-5
03/03/22 02:18:02,0
03/03/22 02:19:02,4
03/03/22 02:20:02,39
03/03/22 02:21:02,5
03/03/22 02:22:02,2
03/03/22 02:23:02,0
03/03/22 02:24:03,2
03/03/22 02:25:03,1
03/03/22 02:26:03,-17
03/03/22 02:27:03,50
03/03/22 02:28:03,4
03/03/22 02:29:05,-7
03/03/22 02:30:05,-1
03/03/22 02:31:05,-8
03/03/22 02:32:05,4
03/03/22 02:33:06,-2
03/03/22 02:34:06,33
03/03/22 02:35:06,-4
03/03/22 02:36:06,27
03/03/22 02:37:06,7
03/03/22 02:38:06,-17
03/03/22 02:39:07,-53
03/03/22 02:40:07,-3
03/03/22 02:41:07,-30
03/03/22 02:42:07,0
03/03/22 02:43:07,12
03/03/22 02:44:08,-1
03/03/22 02:45:08,0
03/03/22 02:46:08,0
03/03/22 02:47:09,-21
03/03/22 02:48:09,-8
03/03/22 02:49:09,-3
03/03/22 02:50:09,0
03/03/22 02:51:09,-10
03/03/22 02:52:09,-1
03/03/22 02:53:10,0
03/03/22 02:54:10,-7
03/03/22 02:55:10,2
03/03/22 02:56:10,0
03/03/22 02:57:10,22
03/03/22 02:58:10,39
03/03/22 02:59:10,-17
03/03/22 03:00:13,25
03/03/22 03:01:13,13
03/03/22 03:02:14,6
03/03/22 03:03:14,21
03/03/22 03:04:14,0
03/03/22 03:05:14,-6
03/03/22 03:06:14,4
03/03/22 03:07:14,0
03/03/22 03:08:15,0
03/03/22 03:09:15,0
03/03/22 03:10:15,0
03/03/22 03:11:15,8
03/03/22 03:12:15,16
03/03/22 03:13:15,-15
03/03/22 03:14:15,-4
03/03/22 03:15:16,25
03/03/22 03:16:16,-11
03/03/22 03:17:16,0
03/03/22 03:18:17,10
03/03/22 03:19:17,-1
03/03/22 03:20:17,0
03/03/22 03:21:17,21
03/03/22 03:22:17,7
03/03/22 03:23:17,1
03/03/22 03:24:17,7
03/03/22 03:25:18,-5
03/03/22 03:26:18,16
03/03/22 03:27:18,5
03/03/22 03:28:18,5
03/03/22 03:29:18,-36
03/03/22 03:30:22,1
03/03/22 03:31:22,-11
03/03/22 03:32:22,43
03/03/22 03:33:22,21
03/03/22 03:34:23,-11
03/03/22 03:35:23,-12
03/03/22 03:36:23,0
03/03/22 03:37:23,7
03/03/22 03:38:23,-1
03/03/22 03:39:23,12
03/03/22 03:40:24,0
03/03/22 03:41:24,-23
03/03/22 03:42:24,1
03/03/22 03:43:24,10
03/03/22 03:44:24,-3
03/03/22 03:45:26,-3
03/03/22 03:46:26,-28
03/03/22 03:47:26,-23
03/03/22 03:48:26,0
03/03/22 03:49:26,0
03/03/22 03:50:27,-1
03/03/22 03:51:27,-14
03/03/22 03:52:27,60
03/03/22 03:53:27,-1
03/03/22 03:54:27,-6
03/03/22 03:55:27,13
03/03/22 03:56:27,2
03/03/22 03:57:28,-11
03/03/22 03:58:28,-21
03/03/22 03:59:28,-2
03/03/22 04:00:29,26
03/03/22 04:01:29,31
03/03/22 04:02:29,-3
03/03/22 04:03:29,-2
03/03/22 04:04:30,-16
03/03/22 04:05:30,-13
