timestamp,Infrared to Red Signal Ratio
10/01/25 00:00:31,-4
10/01/25 00:01:31,6
10/01/25 00:02:31,-1
10/01/25 00:03:31,2
10/01/25 00:04:31,-5
10/01/25 00:05:31,11
10/01/25 00:06:31,0
10/01/25 00:07:31,-3
10/01/25 00:08:31,26
10/01/25 00:09:31,3
10/01/25 00:10:31,0
10/01/25 00:11:31,-10
10/01/25 00:12:31,34
10/01/25 00:13:31,2
10/01/25 00:14:31,0
10/01/25 00:15:31,-18
10/01/25 00:16:31,10
10/01/25 00:17:31,-4
10/01/25 00:18:31,13
10/01/25 00:19:31,-7
10/01/25 00:20:31,-56
10/01/25 00:21:31,0
10/01/25 00:22:31,-40
10/01/25 00:23:31,-22
10/01/25 00:24:31,-41
10/01/25 00:25:31,-34
10/01/25 00:26:31,-4
10/01/25 00:27:31,17
10/01/25 00:28:30,-42
10/01/25 00:29:30,-89
10/01/25 00:30:30,-30
10/01/25 00:31:30,-16
10/01/25 00:32:30,-24
10/01/25 00:33:30,-79
10/01/25 00:34:30,-8
10/01/25 00:35:30,-3
10/01/25 00:36:30,-91
10/01/25 00:37:30,-94
10/01/25 00:38:30,14
10/01/25 00:39:30,-29
10/01/25 00:40:30,-46
10/01/25 00:41:30,-85
10/01/25 00:42:30,-43
10/01/25 00:43:32,-2
10/01/25 00:44:32,-6
10/01/25 00:45:32,-2
10/01/25 00:46:32,-71
10/01/25 00:47:32,-43
10/01/25 00:48:32,2
10/01/25 00:49:32,-17
10/01/25 00:50:32,-47
10/01/25 00:51:32,-57
10/01/25 00:52:32,-14
10/01/25 00:53:32,0
10/01/25 00:54:32,-38
10/01/25 00:55:32,-16
10/01/25 00:56:32,0
10/01/25 00:57:32,-5
10/01/25 00:58:31,-69
10/01/25 00:59:31,0
10/01/25 01:00:31,0
10/01/25 01:01:31,19
10/01/25 01:02:31,3
10/01/25 01:03:31,-24
10/01/25 01:04:31,-40
10/01/25 01:05:31,0
10/01/25 01:06:31,0
10/01/25 01:07:31,26
10/01/25 01:08:31,-30
10/01/25 01:09:31,-24
10/01/25 01:10:31,0
10/01/25 01:11:31,0
10/01/25 01:12:31,0
10/01/25 01:13:31,6
10/01/25 01:14:32,0
10/01/25 01:15:32,1
10/01/25 01:16:32,30
10/01/25 01:17:32,-31
10/01/25 01:18:32,0
10/01/25 01:19:32,8
10/01/25 01:20:32,0
10/01/25 01:21:32,-4
10/01/25 01:22:32,15
10/01/25 01:23:32,1
10/01/25 01:24:32,5
10/01/25 01:25:32,8
10/01/25 01:26:32,13
10/01/25 01:27:32,0
10/01/25 01:28:32,-7
10/01/25 01:29:31,-4
10/01/25 01:30:31,-47
10/01/25 01:31:31,38
10/01/25 01:32:31,26
10/01/25 01:33:31,-13
10/01/25 01:34:31,-5
10/01/25 01:35:31,0
10/01/25 01:36:31,-26
10/01/25 01:37:31,6
10/01/25 01:38:31,0
10/01/25 01:39:31,2
10/01/25 01:40:31,-24
10/01/25 01:41:31,17
10/01/25 01:42:31,2
10/01/25 01:43:31,45
10/01/25 01:44:32,43
10/01/25 01:45:32,-13
10/01/25 01:46:32,-10
10/01/25 01:47:32,0
10/01/25 01:48:32,7
10/01/25 01:49:32,31
10/01/25 01:50:32,-16
10/01/25 01:51:32,-9
10/01/25 01:52:32,42
10/01/25 01:53:32,2
10/01/25 01:54:32,0
10/01/25 01:55:32,15
10/01/25 01:56:32,0
10/01/25 01:57:32,-10
10/01/25 01:58:32,0
10/01/25 01:59:32,0
10/01/25 02:00:32,3
10/01/25 02:01:32,-23
10/01/25 02:02:32,0
10/01/25 02:03:32,17
10/01/25 02:04:32,-16
10/01/25 02:05:32,24
10/01/25 02:06:32,-6
10/01/25 02:07:32,-37
10/01/25 02:08:33,16
10/01/25 02:09:33,10
10/01/25 02:10:33,-14
10/01/25 02:11:33,-35
10/01/25 02:12:33,0
10/01/25 02:13:33,-10
10/01/25 02:14:33,26
10/01/25 02:15:33,1
10/01/25 02:16:33,17
10/01/25 02:17:33,-10
10/01/25 02:18:33,-20
10/01/25 02:19:33,47
10/01/25 02:20:33,-3
10/01/25 02:21:33,-7
10/01/25 02:22:33,-2
10/01/25 02:23:33,-14
10/01/25 02:24:33,-5
10/01/25 02:25:33,70
10/01/25 02:26:33,17
10/01/25 02:27:33,13
10/01/25 02:28:33,16
10/01/25 02:29:33,4
10/01/25 02:30:33,37
10/01/25 02:31:33,-28
10/01/25 02:32:33,-36
10/01/25 02:33:33,-63
10/01/25 02:34:33,-21
10/01/25 02:35:33,-44
10/01/25 02:36:33,0
10/01/25 02:37:33,-7
10/01/25 02:38:33,-28
10/01/25 02:39:33,53
10/01/25 02:40:33,-17
10/01/25 02:41:33,-2
10/01/25 02:42:33,-31
10/01/25 02:43:33,0
10/01/25 02:44:33,-3
10/01/25 02:45:33,-3
10/01/25 02:46:33,1
10/01/25 02:47:33,-16
10/01/25 02:48:33,0
10/01/25 02:49:33,0
10/01/25 02:50:33,0
10/01/25 02:51:33,-46
10/01/25 02:52:33,19
10/01/25 02:53:33,0
10/01/25 02:54:33,-1
10/01/25 02:55:33,9
10/01/25 02:56:33,-2
10/01/25 02:57:33,0
10/01/25 02:58:33,0
10/01/25 02:59:33,2
10/01/25 03:00:32,13
10/01/25 03:01:32,19
10/01/25 03:02:32,0
10/01/25 03:03:32,-7
10/01/25 03:04:32,0
10/01/25 03:05:32,-26
10/01/25 03:06:32,18
10/01/25 03:07:32,-3
10/01/25 03:08:32,21
10/01/25 03:09:32,34
10/01/25 03:10:32,0
10/01/25 03:11:32,0
10/01/25 03:12:32,-3
10/01/25 03:13:32,6
10/01/25 03:14:32,9
10/01/25 03:15:32,1
10/01/25 03:16:32,18
10/01/25 03:17:32,-23
10/01/25 03:18:32,0
10/01/25 03:19:32,0
10/01/25 03:20:32,18
10/01/25 03:21:32,18
10/01/25 03:22:32,8
10/01/25 03:23:32,-1
10/01/25 03:24:32,3
10/01/25 03:25:32,-4
10/01/25 03:26:32,50
10/01/25 03:27:32,-1
10/01/25 03:28:32,-4
10/01/25 03:29:32,2
10/01/25 03:30:33,19
10/01/25 03:31:33,-8
10/01/25 03:32:33,-3
10/01/25 03:33:33,3
10/01/25 03:34:33,-1
10/01/25 03:35:33,0
10/01/25 03:36:33,0
10/01/25 03:37:34,-13
10/01/25 03:38:34,0
10/01/25 03:39:34,0
