timestamp,Infrared to Red Signal Ratio
01/10/24 00:00:33,0
01/10/24 00:01:33,9
01/10/24 00:02:33,8
01/10/24 00:03:33,56
01/10/24 00:04:33,12
01/10/24 00:05:33,23
01/10/24 00:06:33,7
01/10/24 00:07:33,-5
01/10/24 00:08:33,6
01/10/24 00:09:33,0
01/10/24 00:10:34,0
01/10/24 00:11:34,0
01/10/24 00:12:34,0
01/10/24 00:13:34,-15
01/10/24 00:14:34,71
01/10/24 00:15:34,0
01/10/24 00:16:34,0
01/10/24 00:17:34,0
01/10/24 00:18:34,-13
01/10/24 00:19:34,-21
01/10/24 00:20:34,-26
01/10/24 00:21:34,3
01/10/24 00:22:34,-59
01/10/24 00:23:34,-13
01/10/24 00:24:34,-1
01/10/24 00:25:34,14
01/10/24 00:26:34,0
01/10/24 00:27:34,0
01/10/24 00:28:34,0
01/10/24 00:29:34,0
01/10/24 00:30:34,0
01/10/24 00:31:34,0
01/10/24 00:32:34,0
01/10/24 00:33:34,0
01/10/24 00:34:34,0
01/10/24 00:35:34,0
01/10/24 00:36:34,0
01/10/24 00:37:34,0
01/10/24 00:38:34,0
01/10/24 00:39:34,0
01/10/24 00:40:37,0
01/10/24 00:41:37,0
01/10/24 00:42:37,0
01/10/24 00:43:37,0
01/10/24 00:44:37,0
01/10/24 00:45:37,0
01/10/24 00:46:37,0
01/10/24 00:47:37,0
01/10/24 00:48:37,0
01/10/24 00:49:37,0
01/10/24 00:50:37,13
01/10/24 00:51:37,0
01/10/24 00:52:37,-4
01/10/24 00:53:37,0
01/10/24 00:54:37,-4
01/10/24 00:55:40,0
01/10/24 00:56:40,60
01/10/24 00:57:40,-26
01/10/24 00:58:40,0
01/10/24 00:59:40,0
01/10/24 01:00:40,0
01/10/24 01:01:40,0
01/10/24 01:02:40,0
01/10/24 01:03:40,0
01/10/24 01:04:40,0
01/10/24 01:05:40,0
01/10/24 01:06:40,0
01/10/24 01:07:40,0
01/10/24 01:08:40,0
01/10/24 01:09:40,0
01/10/24 01:10:43,0
01/10/24 01:11:43,0
01/10/24 01:12:43,-24
01/10/24 01:13:43,60
01/10/24 01:14:43,0
01/10/24 01:15:43,0
01/10/24 01:16:43,-3
01/10/24 01:17:43,4
01/10/24 01:18:43,1
01/10/24 01:19:43,0
01/10/24 01:20:43,3
01/10/24 01:21:43,2
01/10/24 01:22:43,-2
01/10/24 01:23:43,32
01/10/24 01:24:43,9
01/10/24 01:25:43,0
01/10/24 01:26:46,0
01/10/24 01:27:46,34
01/10/24 01:28:46,-29
01/10/24 01:29:46,-1
01/10/24 01:30:46,4
01/10/24 01:31:46,0
01/10/24 01:32:46,0
01/10/24 01:33:46,26
01/10/24 01:34:46,0
01/10/24 01:35:46,29
01/10/24 01:36:46,0
01/10/24 01:37:46,4
01/10/24 01:38:46,0
01/10/24 01:39:46,0
01/10/24 01:40:46,26
01/10/24 01:41:47,-5
01/10/24 01:42:47,0
01/10/24 01:43:47,16
01/10/24 01:44:47,4
01/10/24 01:45:47,47
01/10/24 01:46:47,0
01/10/24 01:47:47,0
01/10/24 01:48:47,-17
01/10/24 01:49:47,2
01/10/24 01:50:47,-7
01/10/24 01:51:47,-24
01/10/24 01:52:47,0
01/10/24 01:53:47,4
01/10/24 01:54:47,0
01/10/24 01:55:47,-17
01/10/24 01:56:50,28
01/10/24 01:57:50,9
01/10/24 01:58:50,29
01/10/24 01:59:50,1
01/10/24 02:00:50,19
01/10/24 02:01:50,2
01/10/24 02:02:50,-1
01/10/24 02:03:50,0
01/10/24 02:04:50,0
01/10/24 02:05:50,0
01/10/24 02:06:50,0
01/10/24 02:07:50,0
01/10/24 02:08:50,0
