timestamp,Infrared to Red Signal Ratio
10/21/23 01:17:00,31
10/21/23 01:18:00,38
10/21/23 01:19:00,0
10/21/23 01:20:00,14
10/21/23 01:21:00,4
10/21/23 01:22:03,0
10/21/23 01:23:03,34
10/21/23 01:24:58,1
10/21/23 01:25:58,-3
10/21/23 01:26:58,0
10/21/23 01:27:58,0
10/21/23 01:28:58,34
10/21/23 01:29:58,-8
10/21/23 01:30:58,2
10/21/23 01:31:58,38
10/21/23 01:32:58,47
10/21/23 01:33:58,-43
10/21/23 01:34:58,-28
10/21/23 01:35:58,-11
10/21/23 01:36:58,-20
10/21/23 01:37:59,-18
10/21/23 01:38:59,-17
10/21/23 01:39:59,-6
10/21/23 01:40:59,-58
10/21/23 01:41:59,-1
10/21/23 01:42:59,-2
10/21/23 01:43:59,-22
10/21/23 01:44:59,-4
10/21/23 01:45:59,0
10/21/23 01:46:59,54
10/21/23 01:47:59,0
10/21/23 01:48:59,14
10/21/23 01:49:59,1
10/21/23 01:50:59,6
10/21/23 01:51:59,25
10/21/23 01:53:02,0
10/21/23 01:54:02,1
10/21/23 01:55:02,-1
10/21/23 01:56:02,9
10/21/23 01:57:02,-19
10/21/23 01:58:02,-6
10/21/23 01:59:02,53
10/21/23 02:00:02,-9
10/21/23 02:01:02,0
10/21/23 02:02:02,17
10/21/23 02:03:02,0
10/21/23 02:04:02,4
10/21/23 02:05:02,17
10/21/23 02:06:02,3
10/21/23 02:07:02,3
10/21/23 02:08:04,1
10/21/23 02:09:04,-8
10/21/23 02:10:04,18
10/21/23 02:11:04,17
10/21/23 02:12:04,-7
10/21/23 02:13:04,0
10/21/23 02:14:04,20
10/21/23 02:15:04,17
10/21/23 02:16:04,3
10/21/23 02:17:04,0
10/21/23 02:18:04,4
10/21/23 02:19:04,11
10/21/23 02:20:04,0
10/21/23 02:21:04,21
10/21/23 02:22:04,0
10/21/23 02:23:05,0
10/21/23 02:24:05,-5
10/21/23 02:25:05,-5
10/21/23 02:26:05,19
10/21/23 02:27:05,8
10/21/23 02:28:05,41
