timestamp,Infrared to Red Signal Ratio
04/24/22 01:15:31,0
04/24/22 01:16:31,0
04/24/22 01:17:31,0
04/24/22 01:18:32,0
04/24/22 01:19:32,0
04/24/22 01:20:32,0
04/24/22 01:21:32,-36
04/24/22 01:22:32,-43
04/24/22 01:23:32,1
04/24/22 01:24:33,-5
04/24/22 01:25:33,-11
04/24/22 01:26:33,-3
04/24/22 01:27:33,2
04/24/22 01:29:00,0
04/24/22 01:30:00,0
04/24/22 01:31:00,-18
04/24/22 01:32:01,-11
04/24/22 01:33:01,-1
04/24/22 01:34:01,7
04/24/22 01:35:01,-5
04/24/22 01:36:01,2
04/24/22 01:37:01,-9
04/24/22 01:38:02,-28
04/24/22 01:39:02,-4
04/24/22 01:40:02,9
04/24/22 01:41:02,-14
04/24/22 01:42:02,7
04/24/22 01:43:02,-5
04/24/22 01:44:02,5
04/24/22 01:45:03,0
04/24/22 01:46:03,8
04/24/22 01:47:03,-4
04/24/22 01:48:03,17
04/24/22 01:49:03,29
04/24/22 01:50:03,19
04/24/22 01:51:03,31
04/24/22 01:52:04,17
04/24/22 01:53:04,12
04/24/22 01:54:04,37
04/24/22 01:55:04,42
04/24/22 01:56:04,41
04/24/22 01:57:04,13
04/24/22 01:58:05,44
04/24/22 01:59:05,-37
04/24/22 02:00:05,0
04/24/22 02:01:05,7
04/24/22 02:02:05,39
04/24/22 02:03:05,0
04/24/22 02:04:05,51
04/24/22 02:05:06,-4
04/24/22 02:06:06,22
04/24/22 02:07:06,7
04/24/22 02:08:06,4
04/24/22 02:09:06,-4
04/24/22 02:10:06,13
04/24/22 02:11:06,21
04/24/22 02:12:07,-1
04/24/22 02:13:07,0
04/24/22 02:14:07,0
04/24/22 02:15:07,-16
04/24/22 02:16:07,0
04/24/22 02:17:07,-4
04/24/22 02:18:08,-16
04/24/22 02:19:08,41
04/24/22 02:20:08,13
04/24/22 02:21:08,0
04/24/22 02:22:08,-1
04/24/22 02:23:08,27
04/24/22 02:24:08,10
04/24/22 02:25:09,0
04/24/22 02:26:09,60
04/24/22 02:27:09,0
04/24/22 02:28:09,-9
04/24/22 02:29:09,39
04/24/22 02:30:09,0
04/24/22 02:31:09,4
04/24/22 02:32:10,9
04/24/22 02:33:10,-2
04/24/22 02:34:10,69
04/24/22 02:35:10,-8
04/24/22 02:36:10,20
04/24/22 02:37:10,0
04/24/22 02:38:11,8
04/24/22 02:39:11,-1
04/24/22 02:40:11,74
04/24/22 02:41:11,-2
04/24/22 02:42:11,0
04/24/22 02:43:11,0
04/24/22 02:44:11,0
04/24/22 02:45:12,-61
04/24/22 02:46:12,-47
04/24/22 02:47:12,-21
04/24/22 02:48:12,-7
04/24/22 02:49:12,3
04/24/22 02:50:12,-14
04/24/22 02:51:12,-2
04/24/22 02:52:13,7
04/24/22 02:53:13,0
04/24/22 02:54:13,-18
04/24/22 02:55:13,2
04/24/22 02:56:13,-29
04/24/22 02:57:13,-13
04/24/22 02:58:14,5
04/24/22 02:59:14,2
04/24/22 03:00:14,-2
04/24/22 03:01:14,0
04/24/22 03:02:14,-26
04/24/22 03:03:14,-2
04/24/22 03:04:14,0
04/24/22 03:05:15,0
04/24/22 03:06:15,0
04/24/22 03:07:15,0
04/24/22 03:08:15,0
04/24/22 03:09:15,0
04/24/22 03:10:15,0
04/24/22 03:11:15,0
04/24/22 03:12:16,0
04/24/22 03:13:16,0
04/24/22 03:14:16,0
04/24/22 03:15:16,0
04/24/22 03:16:16,0
04/24/22 03:17:16,0
04/24/22 03:18:17,0
04/24/22 03:19:17,0
04/24/22 03:20:17,0
04/24/22 03:21:17,0
04/24/22 03:22:17,0
04/24/22 03:23:17,0
04/24/22 03:24:17,0
04/24/22 03:25:18,0
04/24/22 03:26:18,0
04/24/22 03:27:18,0
04/24/22 03:28:18,-7
04/24/22 03:29:18,0
04/24/22 03:30:18,-39
04/24/22 03:31:18,10
04/24/22 03:32:19,-39
04/24/22 03:33:19,-21
04/24/22 03:34:19,21
04/24/22 03:35:19,7
04/24/22 03:36:19,-30
04/24/22 03:37:19,9
04/24/22 03:38:20,3
04/24/22 03:39:20,-47
04/24/22 03:40:20,-2
04/24/22 03:41:20,-20
04/24/22 03:42:20,-47
04/24/22 03:43:20,-26
04/24/22 03:44:20,-67
04/24/22 03:45:21,-58
04/24/22 03:46:21,-7
04/24/22 03:47:21,46
04/24/22 03:48:21,24
04/24/22 03:49:21,0
04/24/22 03:50:21,0
04/24/22 03:51:21,0
04/24/22 03:52:22,-66
04/24/22 03:53:22,-13
04/24/22 03:54:22,0
04/24/22 03:55:22,-1
04/24/22 03:56:22,50
04/24/22 03:57:22,0
04/24/22 03:58:23,30
04/24/22 03:59:23,0
04/24/22 04:00:23,18
04/24/22 04:01:23,0
04/24/22 04:02:23,0
04/24/22 04:03:23,0
04/24/22 04:04:23,42
04/24/22 04:05:24,11
04/24/22 04:06:24,31
04/24/22 04:07:24,0
04/24/22 04:08:24,0
04/24/22 04:09:24,0
04/24/22 04:10:24,0
04/24/22 04:11:24,0
04/24/22 04:12:25,0
04/24/22 04:13:25,0
04/24/22 04:14:25,-8
04/24/22 04:15:25,-16
04/24/22 04:16:25,2
04/24/22 04:17:25,0
04/24/22 04:18:26,0
04/24/22 04:19:26,0
04/24/22 04:20:26,0
04/24/22 04:21:26,0
04/24/22 04:22:26,0
04/24/22 04:23:26,0
04/24/22 04:24:26,50
04/24/22 04:25:27,42
04/24/22 04:26:27,43
04/24/22 04:27:27,2
04/24/22 04:28:27,-1
04/24/22 04:29:27,1
04/24/22 04:30:27,4
04/24/22 04:31:27,-40
04/24/22 04:32:28,0
04/24/22 04:33:28,0
04/24/22 04:34:28,72
04/24/22 04:35:28,0
04/24/22 04:36:28,0
04/24/22 04:37:28,-11
04/24/22 04:38:29,-46
04/24/22 04:39:29,0
04/24/22 04:40:29,-6
04/24/22 04:41:29,0
04/24/22 04:42:29,0
04/24/22 04:43:29,0
04/24/22 04:44:29,45
04/24/22 04:45:30,0
04/24/22 04:46:30,0
04/24/22 04:47:30,0
04/24/22 04:48:30,0
04/24/22 04:49:30,0
04/24/22 04:50:30,0
04/24/22 04:51:30,0
04/24/22 04:52:31,0
04/24/22 04:53:31,0
04/24/22 04:54:31,0
04/24/22 04:55:31,0
04/24/22 04:56:31,0
04/24/22 04:57:31,0
04/24/22 04:58:32,0
04/24/22 04:59:32,-4
04/24/22 05:00:32,0
04/24/22 05:01:32,0
04/24/22 05:02:32,0
04/24/22 05:03:32,0
04/24/22 05:04:32,0
04/24/22 05:05:33,0
04/24/22 05:06:33,0
04/24/22 05:07:33,0
04/24/22 05:08:33,0
04/24/22 05:09:33,0
04/24/22 05:10:33,0
04/24/22 05:11:34,0
04/24/22 05:12:34,0
04/24/22 05:13:34,0
04/24/22 05:14:34,0
04/24/22 05:15:34,0
