timestamp,Infrared to Red Signal Ratio
02/09/21 04:55:14,6
02/09/21 04:56:14,0
02/09/21 04:57:14,0
02/09/21 04:58:14,10
02/09/21 04:59:14,37
02/09/21 05:00:15,-3
02/09/21 05:01:15,-6
02/09/21 05:02:15,-1
02/09/21 05:03:15,-21
02/09/21 05:04:15,-31
02/09/21 05:05:15,-5
02/09/21 05:06:15,-2
02/09/21 05:07:15,5
02/09/21 05:08:16,7
02/09/21 05:09:16,1
02/09/21 05:10:16,-3
02/09/21 05:11:16,0
02/09/21 05:12:16,-1
02/09/21 05:13:16,0
02/09/21 05:14:16,-5
02/09/21 05:15:17,-19
02/09/21 05:16:17,-2
02/09/21 05:17:17,-1
02/09/21 05:18:17,1
02/09/21 05:19:17,4
02/09/21 05:20:17,2
02/09/21 05:21:17,0
02/09/21 05:22:18,6
02/09/21 05:23:18,-2
02/09/21 05:24:18,5
02/09/21 05:25:20,0
02/09/21 05:26:20,14
02/09/21 05:27:20,-2
02/09/21 05:28:20,1
02/09/21 05:29:20,0
02/09/21 05:30:20,5
02/09/21 05:31:21,0
02/09/21 05:32:21,-44
02/09/21 05:33:21,15
02/09/21 05:34:21,0
02/09/21 05:35:21,2
02/09/21 05:36:21,0
02/09/21 05:37:22,-11
02/09/21 05:38:22,1
02/09/21 05:39:22,-12
02/09/21 05:40:25,-3
02/09/21 05:41:25,-5
02/09/21 05:42:25,1
02/09/21 05:43:25,-18
02/09/21 05:44:25,7
02/09/21 05:45:25,0
02/09/21 05:46:26,-1
02/09/21 05:47:26,1
02/09/21 05:48:26,-2
02/09/21 05:49:26,6
02/09/21 05:50:26,-3
02/09/21 05:51:26,-1
02/09/21 05:52:27,-4
02/09/21 05:53:27,-3
02/09/21 05:54:27,-4
02/09/21 05:55:27,-3
02/09/21 05:56:27,3
02/09/21 05:57:27,-6
02/09/21 05:58:27,0
02/09/21 05:59:27,-1
02/09/21 06:00:28,-1
02/09/21 06:01:28,16
02/09/21 06:02:28,0
02/09/21 06:03:28,-1
02/09/21 06:04:28,-1
02/09/21 06:05:28,-1
02/09/21 06:06:29,-31
02/09/21 06:07:29,-1
02/09/21 06:08:29,5
02/09/21 06:09:29,0
02/09/21 06:10:29,-9
02/09/21 06:11:29,6
02/09/21 06:12:29,-8
02/09/21 06:13:30,-5
02/09/21 06:14:30,-11
02/09/21 06:15:30,0
02/09/21 06:16:30,-1
02/09/21 06:17:30,0
02/09/21 06:18:30,-2
02/09/21 06:19:30,0
02/09/21 06:20:31,-1
02/09/21 06:21:31,-2
02/09/21 06:22:31,-5
02/09/21 06:23:31,7
02/09/21 06:24:31,-13
02/09/21 06:25:34,0
02/09/21 06:26:34,-1
02/09/21 06:27:34,-1
02/09/21 06:28:34,1
02/09/21 06:29:34,0
02/09/21 06:30:34,2
02/09/21 06:31:35,-1
02/09/21 06:32:35,1
02/09/21 06:33:35,2
02/09/21 06:34:35,-4
02/09/21 06:35:35,5
02/09/21 06:36:35,0
02/09/21 06:37:36,-13
02/09/21 06:38:36,1
02/09/21 06:39:36,-2
02/09/21 06:40:36,0
02/09/21 06:41:37,3
02/09/21 06:42:37,-1
02/09/21 06:43:37,-1
02/09/21 06:44:37,-1
02/09/21 06:45:37,-17
02/09/21 06:46:38,0
02/09/21 06:47:38,6
02/09/21 06:48:38,1
02/09/21 06:49:38,-33
02/09/21 06:50:38,0
02/09/21 06:51:38,-6
02/09/21 06:52:39,2
02/09/21 06:53:39,-1
02/09/21 06:54:39,-2
02/09/21 06:55:39,-10
02/09/21 06:56:39,-1
02/09/21 06:57:39,2
02/09/21 06:58:39,-1
02/09/21 06:59:40,-1
02/09/21 07:00:40,-1
02/09/21 07:01:40,0
02/09/21 07:02:40,1
02/09/21 07:03:40,-77
02/09/21 07:04:40,-6
02/09/21 07:05:40,0
02/09/21 07:06:41,-33
02/09/21 07:07:41,-1
02/09/21 07:08:41,3
02/09/21 07:09:41,-6
02/09/21 07:10:41,-1
02/09/21 07:11:43,-1
02/09/21 07:12:43,3
02/09/21 07:13:43,-12
02/09/21 07:14:43,0
02/09/21 07:15:43,0
02/09/21 07:16:44,-1
02/09/21 07:17:44,-4
02/09/21 07:18:44,-23
02/09/21 07:19:44,-6
02/09/21 07:20:44,0
02/09/21 07:21:44,28
02/09/21 07:22:45,-4
02/09/21 07:23:45,19
02/09/21 07:24:45,6
02/09/21 07:25:45,0
02/09/21 07:26:47,3
02/09/21 07:27:47,18
02/09/21 07:28:47,-14
02/09/21 07:29:47,0
02/09/21 07:30:47,-1
02/09/21 07:31:48,0
02/09/21 07:32:48,-1
02/09/21 07:33:48,3
02/09/21 07:34:48,-14
02/09/21 07:35:48,0
02/09/21 07:36:48,0
02/09/21 07:37:49,0
02/09/21 07:38:49,-3
02/09/21 07:39:49,0
02/09/21 07:40:49,2
02/09/21 07:41:49,-9
02/09/21 07:42:49,-43
02/09/21 07:43:49,-2
02/09/21 07:44:49,-6
02/09/21 07:45:49,-10
02/09/21 07:46:50,0
02/09/21 07:47:50,4
02/09/21 07:48:50,-7
02/09/21 07:49:50,0
02/09/21 07:50:50,1
02/09/21 07:51:50,0
02/09/21 07:52:50,0
02/09/21 07:53:51,-11
02/09/21 07:54:51,-6
02/09/21 07:55:51,-1
02/09/21 07:56:51,0
02/09/21 07:57:53,0
02/09/21 07:58:53,1
02/09/21 07:59:53,-1
02/09/21 08:00:53,-1
02/09/21 08:01:54,-2
02/09/21 08:02:54,3
02/09/21 08:03:54,0
02/09/21 08:04:54,-1
02/09/21 08:05:54,22
02/09/21 08:06:54,-2
02/09/21 08:07:55,-23
02/09/21 08:08:55,-3
02/09/21 08:09:55,7
02/09/21 08:10:55,-1
02/09/21 08:11:55,4
02/09/21 08:12:56,0
02/09/21 08:13:57,1
02/09/21 08:14:57,1
02/09/21 08:15:57,0
02/09/21 08:16:57,7
02/09/21 08:17:57,0
02/09/21 08:18:57,3
02/09/21 08:19:58,0
02/09/21 08:20:58,0
02/09/21 08:21:58,9
02/09/21 08:22:58,2
02/09/21 08:23:58,-37
02/09/21 08:24:58,8
02/09/21 08:25:58,-9
02/09/21 08:26:58,0
02/09/21 08:27:59,0
02/09/21 08:28:59,22
02/09/21 08:29:59,0
02/09/21 08:30:59,0
02/09/21 08:31:59,6
02/09/21 08:32:59,2
02/09/21 08:34:00,3
02/09/21 08:35:00,-1
02/09/21 08:36:00,0
02/09/21 08:37:00,0
02/09/21 08:38:00,8
02/09/21 08:39:00,1
02/09/21 08:40:01,1
02/09/21 08:41:01,0
02/09/21 08:42:01,-3
02/09/21 08:43:03,4
02/09/21 08:44:03,1
02/09/21 08:45:03,0
02/09/21 08:46:03,25
02/09/21 08:47:03,0
02/09/21 08:48:04,0
02/09/21 08:49:04,-5
02/09/21 08:50:04,0
02/09/21 08:51:04,-1
02/09/21 08:52:04,3
02/09/21 08:53:04,0
02/09/21 08:54:05,-1
02/09/21 08:55:05,7
02/09/21 08:56:05,1
02/09/21 08:57:05,0
02/09/21 08:58:05,-1
02/09/21 08:59:06,0
02/09/21 09:00:06,5
02/09/21 09:01:06,-1
02/09/21 09:02:06,-8
02/09/21 09:03:07,13
02/09/21 09:04:07,-1
02/09/21 09:05:07,-3
02/09/21 09:06:07,-23
02/09/21 09:07:07,-2
02/09/21 09:08:07,-1
02/09/21 09:09:08,-1
02/09/21 09:10:08,-1
02/09/21 09:11:08,35
02/09/21 09:12:08,-2
02/09/21 09:13:08,1
02/09/21 09:14:10,-1
02/09/21 09:15:10,-16
02/09/21 09:16:10,1
02/09/21 09:17:10,-5
02/09/21 09:18:10,-2
02/09/21 09:23:18,2
02/09/21 09:24:18,-3
02/09/21 09:25:18,-21
02/09/21 09:26:18,0
02/09/21 09:27:19,0
02/09/21 09:28:19,-12
02/09/21 09:32:01,0
02/09/21 09:33:02,16
02/09/21 09:34:02,-16
02/09/21 09:35:02,5
02/09/21 09:36:02,0
02/09/21 09:37:02,0
02/09/21 21:40:31,1
02/09/21 21:41:30,-1
02/09/21 21:42:31,9
02/09/21 21:43:31,-7
02/09/21 21:44:31,-2
02/09/21 21:45:31,-2
02/09/21 21:46:31,-17
02/09/21 21:47:31,2
02/09/21 21:48:31,0
02/09/21 21:49:32,-1
02/09/21 21:50:32,3
02/09/21 21:51:32,13
02/09/21 21:52:32,-7
02/09/21 21:53:32,1
02/09/21 21:54:32,-1
02/09/21 21:55:33,3
