timestamp,Infrared to Red Signal Ratio
11/20/22 02:00:01,0
11/20/22 02:01:01,0
11/20/22 02:02:01,0
11/20/22 02:03:01,0
11/20/22 02:04:02,0
11/20/22 02:06:00,0
11/20/22 02:07:00,0
11/20/22 02:08:00,0
11/20/22 02:09:00,0
11/20/22 02:10:00,0
11/20/22 02:11:01,0
11/20/22 02:12:01,0
11/20/22 02:13:01,0
11/20/22 02:14:01,0
11/20/22 02:15:01,0
11/20/22 02:16:01,0
11/20/22 02:17:02,0
11/20/22 02:18:02,0
11/20/22 02:19:02,0
11/20/22 02:20:02,0
11/20/22 02:21:02,0
11/20/22 02:22:02,0
11/20/22 02:23:02,0
11/20/22 02:24:03,0
11/20/22 02:25:03,0
11/20/22 02:26:03,0
11/20/22 02:27:03,0
11/20/22 02:28:03,0
11/20/22 02:29:03,0
11/20/22 02:30:03,0
11/20/22 02:31:04,0
11/20/22 02:32:04,0
11/20/22 02:33:04,0
11/20/22 02:34:04,-43
11/20/22 02:35:04,-21
11/20/22 02:36:04,-8
11/20/22 02:37:05,8
11/20/22 02:38:05,-54
11/20/22 02:39:05,0
11/20/22 02:40:05,0
11/20/22 02:41:05,16
11/20/22 02:42:05,0
11/20/22 02:43:05,-22
11/20/22 02:44:06,5
11/20/22 02:45:06,0
11/20/22 02:46:06,0
11/20/22 02:47:06,-7
11/20/22 02:48:06,-20
11/20/22 02:49:06,0
11/20/22 02:50:06,-17
11/20/22 02:51:07,-1
11/20/22 02:52:07,0
11/20/22 02:53:07,0
11/20/22 02:54:07,-1
11/20/22 02:55:07,-25
11/20/22 02:56:07,7
11/20/22 02:57:08,0
11/20/22 02:58:08,-17
11/20/22 02:59:08,-5
11/20/22 03:00:08,-3
11/20/22 03:01:08,-39
11/20/22 03:02:08,-6
11/20/22 03:03:08,0
11/20/22 03:04:09,0
11/20/22 03:05:09,0
11/20/22 03:06:09,0
11/20/22 03:07:09,0
11/20/22 03:08:09,0
11/20/22 03:09:09,0
11/20/22 03:10:09,0
11/20/22 03:11:10,0
11/20/22 03:12:10,-37
11/20/22 03:13:10,11
11/20/22 03:14:10,-60
11/20/22 03:15:10,-9
11/20/22 03:16:10,0
11/20/22 03:17:11,5
11/20/22 03:18:11,0
11/20/22 03:19:11,4
11/20/22 03:20:11,-65
11/20/22 03:21:11,-11
11/20/22 03:22:11,6
11/20/22 03:23:11,0
11/20/22 03:24:12,26
11/20/22 03:25:12,29
11/20/22 03:26:12,16
11/20/22 03:27:12,0
11/20/22 03:28:12,2
11/20/22 03:29:12,-10
11/20/22 03:30:12,0
11/20/22 03:31:13,4
11/20/22 03:32:13,13
11/20/22 03:33:13,-4
11/20/22 03:34:13,-4
11/20/22 03:35:13,-21
11/20/22 03:36:13,-30
11/20/22 03:37:14,0
11/20/22 03:38:14,-20
11/20/22 03:39:14,-12
11/20/22 03:40:14,-13
11/20/22 03:41:14,-3
11/20/22 03:42:14,60
11/20/22 03:43:14,-22
11/20/22 03:44:15,-4
11/20/22 03:45:15,-25
11/20/22 03:46:15,-4
11/20/22 03:47:15,-17
11/20/22 03:48:15,-39
11/20/22 03:49:15,-24
11/20/22 03:50:15,-27
11/20/22 03:51:16,-8
11/20/22 03:52:16,-13
11/20/22 03:53:16,4
11/20/22 03:54:16,-20
11/20/22 03:55:16,-28
11/20/22 03:56:16,-8
11/20/22 03:57:17,1
11/20/22 03:58:17,0
11/20/22 03:59:17,0
11/20/22 04:00:17,-17
11/20/22 04:01:17,-9
11/20/22 04:02:17,0
11/20/22 04:03:17,25
11/20/22 04:04:18,0
11/20/22 04:05:18,-32
11/20/22 04:06:18,-56
11/20/22 04:07:18,-31
11/20/22 04:08:18,-24
11/20/22 04:09:18,-8
11/20/22 04:10:18,20
11/20/22 04:11:19,-34
11/20/22 04:12:19,45
11/20/22 04:13:19,-47
11/20/22 04:14:19,-60
11/20/22 04:15:19,-26
11/20/22 04:16:19,-4
11/20/22 04:17:20,-16
11/20/22 04:18:20,-78
11/20/22 04:19:20,0
11/20/22 04:20:20,-58
11/20/22 04:21:20,-52
11/20/22 04:22:20,-30
11/20/22 04:23:20,-12
11/20/22 04:24:21,-3
11/20/22 04:25:21,-4
11/20/22 04:26:21,0
11/20/22 04:27:21,-39
11/20/22 04:28:21,-78
11/20/22 04:29:21,1
11/20/22 04:30:21,-8
11/20/22 04:31:22,9
11/20/22 04:32:22,1
11/20/22 04:33:22,8
11/20/22 04:34:22,-18
11/20/22 04:35:22,-8
11/20/22 04:36:22,-43
11/20/22 04:37:23,-12
11/20/22 04:38:23,-2
11/20/22 04:39:23,-5
11/20/22 04:40:23,-34
11/20/22 04:41:23,0
11/20/22 04:42:23,7
11/20/22 04:43:23,-82
11/20/22 04:44:24,0
11/20/22 04:45:24,-23
11/20/22 04:46:24,0
11/20/22 04:47:24,0
11/20/22 04:48:24,0
11/20/22 04:49:24,-42
11/20/22 04:50:24,0
11/20/22 04:51:25,-10
11/20/22 04:52:25,0
11/20/22 04:53:25,-15
11/20/22 04:54:25,0
11/20/22 04:55:25,0
11/20/22 04:56:25,0
11/20/22 04:57:26,4
11/20/22 04:58:26,0
11/20/22 04:59:26,0
11/20/22 05:00:26,0
11/20/22 05:01:26,0
11/20/22 05:02:26,0
11/20/22 05:03:26,0
11/20/22 05:04:27,0
11/20/22 05:05:27,0
11/20/22 05:06:27,0
11/20/22 05:07:27,0
11/20/22 05:08:27,0
11/20/22 05:09:27,0
11/20/22 05:10:27,0
11/20/22 05:11:28,0
11/20/22 05:12:28,0
11/20/22 05:13:28,0
11/20/22 05:14:28,0
11/20/22 05:15:28,0
11/20/22 05:16:28,0
11/20/22 05:17:29,0
11/20/22 05:18:29,0
11/20/22 05:19:29,0
11/20/22 05:20:29,0
11/20/22 05:21:29,0
11/20/22 05:22:29,0
11/20/22 05:23:29,0
11/20/22 05:24:30,0
11/20/22 05:25:30,0
11/20/22 05:26:30,0
11/20/22 05:27:30,0
11/20/22 05:28:30,0
11/20/22 05:29:30,0
11/20/22 05:30:30,0
11/20/22 05:31:31,0
11/20/22 05:32:31,0
11/20/22 05:33:31,0
11/20/22 05:34:31,32
11/20/22 05:35:31,0
11/20/22 05:36:31,-34
11/20/22 05:37:32,6
11/20/22 05:38:32,4
11/20/22 05:39:32,0
11/20/22 05:40:32,0
11/20/22 05:41:32,0
11/20/22 05:42:32,0
11/20/22 05:43:32,0
11/20/22 05:44:33,-17
11/20/22 05:45:33,0
11/20/22 05:46:33,0
11/20/22 05:47:33,0
11/20/22 05:48:33,-12
11/20/22 05:49:33,1
11/20/22 05:50:33,-30
11/20/22 05:51:34,-17
11/20/22 05:52:34,-4
11/20/22 05:53:34,14
11/20/22 05:54:34,0
11/20/22 05:55:34,-6
11/20/22 05:56:34,0
11/20/22 05:57:35,0
11/20/22 05:58:35,0
11/20/22 05:59:35,0
11/20/22 06:00:35,-4
11/20/22 06:01:35,-17
11/20/22 06:02:35,0
11/20/22 06:03:35,0
11/20/22 06:04:36,-5
11/20/22 06:05:36,9
11/20/22 06:06:36,7
11/20/22 06:07:36,-3
11/20/22 06:08:36,-8
11/20/22 06:09:36,-7
11/20/22 06:10:36,-13
11/20/22 06:11:37,9
11/20/22 06:12:37,0
11/20/22 06:13:37,0
11/20/22 06:14:37,0
11/20/22 06:15:37,0
11/20/22 06:16:37,0
11/20/22 06:17:38,13
11/20/22 06:18:38,-3
11/20/22 06:19:38,0
11/20/22 06:20:38,1
11/20/22 06:21:38,0
11/20/22 06:22:38,-6
11/20/22 06:23:38,-8
11/20/22 06:24:39,-56
11/20/22 06:25:39,10
11/20/22 06:26:39,0
11/20/22 06:27:39,0
11/20/22 06:28:39,0
11/20/22 06:29:39,0
11/20/22 06:30:39,0
11/20/22 06:31:40,0
11/20/22 06:32:40,-49
11/20/22 06:33:40,0
11/20/22 06:34:40,9
11/20/22 06:35:40,5
11/20/22 06:36:40,24
11/20/22 06:37:41,-6
11/20/22 06:38:41,1
11/20/22 06:39:41,0
11/20/22 06:40:41,-5
11/20/22 06:41:41,0
11/20/22 06:42:41,-34
11/20/22 06:43:41,47
11/20/22 06:44:42,0
11/20/22 06:45:42,51
11/20/22 06:46:42,-28
11/20/22 06:47:42,13
11/20/22 06:48:42,0
11/20/22 06:49:42,0
11/20/22 06:50:42,0
11/20/22 06:51:43,-54
11/20/22 06:52:43,0
11/20/22 06:53:43,0
11/20/22 06:54:43,13
11/20/22 06:55:43,0
11/20/22 06:56:43,0
11/20/22 06:57:44,0
11/20/22 06:58:44,0
11/20/22 06:59:44,0
11/20/22 07:00:44,0
11/20/22 07:01:44,-2
11/20/22 07:02:44,0
11/20/22 07:03:44,0
11/20/22 07:04:45,0
11/20/22 07:05:45,0
11/20/22 07:06:45,0
11/20/22 07:07:45,0
11/20/22 07:08:45,0
11/20/22 07:09:45,0
11/20/22 07:10:45,0
11/20/22 07:11:46,0
11/20/22 07:12:46,0
11/20/22 07:13:46,0
11/20/22 07:14:46,0
11/20/22 07:15:46,0
11/20/22 07:16:46,0
11/20/22 07:17:47,0
11/20/22 07:18:47,0
11/20/22 07:19:47,0
11/20/22 07:20:47,0
11/20/22 07:21:47,0
11/20/22 07:22:47,0
11/20/22 07:23:47,0
11/20/22 07:24:48,0
11/20/22 07:25:48,0
11/20/22 07:26:48,0
11/20/22 07:27:48,0
11/20/22 08:11:31,0
11/20/22 08:12:31,-6
11/20/22 08:13:31,5
11/20/22 08:14:31,-3
11/20/22 08:15:32,0
11/20/22 08:16:32,0
11/20/22 08:17:32,-18
11/20/22 08:18:32,-41
11/20/22 08:19:32,0
11/20/22 08:20:32,0
11/20/22 08:21:33,13
11/20/22 08:22:33,-55
11/20/22 08:23:33,2
11/20/22 08:24:33,-31
11/20/22 08:25:33,4
11/20/22 08:26:33,-15
11/20/22 08:27:33,-47
11/20/22 08:28:34,0
11/20/22 08:29:34,-46
11/20/22 08:30:34,4
11/20/22 08:31:34,-1
11/20/22 08:32:34,0
11/20/22 08:33:34,-4
11/20/22 08:34:34,5
11/20/22 08:35:35,33
11/20/22 08:36:35,4
11/20/22 08:37:35,7
11/20/22 08:38:35,0
11/20/22 08:39:35,-28
11/20/22 08:40:35,-18
11/20/22 08:41:36,21
11/20/22 08:42:36,7
11/20/22 08:50:01,-11
11/20/22 08:51:01,0
11/20/22 08:52:01,21
11/20/22 08:53:02,43
11/20/22 08:54:02,-6
11/20/22 08:55:02,0
11/20/22 08:56:02,6
11/20/22 08:57:02,13
11/20/22 08:58:29,-4
11/20/22 08:59:30,-36
11/20/22 09:00:30,3
11/20/22 09:01:30,10
11/20/22 09:02:30,13
11/20/22 09:03:30,0
11/20/22 09:04:30,-8
11/20/22 09:05:30,13
11/20/22 09:06:31,-8
11/20/22 09:07:31,0
11/20/22 09:08:31,12
11/20/22 09:09:31,-4
11/20/22 09:10:31,0
11/20/22 09:11:31,-4
11/20/22 09:12:31,1
11/20/22 09:13:32,0
11/20/22 09:14:32,-12
11/20/22 09:15:32,0
11/20/22 09:16:32,-3
11/20/22 09:17:32,0
11/20/22 09:18:32,-10
11/20/22 09:19:33,30
11/20/22 09:20:33,-12
11/20/22 09:21:33,6
11/20/22 09:22:33,-3
11/20/22 09:23:33,-8
11/20/22 09:24:33,17
11/20/22 09:25:33,1
11/20/22 09:26:34,12
11/20/22 09:27:34,0
11/20/22 09:28:34,0
11/20/22 09:29:34,0
11/20/22 09:30:34,-2
11/20/22 09:31:34,0
11/20/22 09:32:34,-50
11/20/22 09:33:35,6
11/20/22 09:34:35,-10
11/20/22 09:35:35,11
11/20/22 09:36:35,-5
11/20/22 09:37:35,0
11/20/22 09:38:35,8
11/20/22 09:39:36,-23
11/20/22 09:40:36,-10
11/20/22 09:41:36,0
11/20/22 09:42:36,-1
11/20/22 09:43:36,0
11/20/22 09:44:36,-53
11/20/22 09:45:36,0
11/20/22 09:46:37,-41
11/20/22 09:47:37,9
11/20/22 09:48:37,-11
11/20/22 09:49:37,8
11/20/22 09:50:37,2
11/20/22 09:51:37,-21
11/20/22 09:52:37,0
11/20/22 09:53:38,0
11/20/22 09:54:38,0
11/20/22 09:55:38,-16
11/20/22 09:56:38,-3
11/20/22 09:57:38,0
11/20/22 09:58:38,-30
11/20/22 09:59:39,0
11/20/22 10:00:39,0
11/20/22 10:01:39,0
11/20/22 10:02:39,3
11/20/22 10:03:39,1
11/20/22 10:04:39,0
11/20/22 10:05:39,-1
11/20/22 10:06:40,-1
11/20/22 10:07:40,0
11/20/22 10:08:40,0
11/20/22 10:09:40,0
11/20/22 10:10:40,0
11/20/22 10:11:40,0
11/20/22 10:12:40,0
11/20/22 10:13:41,0
11/20/22 10:14:41,0
11/20/22 10:15:41,0
11/20/22 10:16:41,1
11/20/22 10:17:41,0
11/20/22 10:18:41,0
11/20/22 10:19:42,0
11/20/22 10:20:42,0
11/20/22 10:21:42,0
11/20/22 10:22:42,0
11/20/22 10:23:42,0
11/20/22 10:24:42,16
11/20/22 10:25:42,0
11/20/22 10:26:43,0
11/20/22 10:27:43,0
11/20/22 10:28:43,0
11/20/22 10:29:43,0
11/20/22 10:30:43,0
11/20/22 10:31:43,0
11/20/22 10:32:43,0
11/20/22 10:33:44,0
11/20/22 10:34:44,0
11/20/22 10:35:44,0
11/20/22 10:36:44,0
11/20/22 10:37:44,16
11/20/22 10:38:44,0
11/20/22 10:39:45,0
11/20/22 10:40:45,-39
11/20/22 10:41:45,0
11/20/22 14:22:02,-7
11/20/22 14:23:02,0
11/20/22 14:24:02,0
11/20/22 14:25:02,4
11/20/22 14:26:02,8
11/20/22 14:27:02,-4
11/20/22 14:28:02,-19
11/20/22 14:29:03,0
11/20/22 14:30:03,19
11/20/22 14:31:03,4
11/20/22 14:32:03,-26
11/20/22 14:33:03,-31
11/20/22 14:34:03,-17
11/20/22 14:35:04,0
11/20/22 14:36:04,-4
11/20/22 14:37:04,0
11/20/22 14:38:04,0
11/20/22 14:39:04,0
11/20/22 14:40:04,0
11/20/22 14:41:04,4
11/20/22 14:42:05,0
11/20/22 14:43:05,0
11/20/22 14:44:05,0
11/20/22 14:45:05,0
11/20/22 14:46:05,4
11/20/22 14:47:05,4
11/20/22 14:48:05,0
11/20/22 14:49:06,-3
11/20/22 14:50:06,0
11/20/22 14:51:06,-19
11/20/22 14:52:06,0
11/20/22 22:45:33,-8
11/20/22 22:46:33,-15
11/20/22 22:47:33,-19
11/20/22 22:48:33,72
11/20/22 22:49:33,40
11/20/22 22:50:33,26
11/20/22 22:51:33,0
11/20/22 22:52:34,-34
11/20/22 22:53:34,7
