timestamp,Infrared to Red Signal Ratio
07/21/21 00:00:32,68
07/21/21 00:01:38,49
07/21/21 00:02:38,0
07/21/21 00:03:38,0
07/21/21 00:04:38,41
07/21/21 00:05:38,-25
07/21/21 00:06:38,0
07/21/21 00:07:39,-4
07/21/21 00:08:39,-4
07/21/21 00:09:39,0
07/21/21 00:10:39,30
07/21/21 00:11:39,0
07/21/21 00:12:39,-1
07/21/21 00:13:40,1
07/21/21 00:14:40,-42
07/21/21 00:15:40,0
07/21/21 00:16:40,-49
07/21/21 00:17:41,42
07/21/21 00:18:41,-8
07/21/21 00:19:41,0
07/21/21 00:20:41,0
07/21/21 00:21:42,-23
07/21/21 00:22:42,3
07/21/21 00:23:42,-17
07/21/21 00:24:42,-26
07/21/21 00:25:42,-10
07/21/21 00:26:42,-8
07/21/21 00:27:42,11
07/21/21 00:28:43,1
07/21/21 00:29:43,-7
07/21/21 00:30:43,-47
07/21/21 00:31:43,7
07/21/21 00:32:43,-10
07/21/21 00:33:43,0
07/21/21 00:34:43,-8
07/21/21 00:35:44,-22
07/21/21 00:36:44,-26
07/21/21 00:37:44,0
07/21/21 00:38:44,-37
07/21/21 00:39:44,0
07/21/21 00:40:44,1
07/21/21 00:41:44,-9
07/21/21 00:42:45,-32
07/21/21 00:43:45,-30
07/21/21 00:44:45,-11
07/21/21 00:45:45,0
07/21/21 00:46:45,0
07/21/21 00:47:46,-11
07/21/21 00:48:46,-82
07/21/21 00:49:46,25
07/21/21 00:50:46,0
07/21/21 00:51:46,-3
07/21/21 00:52:46,5
07/21/21 00:53:47,-9
07/21/21 00:54:47,-35
07/21/21 00:55:47,-2
07/21/21 00:56:47,-7
07/21/21 00:57:47,-5
07/21/21 00:58:47,-39
07/21/21 00:59:47,0
07/21/21 01:00:48,0
07/21/21 01:01:48,0
07/21/21 01:02:51,0
07/21/21 01:03:52,0
07/21/21 01:04:52,0
07/21/21 01:05:52,0
07/21/21 01:06:52,0
07/21/21 01:07:52,0
07/21/21 01:08:52,0
07/21/21 01:09:53,20
07/21/21 01:10:53,0
07/21/21 01:11:53,0
07/21/21 01:12:53,0
07/21/21 01:13:53,0
07/21/21 01:14:53,0
07/21/21 01:15:53,0
07/21/21 01:16:54,0
07/21/21 01:17:54,0
07/21/21 01:18:55,0
07/21/21 01:19:56,0
07/21/21 01:20:56,0
07/21/21 01:21:56,0
07/21/21 01:22:56,0
07/21/21 01:23:56,0
07/21/21 01:24:56,0
07/21/21 01:25:56,0
07/21/21 01:26:57,0
07/21/21 01:27:57,0
07/21/21 01:28:57,0
07/21/21 01:29:57,44
07/21/21 01:30:57,-25
07/21/21 01:31:57,78
07/21/21 01:32:57,-78
07/21/21 01:33:59,30
07/21/21 01:34:59,4
07/21/21 01:35:59,0
07/21/21 01:36:59,-7
07/21/21 01:37:59,-17
07/21/21 01:38:59,28
07/21/21 01:39:59,0
07/21/21 01:41:00,0
07/21/21 01:42:00,44
07/21/21 01:43:00,0
07/21/21 01:44:00,0
07/21/21 01:45:00,0
07/21/21 01:46:00,0
07/21/21 01:47:00,0
07/21/21 01:48:01,-17
07/21/21 01:49:01,-33
07/21/21 01:50:01,-2
07/21/21 01:51:01,0
07/21/21 01:52:02,0
07/21/21 01:53:02,8
07/21/21 01:54:02,-43
07/21/21 01:55:02,0
07/21/21 01:56:02,0
07/21/21 01:57:02,0
07/21/21 01:58:02,18
07/21/21 01:59:03,-32
07/21/21 02:00:03,-33
07/21/21 02:01:03,-19
07/21/21 02:02:03,0
07/21/21 02:03:03,-20
07/21/21 02:04:06,0
07/21/21 02:05:06,0
07/21/21 02:06:06,0
07/21/21 02:07:06,0
07/21/21 02:08:07,0
07/21/21 02:09:07,-39
07/21/21 02:10:07,0
07/21/21 02:11:07,0
07/21/21 02:12:07,0
07/21/21 02:13:07,0
07/21/21 02:14:07,0
07/21/21 02:15:08,0
07/21/21 02:16:08,0
07/21/21 02:17:08,0
07/21/21 02:18:08,0
07/21/21 02:19:09,0
07/21/21 02:20:09,0
07/21/21 02:21:09,0
07/21/21 02:22:09,0
07/21/21 02:23:09,0
07/21/21 02:24:09,0
07/21/21 02:25:09,0
07/21/21 02:26:10,-23
07/21/21 02:27:10,-2
07/21/21 02:28:10,-4
07/21/21 02:29:10,-4
07/21/21 02:30:10,-5
07/21/21 02:31:10,0
07/21/21 02:32:11,0
07/21/21 02:33:11,0
07/21/21 02:34:11,0
07/21/21 02:35:12,0
07/21/21 02:36:12,0
07/21/21 02:37:12,0
07/21/21 02:38:13,0
07/21/21 02:39:13,0
07/21/21 02:40:13,3
07/21/21 02:41:13,-8
07/21/21 02:42:13,3
07/21/21 02:43:13,0
07/21/21 02:44:13,0
07/21/21 02:45:14,2
07/21/21 02:46:14,-2
07/21/21 02:47:14,-24
07/21/21 02:48:14,0
07/21/21 02:49:14,4
07/21/21 02:50:16,-5
07/21/21 02:51:16,0
07/21/21 02:52:16,-10
07/21/21 02:53:16,8
07/21/21 02:54:16,-4
07/21/21 02:55:17,0
07/21/21 02:56:17,4
07/21/21 02:57:17,-11
