timestamp,Infrared to Red Signal Ratio
10/18/23 05:06:59,-33
10/18/23 05:07:59,0
10/18/23 05:08:59,0
10/18/23 05:09:59,0
10/18/23 05:10:59,0
10/18/23 05:11:59,4
10/18/23 05:12:59,1
10/18/23 05:13:59,4
10/18/23 05:14:59,0
10/18/23 05:15:59,0
10/18/23 05:16:59,0
10/18/23 05:17:59,0
10/18/23 05:18:59,0
10/18/23 05:19:59,-9
10/18/23 05:20:59,26
10/18/23 05:21:59,0
10/18/23 05:22:59,-1
10/18/23 05:23:59,-26
10/18/23 05:24:59,1
10/18/23 05:25:59,-44
10/18/23 05:26:59,-29
10/18/23 05:27:59,0
10/18/23 05:28:59,0
10/18/23 05:29:59,0
10/18/23 05:30:59,0
10/18/23 05:31:59,0
10/18/23 05:32:59,0
10/18/23 05:33:59,0
10/18/23 05:34:59,0
10/18/23 05:35:59,-43
10/18/23 05:36:59,19
10/18/23 05:37:59,0
10/18/23 05:38:59,6
10/18/23 05:39:59,-18
10/18/23 05:40:59,0
10/18/23 05:41:59,-4
10/18/23 05:42:59,6
10/18/23 05:43:59,11
10/18/23 05:44:59,33
10/18/23 05:45:59,0
10/18/23 05:46:59,3
10/18/23 05:47:59,0
10/18/23 05:48:59,0
10/18/23 05:49:59,0
10/18/23 05:50:59,6
10/18/23 05:51:59,3
10/18/23 05:52:59,-3
10/18/23 05:53:59,0
10/18/23 05:54:59,0
10/18/23 05:56:00,-4
10/18/23 05:57:00,0
10/18/23 05:58:00,5
10/18/23 05:59:00,47
10/18/23 06:00:00,0
10/18/23 06:01:00,0
10/18/23 06:02:00,-74
10/18/23 06:03:00,24
10/18/23 06:04:00,5
10/18/23 06:05:00,0
10/18/23 06:06:00,-2
10/18/23 06:07:00,-8
10/18/23 06:08:00,2
10/18/23 06:09:00,-1
10/18/23 06:10:00,13
10/18/23 06:11:00,-1
10/18/23 06:12:00,-17
10/18/23 06:13:00,-21
10/18/23 06:14:00,8
10/18/23 06:15:00,-24
10/18/23 06:16:00,-27
10/18/23 06:17:00,-14
10/18/23 06:18:00,-25
10/18/23 06:19:00,26
10/18/23 06:20:00,0
10/18/23 06:21:00,0
10/18/23 06:22:00,-51
10/18/23 06:23:00,-5
10/18/23 06:24:00,-39
10/18/23 06:25:00,-4
10/18/23 06:26:00,2
10/18/23 06:27:00,-43
10/18/23 06:28:00,-4
10/18/23 06:29:00,8
10/18/23 06:30:00,6
10/18/23 06:31:00,0
10/18/23 06:32:00,-3
10/18/23 06:33:00,1
10/18/23 06:34:00,6
10/18/23 06:35:00,3
10/18/23 06:36:00,-5
10/18/23 06:37:00,9
10/18/23 06:38:00,0
10/18/23 06:39:00,14
10/18/23 06:40:59,0
10/18/23 06:41:59,0
10/18/23 06:42:59,0
10/18/23 06:43:59,0
10/18/23 06:44:59,0
10/18/23 06:45:59,0
10/18/23 06:46:59,-18
10/18/23 06:47:59,0
10/18/23 06:48:59,-7
10/18/23 06:49:59,-1
10/18/23 06:50:59,0
10/18/23 06:51:59,-17
10/18/23 06:52:59,21
10/18/23 06:53:59,0
10/18/23 06:54:59,-3
10/18/23 06:56:00,5
10/18/23 06:57:00,0
10/18/23 06:58:00,4
10/18/23 06:59:00,9
10/18/23 07:00:00,4
10/18/23 07:01:00,13
10/18/23 07:02:00,0
10/18/23 07:03:00,0
10/18/23 07:04:00,0
10/18/23 07:05:00,0
10/18/23 07:06:00,0
10/18/23 07:07:00,-3
10/18/23 07:08:00,-4
10/18/23 07:09:00,19
10/18/23 07:10:59,69
10/18/23 07:12:00,20
10/18/23 07:13:00,-16
10/18/23 07:14:00,0
10/18/23 07:15:00,0
10/18/23 07:16:00,17
10/18/23 07:17:00,0
10/18/23 07:18:00,0
10/18/23 07:19:00,0
10/18/23 07:20:00,0
10/18/23 07:21:00,0
10/18/23 07:22:00,0
10/18/23 07:23:00,0
10/18/23 07:24:00,0
10/18/23 07:25:00,0
10/18/23 07:26:59,0
10/18/23 07:27:59,0
10/18/23 07:28:59,0
10/18/23 07:29:59,0
10/18/23 07:30:59,0
10/18/23 07:31:59,0
10/18/23 07:32:59,0
10/18/23 07:33:59,0
10/18/23 07:34:59,0
10/18/23 07:35:59,0
10/18/23 07:36:59,0
10/18/23 07:37:59,0
10/18/23 07:38:59,0
10/18/23 08:10:30,0
10/18/23 08:11:30,0
10/18/23 08:12:31,0
10/18/23 08:13:31,0
10/18/23 08:14:31,0
10/18/23 08:15:31,0
10/18/23 08:16:31,0
10/18/23 08:17:31,4
10/18/23 08:18:31,0
10/18/23 08:19:31,-6
10/18/23 08:20:31,-8
10/18/23 08:21:31,0
10/18/23 08:22:31,0
10/18/23 08:23:31,2
10/18/23 08:24:31,0
10/18/23 08:25:31,0
10/18/23 08:26:31,0
10/18/23 08:27:31,0
10/18/23 08:28:31,1
10/18/23 08:29:31,2
10/18/23 08:30:31,0
10/18/23 08:31:31,0
10/18/23 08:32:31,0
10/18/23 08:33:31,0
10/18/23 08:34:31,0
10/18/23 08:35:31,0
10/18/23 08:36:31,-10
10/18/23 08:37:31,-34
10/18/23 08:38:31,-16
10/18/23 08:39:31,-15
10/18/23 08:40:31,0
10/18/23 11:28:30,-30
10/18/23 11:29:30,71
10/18/23 11:30:30,-5
10/18/23 11:31:30,17
10/18/23 11:32:30,-29
10/18/23 11:33:30,0
10/18/23 11:34:30,-1
10/18/23 11:35:30,22
10/18/23 11:36:30,2
10/18/23 11:37:30,0
10/18/23 11:38:29,0
10/18/23 11:39:29,-9
10/18/23 11:40:29,2
10/18/23 11:41:29,-1
10/18/23 11:42:29,0
10/18/23 11:43:29,0
10/18/23 11:44:29,0
10/18/23 11:45:29,0
10/18/23 11:46:29,0
10/18/23 11:47:29,0
10/18/23 11:48:29,0
10/18/23 11:49:29,0
10/18/23 11:50:29,0
10/18/23 11:51:29,0
10/18/23 11:52:29,0
10/18/23 11:53:29,-4
10/18/23 11:54:29,30
10/18/23 11:55:29,2
10/18/23 11:56:29,-2
10/18/23 11:57:29,-18
10/18/23 11:58:29,0
10/18/23 12:13:30,-17
10/18/23 12:14:30,0
10/18/23 12:15:30,-14
10/18/23 12:16:30,0
10/18/23 12:17:30,0
10/18/23 12:18:30,0
10/18/23 12:19:30,-4
10/18/23 12:20:30,19
10/18/23 12:21:30,13
10/18/23 12:22:30,3
10/18/23 12:23:30,9
10/18/23 12:24:30,0
10/18/23 12:25:30,-10
10/18/23 12:26:30,-50
10/18/23 12:27:30,1
10/18/23 12:28:30,-39
10/18/23 12:29:30,27
10/18/23 12:30:30,0
10/18/23 12:31:30,23
10/18/23 12:32:30,0
10/18/23 12:33:30,0
10/18/23 12:34:30,-37
10/18/23 12:35:30,-3
10/18/23 12:36:30,0
10/18/23 12:37:30,0
10/18/23 12:38:30,0
10/18/23 12:39:30,0
10/18/23 12:40:30,0
10/18/23 12:41:30,-13
10/18/23 12:42:30,4
10/18/23 12:43:30,0
10/18/23 12:44:30,0
10/18/23 12:45:30,0
10/18/23 16:46:00,0
10/18/23 16:47:00,0
10/18/23 16:48:00,0
10/18/23 16:49:00,46
10/18/23 16:50:00,0
10/18/23 16:51:00,0
10/18/23 16:52:00,14
10/18/23 16:53:01,0
10/18/23 16:54:01,0
10/18/23 16:55:01,0
10/18/23 16:56:01,-2
10/18/23 16:57:01,16
10/18/23 16:58:01,-23
10/18/23 16:59:01,0
10/18/23 17:00:01,0
10/18/23 17:01:01,0
10/18/23 17:02:01,0
10/18/23 17:03:01,0
10/18/23 17:04:01,0
10/18/23 17:05:01,0
10/18/23 17:06:01,-4
10/18/23 17:07:01,0
10/18/23 17:08:00,0
10/18/23 17:09:00,8
10/18/23 17:10:00,-23
10/18/23 17:11:00,-5
10/18/23 17:12:00,-1
10/18/23 17:13:00,-26
10/18/23 17:14:00,-32
10/18/23 17:15:00,-2
10/18/23 17:16:00,0
10/18/23 22:47:00,-36
10/18/23 22:48:00,54
10/18/23 22:49:00,34
10/18/23 22:50:00,-53
10/18/23 22:51:00,0
10/18/23 22:52:00,0
10/18/23 22:53:00,24
10/18/23 22:54:00,13
10/18/23 22:55:00,-5
10/18/23 22:56:00,3
10/18/23 22:57:00,0
10/18/23 22:58:00,0
10/18/23 22:59:00,-32
10/18/23 23:00:00,-37
10/18/23 23:01:00,0
10/18/23 23:02:00,0
10/18/23 23:03:00,-29
10/18/23 23:04:00,-6
10/18/23 23:05:29,-2
10/18/23 23:06:29,3
10/18/23 23:07:29,5
10/18/23 23:08:29,0
10/18/23 23:09:29,-5
10/18/23 23:10:29,0
10/18/23 23:11:29,-2
10/18/23 23:12:29,0
10/18/23 23:13:29,11
10/18/23 23:14:29,15
10/18/23 23:15:29,0
10/18/23 23:16:29,-11
10/18/23 23:17:29,-28
10/18/23 23:18:29,-1
10/18/23 23:19:29,0
10/18/23 23:20:29,0
10/18/23 23:21:29,-48
10/18/23 23:22:29,4
10/18/23 23:23:29,-5
10/18/23 23:24:29,-41
10/18/23 23:25:29,-50
10/18/23 23:26:29,-24
10/18/23 23:27:29,16
10/18/23 23:28:29,9
10/18/23 23:29:29,12
10/18/23 23:30:29,-12
10/18/23 23:31:29,-9
10/18/23 23:32:29,-27
10/18/23 23:33:29,-17
10/18/23 23:34:29,0
10/18/23 23:35:28,-22
10/18/23 23:36:28,0
10/18/23 23:37:28,0
10/18/23 23:38:28,24
10/18/23 23:39:28,-23
10/18/23 23:40:28,-1
10/18/23 23:41:28,1
10/18/23 23:42:28,-1
10/18/23 23:43:28,27
10/18/23 23:44:28,0
10/18/23 23:45:28,36
10/18/23 23:46:28,-25
10/18/23 23:47:28,8
10/18/23 23:48:28,-8
10/18/23 23:49:28,-1
10/18/23 23:50:29,0
10/18/23 23:51:29,-9
10/18/23 23:52:29,-1
10/18/23 23:53:29,-53
10/18/23 23:54:29,-26
10/18/23 23:55:29,-41
10/18/23 23:56:29,13
10/18/23 23:57:29,27
10/18/23 23:58:29,0
10/18/23 23:59:29,-14
