timestamp,Infrared to Red Signal Ratio
10/02/25 00:00:01,-9
10/02/25 00:01:01,0
10/02/25 00:02:01,-45
10/02/25 00:03:01,46
10/02/25 00:04:01,0
10/02/25 00:05:01,8
10/02/25 00:06:01,0
10/02/25 00:07:01,-44
10/02/25 00:08:01,-2
10/02/25 00:09:01,0
10/02/25 00:10:01,-6
10/02/25 00:11:01,-44
10/02/25 00:12:01,33
10/02/25 00:13:01,0
10/02/25 00:14:57,-21
10/02/25 00:15:57,0
10/02/25 00:16:57,0
10/02/25 00:17:57,-66
10/02/25 00:18:57,-25
10/02/25 00:19:57,-16
10/02/25 00:20:57,0
10/02/25 00:21:57,0
10/02/25 00:22:57,-13
10/02/25 00:23:57,-14
10/02/25 00:24:57,-7
10/02/25 00:25:57,0
10/02/25 00:26:57,-1
10/02/25 00:27:57,-7
10/02/25 00:28:57,43
10/02/25 00:30:02,0
10/02/25 00:31:02,-4
10/02/25 00:32:02,41
10/02/25 00:33:02,16
10/02/25 00:34:02,4
10/02/25 00:35:02,16
10/02/25 00:36:02,17
10/02/25 00:37:02,67
10/02/25 00:38:02,-17
10/02/25 00:39:02,-8
10/02/25 00:40:02,32
10/02/25 00:41:02,1
10/02/25 00:42:02,-41
10/02/25 00:43:02,19
10/02/25 00:44:02,6
10/02/25 00:45:01,24
10/02/25 00:46:01,54
10/02/25 00:47:01,5
10/02/25 00:48:01,62
10/02/25 00:49:01,1
10/02/25 00:50:01,17
10/02/25 00:51:01,0
10/02/25 00:52:01,-2
10/02/25 00:53:01,0
10/02/25 00:54:01,1
10/02/25 00:55:01,0
10/02/25 00:56:01,-7
10/02/25 00:57:01,-14
10/02/25 00:58:01,2
10/02/25 00:59:01,0
10/02/25 01:00:01,4
10/02/25 01:01:02,-11
10/02/25 01:02:02,26
10/02/25 01:03:02,0
10/02/25 01:04:02,44
10/02/25 01:05:02,0
10/02/25 01:06:02,0
10/02/25 01:07:02,0
10/02/25 01:08:02,0
10/02/25 01:09:02,0
10/02/25 01:10:02,0
10/02/25 01:11:02,0
10/02/25 01:12:02,0
10/02/25 01:13:02,0
10/02/25 01:14:02,0
10/02/25 01:15:02,0
10/02/25 01:16:01,0
10/02/25 01:17:01,0
10/02/25 01:18:01,0
10/02/25 01:19:01,0
10/02/25 01:20:01,0
10/02/25 01:21:01,0
10/02/25 01:22:01,0
10/02/25 01:23:01,0
10/02/25 01:24:01,0
10/02/25 01:25:01,0
10/02/25 01:26:01,0
10/02/25 01:27:01,0
