timestamp,Infrared to Red Signal Ratio
07/06/24 00:56:30,0
07/06/24 00:57:30,37
07/06/24 00:58:31,-3
07/06/24 00:59:31,0
07/06/24 01:00:31,0
07/06/24 01:01:31,0
07/06/24 01:02:31,-1
07/06/24 01:03:31,12
07/06/24 01:04:31,2
07/06/24 01:05:31,-26
07/06/24 01:06:31,60
07/06/24 01:08:28,0
07/06/24 01:09:28,1
07/06/24 01:10:28,22
07/06/24 01:11:28,31
07/06/24 01:12:28,54
07/06/24 01:13:28,17
07/06/24 01:14:28,45
07/06/24 01:15:28,24
07/06/24 01:16:28,18
07/06/24 01:17:28,0
07/06/24 01:18:28,-6
07/06/24 01:19:28,-6
07/06/24 01:20:28,-3
07/06/24 01:21:28,25
07/06/24 01:22:28,48
07/06/24 01:23:28,14
07/06/24 01:24:28,27
07/06/24 01:25:28,39
07/06/24 01:26:28,13
07/06/24 01:27:28,60
07/06/24 01:28:28,54
07/06/24 01:29:28,49
07/06/24 01:30:28,15
07/06/24 01:31:28,70
07/06/24 01:32:28,27
07/06/24 01:33:28,19
07/06/24 01:34:28,-4
07/06/24 01:35:28,68
07/06/24 01:36:28,-3
07/06/24 01:37:28,39
07/06/24 01:38:28,0
07/06/24 01:39:28,5
07/06/24 01:40:28,26
07/06/24 01:41:28,-49
07/06/24 01:42:28,46
07/06/24 01:43:28,3
07/06/24 01:44:28,30
07/06/24 01:45:28,8
07/06/24 01:46:28,-8
07/06/24 01:47:28,31
07/06/24 01:48:28,47
07/06/24 01:49:28,22
07/06/24 01:50:28,52
07/06/24 01:51:28,69
07/06/24 01:52:28,60
07/06/24 01:53:28,57
07/06/24 01:54:28,14
07/06/24 01:55:28,38
07/06/24 01:56:28,32
07/06/24 01:57:28,0
07/06/24 01:58:28,-17
07/06/24 01:59:28,28
07/06/24 02:00:28,0
07/06/24 02:01:28,-46
07/06/24 02:02:28,13
07/06/24 02:03:28,-1
07/06/24 02:04:28,5
07/06/24 02:05:28,0
07/06/24 02:06:28,-4
07/06/24 02:07:28,0
07/06/24 02:08:28,0
07/06/24 02:09:28,0
07/06/24 02:10:28,0
07/06/24 02:11:28,0
07/06/24 02:12:28,0
07/06/24 02:13:28,0
07/06/24 02:14:28,0
07/06/24 02:15:28,-8
07/06/24 02:16:28,0
07/06/24 02:17:28,0
07/06/24 02:18:28,-12
07/06/24 02:19:28,1
07/06/24 02:20:28,-15
07/06/24 02:21:28,0
07/06/24 02:22:28,1
07/06/24 02:23:28,-6
07/06/24 02:24:28,0
07/06/24 02:25:28,-13
07/06/24 02:26:28,-2
07/06/24 02:27:28,8
07/06/24 02:28:27,0
07/06/24 02:29:27,27
07/06/24 02:30:27,-4
07/06/24 02:31:27,-41
07/06/24 02:32:27,-24
07/06/24 02:33:27,-8
07/06/24 02:34:27,-4
07/06/24 02:35:27,-10
07/06/24 02:36:27,0
07/06/24 02:37:27,-8
07/06/24 02:38:27,9
07/06/24 02:39:27,-2
07/06/24 02:40:27,0
07/06/24 02:41:27,0
07/06/24 02:42:27,-11
07/06/24 02:43:28,-4
07/06/24 02:44:28,-9
07/06/24 02:45:28,-17
07/06/24 02:46:28,1
07/06/24 02:47:28,0
07/06/24 02:48:28,3
07/06/24 02:49:28,16
07/06/24 02:50:28,-10
07/06/24 02:51:28,-8
07/06/24 02:52:28,0
07/06/24 02:53:28,-4
07/06/24 02:54:28,-1
07/06/24 02:55:28,0
07/06/24 02:56:28,5
07/06/24 02:57:28,0
07/06/24 02:58:28,0
07/06/24 02:59:28,-17
07/06/24 03:00:28,0
07/06/24 03:01:28,-4
07/06/24 03:02:28,-10
07/06/24 03:03:28,-29
07/06/24 03:04:28,22
07/06/24 03:05:28,0
07/06/24 03:06:28,-21
07/06/24 03:07:28,3
07/06/24 03:08:28,-20
07/06/24 03:09:28,-2
07/06/24 03:10:28,18
07/06/24 03:11:28,0
07/06/24 03:12:28,0
07/06/24 03:13:28,0
07/06/24 03:14:28,18
07/06/24 03:15:28,0
07/06/24 03:16:28,3
07/06/24 03:17:28,-2
07/06/24 03:18:28,7
07/06/24 03:19:28,24
07/06/24 03:20:28,-12
07/06/24 03:21:28,10
07/06/24 03:22:28,-22
07/06/24 03:23:28,-8
07/06/24 03:24:28,0
07/06/24 03:25:28,-4
07/06/24 03:26:28,10
07/06/24 03:27:28,28
07/06/24 03:28:28,0
07/06/24 03:29:28,0
07/06/24 03:30:28,1
07/06/24 03:31:28,-1
07/06/24 03:32:28,-62
07/06/24 03:33:28,0
07/06/24 03:34:28,0
07/06/24 03:35:28,0
07/06/24 03:36:28,0
07/06/24 03:37:28,0
07/06/24 03:38:28,0
07/06/24 03:39:28,0
07/06/24 03:40:28,0
07/06/24 03:41:28,3
07/06/24 03:42:28,0
07/06/24 03:43:28,0
07/06/24 03:44:28,-27
07/06/24 03:45:28,-4
07/06/24 03:46:28,0
07/06/24 03:47:28,-60
07/06/24 03:48:28,4
07/06/24 03:49:28,0
07/06/24 03:50:28,4
07/06/24 03:51:28,0
07/06/24 03:52:28,0
07/06/24 03:53:28,-16
07/06/24 03:54:28,-2
07/06/24 03:55:28,-9
07/06/24 03:56:28,-28
07/06/24 03:57:28,1
07/06/24 03:58:28,-5
07/06/24 03:59:28,17
07/06/24 04:00:28,-1
07/06/24 04:01:28,-29
07/06/24 04:02:28,-8
07/06/24 04:03:28,0
07/06/24 04:04:28,-8
07/06/24 04:05:28,18
07/06/24 04:06:28,2
07/06/24 04:07:28,1
07/06/24 04:08:28,8
07/06/24 04:09:28,26
07/06/24 04:10:28,-7
07/06/24 04:11:28,-33
07/06/24 04:12:28,0
07/06/24 04:13:28,8
07/06/24 04:14:28,4
07/06/24 04:15:28,63
07/06/24 04:16:28,0
07/06/24 04:17:28,60
07/06/24 04:18:28,-17
07/06/24 04:19:28,8
07/06/24 04:20:28,0
07/06/24 04:21:28,15
07/06/24 04:22:28,15
07/06/24 04:23:28,10
07/06/24 04:24:28,0
07/06/24 04:25:28,0
07/06/24 04:26:28,0
07/06/24 04:27:28,16
07/06/24 04:28:28,50
07/06/24 04:29:28,0
07/06/24 04:30:28,22
07/06/24 04:31:28,8
07/06/24 04:32:28,-18
07/06/24 04:33:28,13
07/06/24 04:34:28,0
07/06/24 04:35:28,21
07/06/24 04:36:28,27
07/06/24 04:37:28,8
07/06/24 04:38:28,2
07/06/24 04:39:28,0
07/06/24 04:40:28,20
07/06/24 04:41:28,4
07/06/24 04:42:28,36
07/06/24 04:43:28,17
07/06/24 04:44:28,-26
07/06/24 04:45:28,3
07/06/24 04:46:28,20
07/06/24 04:47:28,51
07/06/24 04:48:28,-7
07/06/24 04:49:28,28
07/06/24 04:50:28,-6
07/06/24 04:51:28,1
07/06/24 04:52:28,4
07/06/24 04:53:28,0
07/06/24 04:54:28,0
07/06/24 04:55:28,0
07/06/24 04:56:28,0
07/06/24 04:57:28,0
07/06/24 04:58:28,0
07/06/24 04:59:27,0
07/06/24 05:00:27,0
07/06/24 05:01:27,0
07/06/24 05:02:27,0
07/06/24 05:03:27,-8
07/06/24 05:04:27,19
07/06/24 05:05:27,37
07/06/24 05:06:27,0
07/06/24 05:07:27,0
07/06/24 05:08:27,0
07/06/24 05:09:27,0
07/06/24 05:10:27,0
07/06/24 05:11:27,0
07/06/24 05:12:27,0
07/06/24 05:13:27,0
07/06/24 05:14:28,0
07/06/24 05:15:28,0
07/06/24 05:16:28,0
07/06/24 05:17:28,0
07/06/24 05:18:28,0
07/06/24 05:19:28,0
07/06/24 05:20:28,0
07/06/24 05:21:28,0
07/06/24 05:22:28,0
07/06/24 05:23:28,0
07/06/24 05:24:28,13
07/06/24 05:25:28,0
07/06/24 05:26:28,-2
07/06/24 05:27:28,0
07/06/24 05:28:28,17
07/06/24 05:29:26,0
07/06/24 05:30:26,31
07/06/24 05:31:26,0
07/06/24 05:32:26,0
07/06/24 05:33:26,0
07/06/24 05:34:26,-4
07/06/24 05:35:26,-36
07/06/24 05:36:26,0
07/06/24 05:37:26,0
07/06/24 05:38:26,0
07/06/24 05:39:26,0
07/06/24 05:40:26,-8
07/06/24 05:41:26,0
07/06/24 05:42:26,-35
07/06/24 05:43:26,0
07/06/24 05:44:28,0
07/06/24 05:45:28,-32
07/06/24 05:46:28,10
07/06/24 05:47:28,0
07/06/24 05:48:28,14
07/06/24 05:49:28,3
07/06/24 05:50:28,0
07/06/24 05:51:28,25
07/06/24 05:52:28,15
07/06/24 05:53:28,0
07/06/24 05:54:28,0
07/06/24 05:55:28,0
07/06/24 05:56:28,0
07/06/24 05:57:28,16
07/06/24 05:58:28,1
07/06/24 05:59:28,-17
07/06/24 06:00:27,63
07/06/24 06:01:27,1
07/06/24 06:02:27,21
07/06/24 06:03:27,17
07/06/24 06:04:27,12
07/06/24 06:05:27,56
