timestamp,Infrared to Red Signal Ratio
01/03/26 00:00:00,-16
01/03/26 00:01:00,-15
01/03/26 00:02:00,9
01/03/26 00:03:00,10
01/03/26 00:04:00,-42
01/03/26 00:05:00,-1
01/03/26 00:06:00,3
01/03/26 00:07:00,26
01/03/26 00:08:00,-3
01/03/26 00:09:00,-30
01/03/26 00:10:00,-30
01/03/26 00:11:00,5
01/03/26 00:12:00,-2
01/03/26 00:13:00,0
01/03/26 00:14:00,0
01/03/26 00:15:00,0
01/03/26 00:16:00,2
01/03/26 00:17:00,0
01/03/26 00:18:00,3
01/03/26 00:19:02,0
01/03/26 00:20:02,0
01/03/26 00:21:02,0
01/03/26 00:22:02,-1
01/03/26 00:23:02,0
01/03/26 00:24:02,-5
01/03/26 00:25:02,-8
01/03/26 00:26:02,3
01/03/26 00:27:02,13
01/03/26 00:28:02,4
01/03/26 00:29:02,21
01/03/26 00:30:02,12
01/03/26 00:31:02,19
01/03/26 00:32:02,52
01/03/26 00:33:02,6
01/03/26 00:34:01,8
01/03/26 00:35:01,-17
01/03/26 00:36:01,-30
01/03/26 00:37:01,0
01/03/26 00:38:01,-60
01/03/26 00:39:01,-7
01/03/26 00:40:01,-3
01/03/26 00:41:01,8
01/03/26 00:42:01,12
01/03/26 00:43:01,31
01/03/26 00:44:01,25
01/03/26 00:45:01,60
01/03/26 00:46:01,-4
01/03/26 00:47:01,9
01/03/26 00:48:01,13
01/03/26 00:49:01,46
01/03/26 00:50:01,13
01/03/26 00:51:01,9
01/03/26 00:52:01,32
01/03/26 00:53:01,30
01/03/26 00:54:01,21
01/03/26 00:55:01,33
01/03/26 00:56:01,11
01/03/26 00:57:01,-3
01/03/26 00:58:01,78
01/03/26 00:59:01,16
01/03/26 01:00:01,16
01/03/26 01:01:01,0
01/03/26 01:02:01,0
01/03/26 01:03:01,0
01/03/26 01:04:01,40
01/03/26 01:05:01,0
01/03/26 01:06:01,-1
01/03/26 01:07:01,-2
01/03/26 01:08:01,-21
01/03/26 01:09:01,0
01/03/26 01:10:01,-10
01/03/26 01:11:01,-7
01/03/26 01:12:01,-3
01/03/26 01:13:01,-8
01/03/26 01:14:01,30
01/03/26 01:15:01,-11
01/03/26 01:16:01,-6
01/03/26 01:17:01,-12
01/03/26 01:18:01,-7
01/03/26 01:19:01,-39
01/03/26 01:20:01,56
01/03/26 01:21:01,17
01/03/26 01:22:01,18
01/03/26 01:23:01,34
01/03/26 01:24:01,19
01/03/26 01:25:01,52
01/03/26 01:26:01,19
01/03/26 01:27:01,0
01/03/26 01:28:01,0
01/03/26 01:29:01,0
01/03/26 01:30:01,0
01/03/26 01:31:01,0
01/03/26 01:32:01,0
01/03/26 01:33:01,0
01/03/26 01:34:01,0
01/03/26 01:35:01,0
01/03/26 01:36:01,0
01/03/26 01:37:01,0
01/03/26 01:38:01,0
01/03/26 01:39:01,0
01/03/26 01:40:01,-22
01/03/26 01:41:01,0
01/03/26 01:42:01,0
01/03/26 01:43:01,0
01/03/26 01:44:01,0
01/03/26 01:45:01,0
01/03/26 01:46:01,-5
01/03/26 01:47:01,32
01/03/26 01:48:01,0
01/03/26 01:49:01,0
01/03/26 01:50:00,-5
01/03/26 01:51:00,0
01/03/26 01:52:00,-3
01/03/26 01:53:00,0
01/03/26 01:54:00,-5
01/03/26 01:55:00,-3
01/03/26 01:56:00,-6
01/03/26 01:57:00,19
01/03/26 01:58:00,-2
01/03/26 01:59:00,-5
01/03/26 02:00:00,1
01/03/26 02:01:00,0
01/03/26 02:02:00,17
01/03/26 02:03:00,0
01/03/26 02:04:59,10
01/03/26 02:05:59,0
01/03/26 02:06:59,0
01/03/26 02:07:59,0
01/03/26 02:08:59,0
01/03/26 02:09:59,0
01/03/26 02:10:59,0
01/03/26 02:11:59,0
01/03/26 02:12:59,0
01/03/26 02:13:59,0
01/03/26 02:14:59,0
01/03/26 02:15:59,0
01/03/26 02:16:59,0
01/03/26 02:17:59,0
01/03/26 02:18:59,0
01/03/26 02:20:02,0
01/03/26 02:21:02,0
01/03/26 02:22:02,0
01/03/26 02:23:02,0
01/03/26 02:24:02,0
01/03/26 02:25:02,0
01/03/26 02:26:02,0
01/03/26 02:27:02,0
01/03/26 02:28:02,0
01/03/26 02:29:02,0
01/03/26 02:30:02,0
01/03/26 02:31:02,0
01/03/26 02:32:02,0
01/03/26 02:33:02,0
01/03/26 02:34:02,0
01/03/26 02:35:01,0
01/03/26 02:36:01,0
01/03/26 02:37:01,0
01/03/26 02:38:01,0
01/03/26 02:39:01,0
01/03/26 02:40:01,0
01/03/26 02:41:01,0
01/03/26 02:42:01,0
01/03/26 02:43:01,0
01/03/26 02:44:01,0
01/03/26 02:45:01,0
01/03/26 02:46:01,0
01/03/26 02:47:01,0
01/03/26 02:48:01,0
01/03/26 02:49:01,0
01/03/26 02:50:01,-30
01/03/26 02:51:01,11
01/03/26 02:52:01,2
01/03/26 02:53:01,0
01/03/26 02:54:01,26
01/03/26 02:55:01,78
01/03/26 02:56:01,0
01/03/26 02:57:01,12
01/03/26 02:58:01,12
01/03/26 02:59:01,40
01/03/26 03:00:01,-2
01/03/26 03:01:01,-1
01/03/26 03:02:01,-53
01/03/26 03:03:01,9
01/03/26 03:04:01,-45
01/03/26 03:05:01,-4
01/03/26 03:06:01,-7
01/03/26 03:07:01,-69
01/03/26 03:08:01,-31
01/03/26 03:09:01,28
01/03/26 03:10:01,-3
01/03/26 03:11:01,0
01/03/26 03:12:01,42
01/03/26 03:13:01,-10
01/03/26 03:14:01,7
01/03/26 03:15:01,-59
01/03/26 03:16:01,0
01/03/26 03:17:01,0
01/03/26 03:18:01,0
01/03/26 03:19:01,0
01/03/26 03:20:02,0
01/03/26 03:21:02,0
01/03/26 03:22:02,0
01/03/26 03:23:02,0
