timestamp,Infrared to Red Signal Ratio
01/31/25 01:43:01,-52
01/31/25 01:44:01,0
01/31/25 01:45:01,-8
01/31/25 01:46:01,6
01/31/25 01:47:01,0
01/31/25 01:48:01,0
01/31/25 01:49:00,7
01/31/25 01:50:00,4
01/31/25 01:51:00,-9
01/31/25 01:52:00,-4
01/31/25 01:53:00,-41
01/31/25 01:54:00,-1
01/31/25 01:55:00,6
01/31/25 01:56:00,0
01/31/25 01:57:00,0
01/31/25 01:58:00,0
01/31/25 01:59:00,5
01/31/25 02:00:00,-13
01/31/25 02:01:00,2
01/31/25 02:02:00,-3
01/31/25 02:03:00,0
01/31/25 02:04:01,-7
01/31/25 02:05:01,0
01/31/25 02:06:01,10
01/31/25 02:07:01,-9
01/31/25 02:08:01,0
01/31/25 02:09:01,56
01/31/25 02:10:01,6
01/31/25 02:11:01,2
01/31/25 02:12:01,1
01/31/25 02:13:01,-1
01/31/25 02:14:01,8
01/31/25 02:15:01,-1
01/31/25 02:16:01,0
01/31/25 02:17:01,18
01/31/25 02:18:01,32
01/31/25 02:19:01,0
01/31/25 02:20:01,-1
01/31/25 02:21:01,-13
01/31/25 02:22:01,0
01/31/25 02:23:01,-13
01/31/25 02:24:01,-14
01/31/25 02:25:01,2
01/31/25 02:26:01,-12
01/31/25 02:27:01,-1
01/31/25 02:28:01,0
01/31/25 02:29:01,13
01/31/25 02:30:01,0
01/31/25 02:31:01,-7
01/31/25 02:32:01,-35
01/31/25 02:33:01,0
01/31/25 02:34:01,-2
01/31/25 02:35:01,4
01/31/25 02:36:01,0
01/31/25 02:37:01,0
01/31/25 02:38:01,-5
01/31/25 02:39:01,0
01/31/25 02:40:01,0
01/31/25 02:41:01,2
01/31/25 02:42:01,-3
01/31/25 02:43:01,-22
01/31/25 02:44:01,-9
01/31/25 02:45:01,-26
01/31/25 02:46:01,-6
01/31/25 02:47:01,0
01/31/25 02:48:01,-13
01/31/25 02:49:00,0
01/31/25 02:50:00,-1
01/31/25 02:51:00,0
01/31/25 02:52:00,17
01/31/25 02:53:00,-1
01/31/25 02:54:00,0
01/31/25 02:55:00,-12
01/31/25 02:56:00,-30
01/31/25 02:57:00,-5
01/31/25 02:58:00,-3
01/31/25 02:59:00,0
01/31/25 03:00:00,-38
01/31/25 03:01:00,-17
01/31/25 03:02:00,-11
01/31/25 03:03:00,-47
01/31/25 03:04:00,0
01/31/25 03:05:00,-4
01/31/25 03:06:00,10
01/31/25 03:07:00,0
01/31/25 03:08:00,-14
01/31/25 03:09:00,0
01/31/25 03:10:00,-19
01/31/25 03:11:00,-11
01/31/25 03:12:00,-7
01/31/25 03:13:00,-21
01/31/25 03:14:00,0
01/31/25 03:15:00,0
01/31/25 03:16:00,-50
01/31/25 03:17:00,-13
01/31/25 03:18:00,0
01/31/25 03:19:00,-34
01/31/25 03:20:00,-68
01/31/25 03:21:00,-56
01/31/25 03:22:00,-16
01/31/25 03:23:00,-47
01/31/25 03:24:00,-5
01/31/25 03:25:00,-1
01/31/25 03:26:00,5
01/31/25 03:27:00,0
01/31/25 03:28:00,22
01/31/25 03:29:00,-4
01/31/25 03:30:00,0
01/31/25 03:31:00,-17
01/31/25 03:32:00,-1
01/31/25 03:33:00,0
01/31/25 03:34:00,13
01/31/25 03:35:00,-12
01/31/25 03:36:00,1
01/31/25 03:37:00,-3
01/31/25 03:38:00,-99
01/31/25 03:39:00,-60
01/31/25 03:40:00,-5
01/31/25 03:41:00,-21
01/31/25 03:42:00,0
01/31/25 03:43:00,26
01/31/25 03:44:00,0
01/31/25 03:45:00,0
01/31/25 03:46:00,0
01/31/25 03:47:00,8
01/31/25 03:48:00,9
01/31/25 03:49:00,-1
01/31/25 03:50:00,0
01/31/25 03:51:00,23
01/31/25 03:52:00,-13
01/31/25 03:53:00,-24
01/31/25 03:54:00,-4
01/31/25 03:55:00,-13
01/31/25 03:56:00,8
01/31/25 03:57:00,-11
01/31/25 03:58:00,-2
01/31/25 03:59:00,7
01/31/25 04:00:00,0
01/31/25 04:01:00,54
01/31/25 04:02:00,0
01/31/25 04:03:00,-21
01/31/25 04:04:00,-1
01/31/25 04:05:00,0
01/31/25 04:06:00,-5
01/31/25 04:07:00,0
01/31/25 04:08:00,0
01/31/25 04:09:00,-2
01/31/25 04:10:00,7
01/31/25 04:11:00,39
01/31/25 04:12:00,4
01/31/25 04:13:00,-4
01/31/25 04:14:00,-13
01/31/25 04:15:00,-9
01/31/25 04:16:00,4
01/31/25 04:17:00,1
01/31/25 04:18:00,12
01/31/25 04:19:00,-10
01/31/25 04:20:01,9
01/31/25 04:21:01,-21
01/31/25 04:22:01,-13
01/31/25 04:23:01,34
01/31/25 04:24:01,-18
01/31/25 04:25:01,-32
01/31/25 04:26:01,-37
01/31/25 04:27:01,21
01/31/25 04:28:01,-8
01/31/25 04:29:01,-14
01/31/25 04:30:01,-55
01/31/25 04:31:01,-24
01/31/25 04:32:01,-25
01/31/25 04:33:01,-6
01/31/25 04:34:01,-15
01/31/25 04:35:00,0
01/31/25 04:36:00,-33
01/31/25 04:37:00,1
01/31/25 04:38:00,-10
01/31/25 04:39:00,0
01/31/25 04:40:00,-9
01/31/25 04:41:00,-29
01/31/25 04:42:00,2
01/31/25 04:43:00,0
01/31/25 04:44:00,-52
01/31/25 04:45:00,1
01/31/25 04:46:00,-11
01/31/25 04:47:00,-21
01/31/25 04:48:00,-53
01/31/25 04:49:59,0
01/31/25 04:50:59,0
01/31/25 04:51:59,-5
01/31/25 04:52:59,-26
01/31/25 04:53:59,-27
01/31/25 04:54:59,0
01/31/25 04:55:59,-53
01/31/25 04:56:59,0
01/31/25 04:57:59,-2
01/31/25 04:58:59,-8
01/31/25 04:59:59,0
01/31/25 05:00:59,-17
01/31/25 05:01:59,0
01/31/25 05:02:59,0
01/31/25 05:03:59,-43
01/31/25 05:05:00,-40
01/31/25 05:06:00,0
01/31/25 05:07:00,-12
01/31/25 05:08:00,0
01/31/25 05:09:00,0
01/31/25 05:10:00,-8
01/31/25 05:11:00,-22
01/31/25 05:12:00,-4
01/31/25 05:13:00,3
01/31/25 05:14:00,1
01/31/25 05:15:00,6
01/31/25 05:16:00,-3
01/31/25 05:17:00,-14
01/31/25 05:18:00,0
01/31/25 05:19:00,-13
01/31/25 05:20:00,8
01/31/25 05:21:00,0
01/31/25 05:22:00,-30
01/31/25 05:23:00,-41
01/31/25 05:24:00,2
01/31/25 05:25:00,-17
01/31/25 05:26:00,-35
01/31/25 05:27:00,0
01/31/25 05:28:00,-12
01/31/25 05:29:00,-18
01/31/25 05:30:00,-38
01/31/25 05:31:00,-21
01/31/25 05:32:00,22
01/31/25 05:33:00,18
01/31/25 05:34:00,0
01/31/25 05:35:00,38
01/31/25 05:36:00,6
01/31/25 05:37:00,1
01/31/25 05:38:00,-4
01/31/25 05:39:00,-2
01/31/25 05:40:00,8
01/31/25 05:41:00,-3
01/31/25 05:42:00,0
01/31/25 05:43:00,-24
01/31/25 05:44:00,-5
01/31/25 05:45:00,-3
01/31/25 05:46:00,-8
01/31/25 05:47:00,-1
01/31/25 05:48:00,-13
01/31/25 05:49:00,13
01/31/25 05:50:00,8
01/31/25 05:51:00,-3
01/31/25 05:52:00,-14
01/31/25 05:53:00,83
01/31/25 05:54:00,43
01/31/25 05:55:00,17
01/31/25 05:56:00,28
01/31/25 05:57:00,13
01/31/25 05:58:00,14
01/31/25 05:59:00,10
01/31/25 06:00:00,51
01/31/25 06:01:00,18
01/31/25 06:02:00,12
01/31/25 06:03:00,46
01/31/25 06:04:00,0
01/31/25 06:05:00,0
01/31/25 06:06:00,4
01/31/25 06:07:00,0
01/31/25 06:08:00,0
01/31/25 06:09:00,-24
01/31/25 06:10:00,-1
01/31/25 06:11:00,-21
01/31/25 06:12:00,-60
01/31/25 06:13:00,0
01/31/25 06:14:00,4
01/31/25 06:15:00,0
01/31/25 06:16:00,0
01/31/25 06:17:00,-4
01/31/25 06:18:00,0
01/31/25 06:19:00,-3
01/31/25 06:20:00,41
01/31/25 06:21:00,-17
01/31/25 06:22:00,-3
01/31/25 06:23:00,-12
01/31/25 06:24:00,8
01/31/25 06:25:00,25
01/31/25 06:26:00,-3
01/31/25 06:27:00,-10
01/31/25 06:28:00,-5
01/31/25 06:29:00,-31
01/31/25 06:30:00,2
01/31/25 06:31:00,-71
01/31/25 06:32:00,-4
01/31/25 06:33:00,-9
01/31/25 06:34:00,0
01/31/25 06:35:00,8
01/31/25 06:36:00,-17
01/31/25 06:37:00,-40
01/31/25 06:38:00,18
01/31/25 06:39:00,2
01/31/25 06:40:00,-4
01/31/25 06:41:00,-6
01/31/25 06:42:00,-2
01/31/25 06:43:00,-2
01/31/25 06:44:00,-1
01/31/25 06:45:00,0
01/31/25 06:46:00,5
01/31/25 06:47:00,-59
01/31/25 06:48:00,0
01/31/25 06:49:00,42
01/31/25 06:50:00,6
