timestamp,Infrared to Red Signal Ratio
02/04/21 03:58:24,1
02/04/21 03:59:24,1
02/04/21 04:00:24,15
02/04/21 04:01:24,2
02/04/21 04:02:26,0
02/04/21 04:03:26,1
02/04/21 04:04:26,-1
02/04/21 04:05:26,11
02/04/21 04:06:26,-25
02/04/21 04:07:26,35
02/04/21 04:08:27,-1
02/04/21 04:09:27,0
02/04/21 04:10:27,-2
02/04/21 04:11:27,-27
02/04/21 04:12:27,1
02/04/21 04:13:27,-1
02/04/21 04:14:27,-1
02/04/21 04:15:28,-2
02/04/21 04:16:28,-1
02/04/21 04:17:28,3
02/04/21 04:18:30,2
02/04/21 04:19:30,-5
02/04/21 04:20:31,0
02/04/21 04:21:31,-2
02/04/21 04:22:31,-1
02/04/21 04:23:31,-5
02/04/21 04:24:31,0
02/04/21 04:25:31,-8
02/04/21 04:26:32,-1
02/04/21 04:27:32,0
02/04/21 04:28:32,-12
02/04/21 04:29:32,-31
02/04/21 04:30:32,-6
02/04/21 04:31:32,-29
02/04/21 04:32:32,-12
02/04/21 04:33:32,-44
02/04/21 04:34:32,0
02/04/21 04:35:33,21
02/04/21 04:36:33,-5
02/04/21 04:37:33,-6
02/04/21 04:38:33,-10
02/04/21 04:39:33,-15
02/04/21 04:40:33,5
02/04/21 04:41:33,0
02/04/21 04:42:34,0
02/04/21 04:43:34,-1
02/04/21 04:44:34,0
02/04/21 04:45:34,-1
02/04/21 04:46:34,6
02/04/21 04:47:34,1
02/04/21 04:48:36,-4
02/04/21 04:49:36,-62
02/04/21 04:50:36,-6
02/04/21 04:51:37,-5
02/04/21 04:52:37,-2
02/04/21 04:53:37,-18
02/04/21 04:54:37,1
02/04/21 04:55:37,0
02/04/21 04:56:37,0
02/04/21 04:57:37,-15
02/04/21 04:58:38,-11
02/04/21 04:59:38,-15
02/04/21 05:00:38,-1
02/04/21 05:01:38,2
02/04/21 05:02:38,-7
02/04/21 05:03:39,20
02/04/21 05:04:39,-21
02/04/21 05:05:39,-1
02/04/21 05:06:39,4
02/04/21 05:07:39,-2
02/04/21 05:08:39,-11
02/04/21 05:09:39,5
02/04/21 05:10:40,2
02/04/21 05:11:40,-1
02/04/21 05:12:40,-1
02/04/21 05:13:40,4
02/04/21 05:14:40,-8
02/04/21 05:15:40,-16
02/04/21 05:16:41,-1
02/04/21 05:17:41,1
02/04/21 05:18:42,3
02/04/21 05:19:43,-10
02/04/21 05:20:43,-1
02/04/21 05:21:43,30
02/04/21 05:22:43,0
02/04/21 05:23:43,0
02/04/21 05:24:43,4
02/04/21 05:25:43,11
02/04/21 05:26:44,0
02/04/21 05:27:44,-1
02/04/21 05:28:44,-2
02/04/21 05:29:44,0
02/04/21 05:30:44,8
02/04/21 05:31:44,1
02/04/21 05:32:44,15
02/04/21 05:33:45,7
02/04/21 05:34:47,-32
02/04/21 05:35:47,0
02/04/21 05:36:47,5
02/04/21 05:37:48,-3
02/04/21 05:38:48,23
02/04/21 05:39:48,-11
02/04/21 05:40:48,21
02/04/21 05:41:48,-22
02/04/21 05:42:48,-72
02/04/21 05:43:49,-7
02/04/21 05:44:49,-1
02/04/21 05:45:49,-78
02/04/21 05:46:49,-1
02/04/21 05:47:49,19
02/04/21 05:48:49,1
02/04/21 05:49:50,-1
02/04/21 05:50:50,-4
02/04/21 05:51:50,-1
02/04/21 05:52:50,-1
02/04/21 05:53:50,1
02/04/21 05:54:51,-6
02/04/21 05:55:51,-8
02/04/21 05:56:51,-2
02/04/21 05:57:51,-1
02/04/21 05:58:51,-6
02/04/21 05:59:51,-3
02/04/21 06:00:51,16
02/04/21 06:01:52,21
02/04/21 06:02:52,-1
02/04/21 06:03:52,0
02/04/21 06:04:54,0
02/04/21 06:05:54,0
02/04/21 06:06:54,1
02/04/21 06:07:54,2
02/04/21 06:08:54,-3
02/04/21 06:09:54,24
02/04/21 06:10:54,12
02/04/21 06:11:55,-8
02/04/21 06:12:55,5
02/04/21 06:13:55,2
02/04/21 06:14:55,-1
02/04/21 06:15:55,0
02/04/21 06:16:55,0
02/04/21 06:17:55,0
02/04/21 06:18:56,-1
02/04/21 06:19:57,-34
02/04/21 06:20:57,4
02/04/21 06:21:57,-3
02/04/21 06:22:57,-1
02/04/21 06:23:57,0
02/04/21 06:24:57,2
02/04/21 06:25:57,-3
02/04/21 06:26:58,-4
02/04/21 06:27:58,-1
02/04/21 06:28:58,-2
02/04/21 06:29:58,2
02/04/21 06:30:58,-2
02/04/21 06:31:58,-7
02/04/21 06:32:59,1
02/04/21 06:33:59,0
02/04/21 06:34:59,0
02/04/21 06:35:59,-2
02/04/21 06:36:59,0
02/04/21 06:37:59,-36
02/04/21 06:38:59,-2
02/04/21 06:40:00,11
02/04/21 06:41:00,4
02/04/21 06:42:00,22
02/04/21 06:43:00,-20
02/04/21 06:44:00,-1
02/04/21 06:45:00,12
02/04/21 06:46:01,0
02/04/21 06:47:01,23
02/04/21 06:48:01,38
02/04/21 06:49:01,-1
02/04/21 06:50:01,-12
02/04/21 06:51:02,-1
02/04/21 06:52:02,0
02/04/21 06:53:02,-3
02/04/21 06:54:02,0
02/04/21 06:55:02,-4
02/04/21 06:56:02,9
02/04/21 06:57:02,-4
02/04/21 06:58:03,20
02/04/21 06:59:03,0
02/04/21 07:00:03,2
02/04/21 07:01:03,-8
02/04/21 07:02:03,0
02/04/21 07:03:03,0
02/04/21 07:04:04,-9
02/04/21 07:05:04,5
02/04/21 07:06:06,1
02/04/21 07:07:07,-5
02/04/21 07:08:07,-2
02/04/21 07:09:07,5
02/04/21 07:10:07,6
02/04/21 07:11:07,2
02/04/21 07:12:07,-9
02/04/21 07:13:07,-3
02/04/21 07:14:08,0
02/04/21 07:15:08,-27
02/04/21 07:16:08,-6
02/04/21 07:17:08,10
02/04/21 07:18:08,0
02/04/21 07:19:08,-8
02/04/21 07:20:08,-6
02/04/21 07:21:10,1
02/04/21 07:22:10,-1
02/04/21 07:23:11,1
02/04/21 07:24:11,-8
02/04/21 07:25:11,-10
02/04/21 07:26:11,-6
02/04/21 07:27:11,7
02/04/21 07:28:11,28
02/04/21 07:29:11,21
02/04/21 07:30:12,0
02/04/21 07:31:12,-1
02/04/21 07:32:12,-2
02/04/21 07:33:12,3
02/04/21 07:34:12,-12
02/04/21 07:35:12,-14
02/04/21 07:36:13,-14
02/04/21 07:37:13,0
02/04/21 07:38:13,-12
02/04/21 07:39:13,-38
02/04/21 07:40:13,-8
02/04/21 07:41:13,-2
02/04/21 07:42:13,-8
02/04/21 07:43:14,7
02/04/21 07:44:14,-2
02/04/21 07:45:14,7
02/04/21 07:46:14,11
02/04/21 07:47:14,0
02/04/21 07:48:14,3
02/04/21 07:49:15,0
02/04/21 07:50:15,-1
02/04/21 07:51:15,31
02/04/21 07:52:16,14
02/04/21 07:53:17,0
02/04/21 07:54:17,-1
02/04/21 07:55:17,-4
02/04/21 07:56:17,-1
02/04/21 07:57:17,6
02/04/21 07:58:17,0
02/04/21 07:59:18,-8
02/04/21 08:00:18,1
02/04/21 08:01:18,11
02/04/21 08:02:18,-1
02/04/21 08:03:18,-6
02/04/21 08:04:18,-1
02/04/21 08:05:18,15
02/04/21 08:06:19,-2
02/04/21 08:07:19,3
02/04/21 08:08:19,-2
02/04/21 08:09:19,-6
02/04/21 08:41:01,9
02/04/21 23:16:01,2
