timestamp,Infrared to Red Signal Ratio
03/03/23 00:00:07,0
03/03/23 00:01:07,0
03/03/23 00:02:07,0
03/03/23 00:03:07,0
03/03/23 00:04:08,0
03/03/23 00:05:08,0
03/03/23 00:06:08,0
03/03/23 00:07:08,0
03/03/23 00:08:08,0
03/03/23 00:09:08,0
03/03/23 00:10:08,0
03/03/23 00:11:09,0
03/03/23 00:12:09,0
03/03/23 00:13:09,0
03/03/23 00:14:09,0
03/03/23 00:15:09,0
03/03/23 00:16:09,0
03/03/23 00:17:10,0
03/03/23 00:18:10,0
03/03/23 00:19:10,0
03/03/23 00:20:10,0
03/03/23 00:21:10,0
03/03/23 00:22:10,0
03/03/23 00:23:10,0
03/03/23 00:24:11,0
03/03/23 00:25:11,0
03/03/23 00:26:11,0
03/03/23 00:27:11,0
03/03/23 00:28:11,0
03/03/23 00:29:11,0
03/03/23 00:30:11,0
03/03/23 00:31:12,0
03/03/23 00:32:12,0
03/03/23 00:33:12,0
03/03/23 00:34:12,0
03/03/23 00:35:12,0
03/03/23 00:36:12,0
03/03/23 00:37:13,0
03/03/23 00:38:13,0
03/03/23 00:39:13,0
03/03/23 00:40:13,0
03/03/23 00:41:13,0
03/03/23 00:42:13,0
03/03/23 00:43:13,0
03/03/23 00:44:14,0
03/03/23 00:45:14,0
03/03/23 00:46:14,0
03/03/23 00:47:14,0
03/03/23 00:48:14,5
03/03/23 00:49:14,-9
03/03/23 00:50:14,34
03/03/23 00:51:15,-26
03/03/23 00:52:15,-54
03/03/23 00:53:15,32
03/03/23 00:54:15,23
03/03/23 00:55:15,2
03/03/23 00:56:15,63
03/03/23 00:57:16,-64
03/03/23 00:58:16,-41
03/03/23 00:59:16,-5
03/03/23 01:00:16,10
03/03/23 01:01:16,1
03/03/23 01:02:16,-26
03/03/23 01:03:16,-17
03/03/23 01:04:17,22
03/03/23 01:05:17,0
03/03/23 01:06:17,-20
03/03/23 01:07:17,-85
03/03/23 01:08:17,-24
03/03/23 01:09:17,-66
03/03/23 01:10:17,0
03/03/23 01:11:18,-46
03/03/23 01:12:18,-17
03/03/23 01:13:18,0
03/03/23 01:14:18,-26
03/03/23 01:15:18,-41
03/03/23 01:16:18,0
03/03/23 01:17:19,-14
03/03/23 01:18:19,28
03/03/23 01:19:19,-2
03/03/23 01:20:19,20
03/03/23 01:21:19,-1
03/03/23 01:22:19,0
03/03/23 01:23:19,-21
03/03/23 01:24:20,47
03/03/23 01:25:20,-72
03/03/23 01:26:20,-2
03/03/23 01:27:20,-28
03/03/23 01:28:20,54
03/03/23 01:29:20,-4
03/03/23 01:30:20,14
03/03/23 01:31:21,10
03/03/23 01:32:21,70
03/03/23 01:33:21,-3
03/03/23 01:34:21,86
03/03/23 01:35:21,-75
03/03/23 01:36:21,10
03/03/23 01:37:22,-20
03/03/23 01:38:22,-3
03/03/23 01:39:22,0
03/03/23 01:40:22,0
03/03/23 01:41:22,12
03/03/23 01:42:22,87
03/03/23 01:43:22,33
03/03/23 01:44:23,64
03/03/23 01:45:23,-6
03/03/23 01:46:23,6
03/03/23 01:47:23,0
03/03/23 01:48:23,-11
03/03/23 01:49:23,-3
03/03/23 01:50:23,59
03/03/23 01:51:24,-4
03/03/23 01:52:24,-8
03/03/23 01:53:24,45
03/03/23 01:54:24,33
03/03/23 01:55:24,34
03/03/23 01:56:24,31
03/03/23 01:57:25,-13
03/03/23 01:58:25,0
03/03/23 01:59:25,-3
03/03/23 02:00:25,8
03/03/23 02:01:25,-51
03/03/23 02:02:25,0
03/03/23 02:03:25,0
03/03/23 02:04:26,0
03/03/23 02:05:26,0
03/03/23 02:06:26,0
03/03/23 02:07:26,0
03/03/23 02:08:26,0
03/03/23 02:09:26,0
03/03/23 02:10:26,0
03/03/23 02:11:27,0
03/03/23 02:12:27,0
03/03/23 02:13:27,0
03/03/23 02:14:27,0
03/03/23 02:15:27,0
03/03/23 02:16:27,0
03/03/23 02:17:28,0
03/03/23 02:18:28,0
03/03/23 02:19:28,0
03/03/23 02:20:28,0
03/03/23 02:21:28,0
03/03/23 02:22:28,0
03/03/23 02:23:28,0
03/03/23 02:24:29,0
03/03/23 02:25:29,0
03/03/23 02:26:29,0
03/03/23 02:27:29,0
03/03/23 02:28:29,0
03/03/23 02:29:29,0
03/03/23 02:30:29,0
03/03/23 02:31:30,0
03/03/23 02:32:30,0
03/03/23 02:33:30,0
03/03/23 02:34:30,0
03/03/23 02:35:30,0
03/03/23 02:36:30,0
03/03/23 02:37:31,0
03/03/23 02:38:31,0
03/03/23 02:39:31,0
03/03/23 02:40:31,0
03/03/23 02:41:31,0
03/03/23 02:42:31,0
03/03/23 02:43:31,0
03/03/23 02:44:32,0
03/03/23 02:45:32,0
03/03/23 02:46:32,0
03/03/23 02:47:32,0
03/03/23 02:48:32,0
03/03/23 02:49:32,0
03/03/23 02:50:32,0
03/03/23 02:51:33,0
03/03/23 02:52:33,0
03/03/23 02:53:33,0
03/03/23 02:54:33,0
03/03/23 02:55:33,0
03/03/23 02:56:33,0
03/03/23 02:57:34,0
03/03/23 02:58:34,0
03/03/23 02:59:34,0
03/03/23 03:00:34,0
03/03/23 03:01:34,0
03/03/23 03:02:34,0
03/03/23 03:03:34,0
03/03/23 03:04:35,0
03/03/23 03:05:35,0
03/03/23 03:06:35,0
03/03/23 03:07:35,14
03/03/23 03:08:35,-50
03/03/23 03:09:35,0
03/03/23 03:10:35,-2
03/03/23 03:11:36,-8
03/03/23 03:12:36,-57
03/03/23 03:13:36,3
03/03/23 03:14:36,69
03/03/23 03:15:36,2
03/03/23 03:16:36,56
03/03/23 03:17:37,-5
03/03/23 03:18:37,0
03/03/23 03:19:37,0
03/03/23 03:20:37,0
03/03/23 03:21:37,0
03/03/23 03:22:37,0
03/03/23 03:23:37,0
03/03/23 03:24:38,30
03/03/23 03:25:38,3
03/03/23 03:26:38,73
03/03/23 03:27:38,0
03/03/23 03:28:38,23
03/03/23 03:29:38,0
03/03/23 03:30:38,24
03/03/23 03:31:39,-8
03/03/23 03:32:39,-6
03/03/23 03:33:39,0
03/03/23 03:34:39,0
03/03/23 03:35:39,0
03/03/23 03:36:39,-6
03/03/23 03:37:40,0
03/03/23 03:38:40,0
03/03/23 03:39:40,0
03/03/23 03:40:40,0
03/03/23 03:41:40,0
03/03/23 03:42:40,0
03/03/23 03:43:40,0
03/03/23 03:44:41,-2
03/03/23 03:45:41,0
03/03/23 03:46:41,0
03/03/23 03:47:41,0
03/03/23 03:48:41,0
03/03/23 03:49:41,0
03/03/23 03:50:41,0
03/03/23 03:51:42,0
03/03/23 03:52:42,0
03/03/23 03:53:42,0
03/03/23 03:54:42,0
03/03/23 03:55:42,0
03/03/23 03:56:42,0
03/03/23 03:57:43,0
03/03/23 03:58:43,0
03/03/23 03:59:43,0
03/03/23 04:00:43,0
03/03/23 04:01:43,0
03/03/23 04:02:43,0
03/03/23 04:03:43,0
03/03/23 04:04:44,0
03/03/23 04:05:44,0
03/03/23 04:06:44,0
03/03/23 04:07:44,0
03/03/23 04:08:44,-17
03/03/23 04:09:44,0
03/03/23 04:10:44,0
03/03/23 04:11:45,0
03/03/23 04:12:45,-13
03/03/23 04:13:45,-7
03/03/23 04:14:45,0
03/03/23 04:15:45,0
03/03/23 04:16:45,0
03/03/23 04:17:46,0
03/03/23 04:18:46,0
03/03/23 04:19:46,0
03/03/23 04:20:46,0
03/03/23 04:21:46,0
03/03/23 04:22:46,-30
03/03/23 04:23:46,0
03/03/23 04:24:47,0
03/03/23 04:25:47,0
03/03/23 04:26:47,0
03/03/23 04:27:47,4
03/03/23 04:28:47,16
03/03/23 04:29:47,11
03/03/23 04:30:47,1
03/03/23 04:31:48,-2
03/03/23 04:32:48,32
03/03/23 04:33:48,0
03/03/23 04:34:48,14
03/03/23 04:35:48,0
03/03/23 04:36:48,43
03/03/23 04:37:49,52
03/03/23 04:38:49,-36
03/03/23 04:39:49,0
03/03/23 04:40:49,0
03/03/23 04:41:49,5
03/03/23 04:42:49,0
03/03/23 04:43:49,0
03/03/23 04:44:50,63
03/03/23 04:45:50,26
03/03/23 04:46:50,-4
03/03/23 04:47:50,26
03/03/23 04:48:50,0
03/03/23 04:49:50,0
03/03/23 04:50:50,0
03/03/23 04:51:51,0
03/03/23 04:52:51,0
03/03/23 04:53:51,0
03/03/23 04:54:51,0
03/03/23 04:55:51,0
03/03/23 04:56:51,0
03/03/23 04:57:52,0
03/03/23 04:58:52,0
03/03/23 04:59:52,0
03/03/23 05:00:52,0
03/03/23 05:01:52,0
03/03/23 05:02:52,0
03/03/23 05:03:52,0
03/03/23 05:04:53,-24
03/03/23 05:05:53,2
03/03/23 05:06:53,-13
03/03/23 05:07:53,-6
03/03/23 05:08:53,-17
03/03/23 05:09:53,1
03/03/23 05:10:54,-58
03/03/23 05:11:54,-42
03/03/23 05:12:54,46
03/03/23 05:13:54,51
03/03/23 05:14:54,11
03/03/23 05:15:54,0
03/03/23 05:16:54,0
03/03/23 05:17:55,37
03/03/23 05:18:55,-57
03/03/23 05:19:55,-19
03/03/23 05:20:55,2
03/03/23 05:21:55,38
03/03/23 05:22:55,13
03/03/23 05:23:55,10
03/03/23 05:24:56,17
03/03/23 05:25:56,-21
03/03/23 05:26:56,-28
03/03/23 05:27:56,0
03/03/23 05:28:56,4
03/03/23 05:29:56,0
03/03/23 05:30:57,1
03/03/23 05:31:57,10
03/03/23 05:32:57,34
03/03/23 05:33:57,0
03/03/23 05:34:57,-1
03/03/23 05:35:57,-2
03/03/23 05:36:57,-27
03/03/23 05:37:58,-25
03/03/23 05:38:58,4
03/03/23 05:39:58,-8
03/03/23 05:40:58,11
03/03/23 05:41:58,-24
03/03/23 05:42:58,-8
03/03/23 05:43:58,1
03/03/23 05:44:59,0
03/03/23 05:45:59,0
03/03/23 05:46:59,0
03/03/23 05:47:59,0
03/03/23 05:48:59,0
03/03/23 05:49:59,0
03/03/23 05:51:00,0
03/03/23 05:52:00,0
03/03/23 05:53:00,0
03/03/23 05:54:00,0
03/03/23 05:55:00,0
