timestamp,Infrared to Red Signal Ratio
09/14/20 03:05:31,1
09/14/20 03:06:31,35
09/14/20 03:07:32,-2
09/14/20 03:08:32,7
09/14/20 03:09:32,24
09/14/20 03:10:32,2
09/14/20 03:11:32,3
09/14/20 03:12:35,23
09/14/20 03:13:35,0
09/14/20 03:14:35,15
09/14/20 03:15:35,3
09/14/20 03:16:35,-1
09/14/20 03:17:35,21
09/14/20 03:18:35,3
09/14/20 03:19:36,-1
09/14/20 03:20:36,7
09/14/20 03:21:36,14
09/14/20 03:22:36,4
09/14/20 03:23:36,-6
09/14/20 03:24:36,-1
09/14/20 03:25:37,36
09/14/20 03:26:37,0
09/14/20 03:27:38,1
09/14/20 03:28:38,3
09/14/20 03:29:38,4
09/14/20 03:30:38,11
09/14/20 03:31:39,12
09/14/20 03:32:39,1
09/14/20 03:33:39,26
09/14/20 03:34:39,4
09/14/20 03:35:39,-1
09/14/20 03:36:39,19
09/14/20 03:37:39,-7
09/14/20 03:38:40,0
09/14/20 03:39:40,0
09/14/20 03:40:40,2
09/14/20 03:41:40,-1
09/14/20 03:42:40,3
09/14/20 03:43:41,3
09/14/20 03:44:41,0
09/14/20 03:45:41,-8
09/14/20 03:46:41,15
09/14/20 03:47:42,10
09/14/20 03:48:42,-8
09/14/20 03:49:42,0
09/14/20 03:50:42,2
09/14/20 03:51:42,2
09/14/20 03:52:42,-1
09/14/20 03:53:43,-1
09/14/20 03:54:43,10
09/14/20 03:55:43,-1
09/14/20 03:56:43,31
09/14/20 03:57:43,-14
09/14/20 03:58:44,33
09/14/20 03:59:44,0
09/14/20 04:00:44,-12
09/14/20 04:01:44,-14
09/14/20 04:02:44,-1
09/14/20 04:03:45,-15
09/14/20 04:04:45,-17
09/14/20 04:05:45,-13
09/14/20 04:06:45,-1
09/14/20 04:07:45,-21
09/14/20 04:08:45,0
09/14/20 04:09:45,-11
09/14/20 04:10:46,-8
09/14/20 04:11:46,-24
09/14/20 04:12:46,-4
09/14/20 04:13:49,0
09/14/20 04:14:49,-4
09/14/20 04:15:49,47
09/14/20 04:16:49,-33
09/14/20 04:17:50,-7
09/14/20 04:18:50,-8
09/14/20 04:19:50,0
09/14/20 04:20:50,3
09/14/20 04:21:50,20
09/14/20 04:22:50,8
09/14/20 04:23:51,3
09/14/20 04:24:51,2
09/14/20 04:25:51,0
09/14/20 04:26:51,2
09/14/20 04:27:51,-1
09/14/20 04:28:51,-8
09/14/20 04:29:53,-2
09/14/20 04:30:53,0
09/14/20 04:31:53,0
09/14/20 04:32:53,-5
09/14/20 04:33:54,-1
09/14/20 04:34:54,6
09/14/20 04:35:54,-10
09/14/20 04:36:54,-2
09/14/20 04:37:54,-19
09/14/20 04:38:54,1
09/14/20 04:39:55,-5
09/14/20 04:40:55,-62
09/14/20 04:41:55,-98
09/14/20 04:42:55,-1
09/14/20 04:43:55,-1
09/14/20 04:44:57,-7
09/14/20 04:45:57,-51
09/14/20 04:46:57,-83
09/14/20 04:47:57,-9
09/14/20 04:48:57,0
09/14/20 04:49:57,-11
09/14/20 04:50:57,1
09/14/20 04:51:58,-89
09/14/20 04:52:58,-42
09/14/20 04:53:58,-30
09/14/20 04:54:58,-1
09/14/20 04:55:58,0
09/14/20 04:56:58,-3
09/14/20 04:57:58,6
09/14/20 04:58:59,-2
09/14/20 04:59:59,-5
09/14/20 05:00:59,2
09/14/20 05:01:59,-8
09/14/20 05:03:00,0
