timestamp,Infrared to Red Signal Ratio
08/17/22 01:14:45,54
08/17/22 01:15:45,0
08/17/22 01:16:45,42
08/17/22 01:17:45,23
08/17/22 01:18:45,-8
08/17/22 01:19:45,-10
08/17/22 01:20:46,33
08/17/22 01:21:46,-50
08/17/22 01:22:46,-4
08/17/22 01:23:46,26
08/17/22 01:24:46,-4
08/17/22 01:25:46,4
08/17/22 01:26:46,0
08/17/22 01:27:47,-3
08/17/22 01:28:47,-9
08/17/22 01:29:47,-27
08/17/22 01:30:47,-26
08/17/22 01:31:47,-6
08/17/22 01:32:47,-7
08/17/22 01:33:47,-32
08/17/22 01:34:48,-7
08/17/22 01:35:48,8
08/17/22 01:36:48,-44
08/17/22 01:37:48,0
08/17/22 01:38:48,0
08/17/22 01:39:48,0
08/17/22 01:40:49,0
08/17/22 01:41:49,0
08/17/22 01:42:49,0
08/17/22 01:43:49,0
08/17/22 01:44:49,0
08/17/22 01:45:49,0
08/17/22 01:46:49,0
08/17/22 01:47:50,-22
08/17/22 01:48:50,-59
08/17/22 01:49:50,-27
08/17/22 01:50:50,-50
08/17/22 01:51:50,0
08/17/22 01:52:50,0
08/17/22 01:53:50,0
08/17/22 01:54:51,0
08/17/22 01:55:51,0
08/17/22 01:56:51,0
08/17/22 01:57:51,0
08/17/22 01:58:51,-1
08/17/22 01:59:51,-13
08/17/22 02:00:52,0
08/17/22 02:01:52,0
08/17/22 02:02:52,0
08/17/22 02:03:52,0
08/17/22 02:04:52,-15
08/17/22 02:05:52,-6
08/17/22 02:06:52,0
08/17/22 02:07:53,0
08/17/22 02:08:53,0
08/17/22 02:09:53,0
08/17/22 02:10:53,0
08/17/22 02:11:53,0
08/17/22 02:12:53,0
08/17/22 02:13:53,-69
08/17/22 02:14:54,-6
08/17/22 02:15:54,-31
08/17/22 02:16:54,-72
08/17/22 02:17:54,0
08/17/22 02:18:54,0
08/17/22 02:19:54,-17
08/17/22 02:20:55,36
08/17/22 02:21:55,-4
08/17/22 02:22:55,16
08/17/22 02:23:55,-41
08/17/22 02:24:55,0
08/17/22 02:25:55,0
08/17/22 02:26:55,0
08/17/22 02:27:56,0
08/17/22 02:28:56,0
08/17/22 02:29:56,0
08/17/22 02:30:56,0
08/17/22 02:31:56,0
08/17/22 02:32:56,0
08/17/22 02:33:56,0
08/17/22 02:34:57,0
08/17/22 02:35:57,0
08/17/22 02:36:57,0
08/17/22 02:37:57,0
08/17/22 02:38:57,0
08/17/22 02:39:57,0
08/17/22 02:40:58,-29
08/17/22 02:41:58,-8
08/17/22 02:42:58,-33
08/17/22 02:43:58,-13
08/17/22 02:44:58,0
08/17/22 02:45:58,-28
08/17/22 02:46:58,-42
08/17/22 02:47:59,-67
08/17/22 02:48:59,12
08/17/22 02:49:59,28
08/17/22 02:50:59,34
08/17/22 02:51:59,16
08/17/22 02:52:59,21
08/17/22 02:54:00,8
08/17/22 02:55:00,35
08/17/22 02:56:00,-27
08/17/22 02:57:00,21
08/17/22 02:58:00,0
08/17/22 02:59:00,51
08/17/22 03:00:00,52
08/17/22 03:01:01,12
08/17/22 03:02:01,43
08/17/22 03:03:01,43
08/17/22 03:04:01,20
08/17/22 03:05:01,0
08/17/22 03:06:01,6
08/17/22 03:07:01,40
08/17/22 03:08:02,14
08/17/22 03:09:02,15
08/17/22 03:10:02,66
08/17/22 03:11:02,23
08/17/22 03:12:02,12
08/17/22 03:13:02,36
08/17/22 03:14:03,5
08/17/22 03:15:03,8
08/17/22 03:16:03,34
08/17/22 03:17:03,25
08/17/22 03:18:03,9
08/17/22 03:19:03,0
08/17/22 03:20:03,31
08/17/22 03:21:04,36
08/17/22 03:22:04,21
08/17/22 03:23:04,-3
08/17/22 03:24:04,9
08/17/22 03:25:04,-32
08/17/22 03:26:04,-4
08/17/22 03:27:04,16
08/17/22 03:28:05,6
08/17/22 03:29:05,-28
08/17/22 03:30:05,3
08/17/22 03:31:05,-2
08/17/22 03:32:05,-29
08/17/22 03:33:05,-19
08/17/22 03:34:06,-13
08/17/22 03:35:06,-10
08/17/22 03:36:06,-18
08/17/22 03:37:06,-20
08/17/22 03:38:06,27
08/17/22 03:39:06,8
08/17/22 03:40:06,4
08/17/22 03:41:07,0
08/17/22 03:42:07,-38
08/17/22 03:43:07,-7
08/17/22 03:44:07,4
08/17/22 03:45:07,-20
08/17/22 03:46:07,17
08/17/22 03:47:07,-9
08/17/22 03:48:08,0
08/17/22 03:49:08,4
08/17/22 03:50:08,34
08/17/22 03:51:08,7
08/17/22 03:52:08,0
08/17/22 03:53:08,-9
08/17/22 03:54:09,-11
08/17/22 03:55:09,0
08/17/22 03:56:09,0
08/17/22 03:57:09,3
08/17/22 03:58:09,0
08/17/22 03:59:09,-2
08/17/22 04:00:09,0
08/17/22 04:01:10,0
08/17/22 04:02:12,0
08/17/22 04:03:12,-13
08/17/22 04:04:12,0
08/17/22 04:05:12,0
08/17/22 04:06:12,5
08/17/22 04:07:12,-42
08/17/22 04:08:12,0
08/17/22 04:09:12,0
08/17/22 04:10:12,0
08/17/22 04:11:13,-6
08/17/22 04:12:13,0
08/17/22 04:13:13,-7
08/17/22 04:14:13,0
08/17/22 04:15:13,2
08/17/22 04:16:13,0
08/17/22 04:17:13,0
08/17/22 04:18:14,0
08/17/22 04:19:14,0
08/17/22 04:20:14,0
08/17/22 04:21:14,0
08/17/22 04:22:14,0
08/17/22 04:23:14,0
08/17/22 04:24:15,0
08/17/22 04:25:15,0
08/17/22 04:26:15,0
08/17/22 04:27:15,8
08/17/22 04:28:15,13
08/17/22 15:57:01,8
08/17/22 15:58:01,7
08/17/22 15:59:02,-8
08/17/22 16:00:02,41
08/17/22 16:01:02,0
08/17/22 16:02:02,14
08/17/22 16:03:02,-3
08/17/22 16:04:29,0
08/17/22 16:05:30,-24
08/17/22 16:06:30,-32
08/17/22 16:07:30,-14
08/17/22 16:08:30,23
08/17/22 16:09:30,0
08/17/22 16:10:30,10
08/17/22 16:11:30,20
08/17/22 16:12:31,23
08/17/22 16:14:00,9
08/17/22 16:15:00,11
08/17/22 16:16:00,4
08/17/22 16:17:00,-19
08/17/22 16:18:00,-21
08/17/22 16:19:01,-9
08/17/22 16:20:01,26
08/17/22 16:21:01,-3
08/17/22 16:22:01,-13
08/17/22 16:23:01,-12
08/17/22 16:24:01,-20
08/17/22 16:25:01,3
08/17/22 16:26:02,4
08/17/22 16:27:02,-28
08/17/22 16:28:02,-10
08/17/22 16:29:02,-1
08/17/22 16:30:02,-25
08/17/22 16:31:02,-12
08/17/22 16:32:02,-18
08/17/22 16:33:03,-2
08/17/22 16:34:03,0
08/17/22 16:35:03,5
08/17/22 16:36:03,-10
08/17/22 16:37:03,0
08/17/22 16:38:03,0
08/17/22 16:39:04,0
08/17/22 16:40:04,0
08/17/22 16:41:04,0
08/17/22 16:42:04,0
08/17/22 16:43:04,0
08/17/22 16:44:04,0
08/17/22 16:45:04,0
08/17/22 16:46:05,12
08/17/22 16:47:05,-29
08/17/22 16:48:05,-39
08/17/22 16:49:05,-8
08/17/22 16:50:05,-31
08/17/22 16:51:05,-86
08/17/22 16:52:05,-19
08/17/22 16:53:06,-23
08/17/22 16:54:06,-81
08/17/22 16:55:06,-30
08/17/22 16:56:06,0
08/17/22 16:57:06,-11
08/17/22 16:58:06,0
08/17/22 16:59:07,-43
08/17/22 17:00:07,-3
08/17/22 17:01:07,8
08/17/22 17:02:07,19
08/17/22 17:03:07,-13
08/17/22 17:04:07,48
08/17/22 17:05:07,-7
08/17/22 17:06:08,0
08/17/22 17:07:08,-6
08/17/22 17:08:08,26
08/17/22 17:09:08,30
08/17/22 17:10:08,-39
08/17/22 17:11:08,0
08/17/22 17:12:11,-8
08/17/22 17:13:11,0
08/17/22 17:14:12,0
08/17/22 17:15:12,0
08/17/22 17:16:12,0
08/17/22 17:17:12,0
08/17/22 17:18:29,0
08/17/22 17:19:29,-4
08/17/22 17:20:29,-25
08/17/22 17:21:30,0
08/17/22 17:22:30,0
08/17/22 17:23:30,8
08/17/22 17:24:31,-11
08/17/22 17:25:31,9
08/17/22 17:26:31,-14
08/17/22 17:27:32,-20
08/17/22 17:28:32,-5
08/17/22 17:29:32,0
08/17/22 17:30:32,0
08/17/22 17:31:32,0
08/17/22 17:32:32,-7
08/17/22 17:33:32,7
08/17/22 17:34:33,0
08/17/22 17:35:33,-4
08/17/22 17:36:33,0
08/17/22 17:37:33,0
08/17/22 17:38:33,0
08/17/22 17:39:33,0
08/17/22 17:40:33,3
08/17/22 17:41:34,0
08/17/22 17:42:34,0
08/17/22 17:43:34,0
08/17/22 17:44:34,0
08/17/22 17:45:34,0
08/17/22 17:46:34,0
08/17/22 17:47:35,0
08/17/22 17:48:35,0
08/17/22 17:49:35,0
08/17/22 17:50:35,0
08/17/22 17:51:35,0
08/17/22 17:52:35,0
08/17/22 17:53:35,-8
08/17/22 17:54:36,0
08/17/22 17:55:36,0
08/17/22 17:56:36,0
08/17/22 17:57:36,0
08/17/22 17:58:36,0
08/17/22 17:59:36,0
08/17/22 23:43:01,0
08/17/22 23:44:01,0
08/17/22 23:45:01,0
08/17/22 23:46:01,0
08/17/22 23:47:01,0
08/17/22 23:48:02,0
08/17/22 23:49:02,0
08/17/22 23:50:02,0
08/17/22 23:51:02,0
08/17/22 23:52:02,0
08/17/22 23:53:02,0
08/17/22 23:54:02,0
08/17/22 23:55:03,0
08/17/22 23:56:03,0
08/17/22 23:57:03,0
08/17/22 23:58:03,0
08/17/22 23:59:03,0
