timestamp,Infrared to Red Signal Ratio
11/12/22 03:42:48,0
11/12/22 03:43:48,15
11/12/22 03:44:48,4
11/12/22 03:45:49,0
11/12/22 03:46:49,26
11/12/22 03:47:49,8
11/12/22 03:48:49,3
11/12/22 03:49:49,2
11/12/22 03:50:49,-21
11/12/22 03:51:50,0
11/12/22 03:52:50,-19
11/12/22 03:53:50,28
11/12/22 03:54:50,-1
11/12/22 03:55:50,26
11/12/22 03:56:50,0
11/12/22 03:57:50,10
11/12/22 03:58:51,-20
11/12/22 03:59:51,30
11/12/22 04:00:51,13
11/12/22 04:01:51,9
11/12/22 04:02:51,58
11/12/22 04:03:51,0
11/12/22 04:04:51,73
11/12/22 04:05:52,0
11/12/22 04:06:52,0
11/12/22 04:07:52,12
11/12/22 04:08:52,-21
11/12/22 04:09:52,0
11/12/22 04:10:52,-6
11/12/22 04:11:53,-6
11/12/22 04:12:53,29
11/12/22 04:13:53,16
11/12/22 04:14:53,15
11/12/22 04:15:53,-15
11/12/22 04:16:53,0
11/12/22 04:17:53,-53
11/12/22 04:18:54,20
11/12/22 04:19:54,3
11/12/22 04:20:54,2
11/12/22 04:21:54,3
11/12/22 04:22:54,-8
11/12/22 04:23:54,8
11/12/22 04:24:54,-25
11/12/22 04:25:55,-43
11/12/22 04:26:55,-48
11/12/22 04:27:55,-25
11/12/22 04:28:55,-5
11/12/22 04:29:55,0
11/12/22 04:30:55,-5
11/12/22 04:31:56,56
11/12/22 04:32:56,0
11/12/22 04:33:56,0
11/12/22 04:34:56,-43
11/12/22 04:35:56,-4
11/12/22 04:36:56,-8
11/12/22 04:37:56,-17
11/12/22 04:38:57,-39
11/12/22 04:39:57,-37
11/12/22 04:40:57,-28
11/12/22 04:41:57,-12
11/12/22 04:42:57,-13
11/12/22 04:43:57,0
11/12/22 04:44:58,0
11/12/22 04:45:58,-52
11/12/22 04:46:58,-36
11/12/22 04:47:58,-40
11/12/22 04:48:58,-8
11/12/22 04:49:58,-4
11/12/22 04:50:58,-13
11/12/22 04:51:59,-6
11/12/22 04:52:59,-30
11/12/22 04:53:59,-16
11/12/22 04:54:59,-21
11/12/22 04:55:59,-13
11/12/22 04:56:59,-16
11/12/22 04:57:59,-18
11/12/22 04:59:00,-31
11/12/22 05:00:00,-8
11/12/22 05:01:00,-10
11/12/22 05:02:00,-43
11/12/22 05:03:00,0
11/12/22 05:04:00,0
11/12/22 05:05:01,-19
11/12/22 05:06:01,4
11/12/22 05:07:01,-45
11/12/22 05:08:01,-2
11/12/22 05:09:01,-50
11/12/22 05:10:01,0
11/12/22 05:11:01,-7
11/12/22 05:12:02,-16
11/12/22 05:13:02,0
11/12/22 05:14:02,-60
11/12/22 05:15:02,-12
11/12/22 05:16:02,-20
11/12/22 05:17:02,9
11/12/22 05:18:02,-11
11/12/22 05:19:03,-43
11/12/22 05:20:03,-44
11/12/22 05:21:03,-30
11/12/22 05:22:03,-14
11/12/22 05:23:03,-8
11/12/22 05:24:03,-3
11/12/22 05:25:04,-34
11/12/22 05:26:04,-4
11/12/22 05:27:04,-27
11/12/22 05:28:04,5
11/12/22 05:29:04,0
11/12/22 05:30:04,-30
11/12/22 05:31:04,0
11/12/22 05:32:05,-2
11/12/22 05:33:05,-5
11/12/22 05:34:05,0
11/12/22 05:35:05,-8
11/12/22 05:36:05,0
11/12/22 05:37:05,-8
11/12/22 05:38:05,-28
11/12/22 05:39:06,-3
11/12/22 05:40:06,-10
11/12/22 05:41:06,0
11/12/22 05:42:06,0
11/12/22 05:43:06,-5
11/12/22 05:44:06,0
11/12/22 05:45:07,-7
11/12/22 05:46:07,5
11/12/22 05:47:07,56
11/12/22 05:48:07,1
11/12/22 05:49:07,0
11/12/22 05:50:07,6
11/12/22 05:51:07,6
11/12/22 05:52:08,32
11/12/22 05:53:08,-1
11/12/22 05:54:08,16
11/12/22 05:55:08,-23
11/12/22 05:56:08,0
11/12/22 05:57:08,0
11/12/22 05:58:08,15
11/12/22 05:59:09,13
11/12/22 06:00:09,-21
11/12/22 06:01:09,-28
11/12/22 06:02:09,0
11/12/22 06:03:09,21
11/12/22 06:04:09,-27
11/12/22 06:05:10,0
11/12/22 06:06:10,-54
11/12/22 06:07:10,0
11/12/22 06:08:10,0
11/12/22 06:09:10,0
11/12/22 06:10:10,0
11/12/22 06:11:10,0
11/12/22 06:12:11,0
11/12/22 06:13:11,0
11/12/22 06:14:11,0
11/12/22 06:15:11,0
11/12/22 06:16:11,0
11/12/22 06:17:11,0
11/12/22 06:18:11,0
11/12/22 06:19:12,0
11/12/22 06:20:12,0
11/12/22 06:21:12,0
11/12/22 06:22:12,0
11/12/22 06:23:12,0
11/12/22 06:24:12,-1
11/12/22 06:25:13,-94
11/12/22 06:26:13,-13
11/12/22 06:27:13,-26
11/12/22 06:28:13,-21
11/12/22 06:29:13,0
11/12/22 06:30:13,4
11/12/22 06:31:13,1
11/12/22 06:32:14,0
11/12/22 06:33:14,0
11/12/22 06:34:14,3
11/12/22 06:35:14,-2
11/12/22 06:36:14,0
11/12/22 06:37:14,12
11/12/22 06:38:14,2
11/12/22 06:39:15,8
11/12/22 06:40:15,4
11/12/22 06:41:15,13
11/12/22 06:42:15,4
11/12/22 06:43:15,16
11/12/22 06:44:15,5
11/12/22 06:45:16,0
11/12/22 06:46:16,-6
11/12/22 06:47:16,8
11/12/22 06:48:16,0
11/12/22 06:49:16,20
11/12/22 06:50:16,18
11/12/22 06:51:16,5
11/12/22 06:52:17,13
11/12/22 06:53:17,-3
11/12/22 06:54:17,4
11/12/22 06:55:17,6
11/12/22 06:56:17,0
11/12/22 06:57:17,26
11/12/22 06:58:17,4
11/12/22 06:59:18,0
11/12/22 07:00:18,0
11/12/22 07:01:18,0
11/12/22 07:02:18,0
11/12/22 07:03:18,0
11/12/22 07:04:18,0
11/12/22 07:05:19,0
11/12/22 07:06:19,0
11/12/22 07:07:19,0
11/12/22 07:08:19,0
11/12/22 07:09:19,0
11/12/22 07:10:19,0
11/12/22 07:11:19,0
11/12/22 07:12:20,0
11/12/22 07:13:20,0
11/12/22 07:14:20,0
11/12/22 07:15:20,0
11/12/22 07:16:20,0
11/12/22 07:17:20,0
11/12/22 07:18:20,0
11/12/22 07:19:21,0
11/12/22 07:20:21,0
11/12/22 07:21:21,0
11/12/22 07:22:21,0
11/12/22 07:23:21,0
11/12/22 07:24:21,0
11/12/22 07:25:22,-6
11/12/22 07:26:22,0
11/12/22 07:27:22,0
11/12/22 07:28:22,0
11/12/22 07:29:22,8
11/12/22 07:30:22,0
11/12/22 07:31:22,0
11/12/22 07:32:23,0
11/12/22 07:33:23,-4
11/12/22 07:34:23,-31
11/12/22 07:35:23,-4
11/12/22 07:36:23,-50
11/12/22 07:37:23,0
11/12/22 07:38:23,-3
11/12/22 07:39:24,0
11/12/22 07:40:24,1
11/12/22 07:41:24,38
11/12/22 07:42:24,9
11/12/22 07:43:24,-21
11/12/22 07:44:24,0
11/12/22 07:45:25,28
11/12/22 07:46:25,5
11/12/22 07:47:25,-2
11/12/22 07:48:25,-3
11/12/22 07:49:25,-5
11/12/22 07:50:25,-11
11/12/22 07:51:25,-4
11/12/22 07:52:26,-3
11/12/22 07:53:26,0
11/12/22 07:54:26,10
11/12/22 07:55:26,5
11/12/22 07:56:26,-44
11/12/22 07:57:26,8
11/12/22 07:58:26,12
11/12/22 07:59:27,12
11/12/22 08:00:27,0
11/12/22 08:01:27,13
11/12/22 08:02:27,67
11/12/22 08:03:27,0
11/12/22 08:04:27,6
11/12/22 08:05:28,8
11/12/22 08:06:28,-20
11/12/22 08:07:28,-6
11/12/22 08:08:28,-4
11/12/22 08:09:28,39
11/12/22 08:10:28,-13
11/12/22 08:11:28,-6
11/12/22 08:12:29,0
11/12/22 08:13:29,0
11/12/22 08:14:29,9
11/12/22 08:15:29,-1
11/12/22 08:16:29,12
11/12/22 08:17:29,0
11/12/22 08:18:29,0
11/12/22 08:19:30,-34
11/12/22 08:20:30,0
11/12/22 08:21:30,37
11/12/22 08:22:30,27
11/12/22 08:23:30,0
11/12/22 08:24:30,0
11/12/22 08:25:31,0
11/12/22 08:26:31,0
11/12/22 08:27:31,0
11/12/22 08:28:31,0
11/12/22 08:29:31,-18
11/12/22 08:30:31,0
11/12/22 08:31:31,0
11/12/22 08:32:32,0
11/12/22 08:33:32,4
11/12/22 08:34:32,9
11/12/22 08:35:32,-80
11/12/22 08:36:32,-4
11/12/22 08:37:32,-12
11/12/22 08:38:32,1
11/12/22 08:39:33,-19
11/12/22 08:40:33,-1
11/12/22 08:41:33,58
11/12/22 08:42:33,10
11/12/22 08:43:33,3
11/12/22 08:44:33,0
11/12/22 08:45:34,0
11/12/22 08:46:34,0
11/12/22 08:47:34,0
11/12/22 08:48:34,0
11/12/22 08:49:34,16
11/12/22 08:50:34,0
11/12/22 08:51:34,0
11/12/22 08:52:35,9
11/12/22 08:53:35,0
11/12/22 08:54:35,0
11/12/22 08:55:35,0
11/12/22 08:56:35,0
11/12/22 08:57:35,-21
11/12/22 08:58:35,0
11/12/22 08:59:36,54
11/12/22 09:00:36,0
11/12/22 09:01:36,-2
11/12/22 09:02:36,0
11/12/22 09:03:36,0
11/12/22 09:04:36,7
11/12/22 09:05:37,0
11/12/22 09:06:37,0
11/12/22 09:07:37,0
11/12/22 09:08:37,0
11/12/22 09:09:37,0
11/12/22 09:10:37,0
11/12/22 09:11:37,0
11/12/22 09:12:38,-13
11/12/22 09:13:38,-7
11/12/22 09:14:38,-11
11/12/22 09:15:38,0
11/12/22 09:16:38,0
11/12/22 09:17:38,0
11/12/22 09:18:38,0
11/12/22 09:19:39,0
11/12/22 09:20:39,64
11/12/22 09:21:39,0
11/12/22 09:22:39,0
11/12/22 09:23:39,0
11/12/22 09:24:39,-1
11/12/22 09:25:40,0
11/12/22 09:26:40,0
11/12/22 09:27:40,-2
11/12/22 09:28:40,0
11/12/22 09:29:40,0
11/12/22 09:30:40,0
11/12/22 09:31:40,0
11/12/22 09:32:41,0
11/12/22 09:33:41,-9
11/12/22 09:34:41,0
11/12/22 09:35:41,0
11/12/22 09:36:41,0
11/12/22 09:37:41,0
11/12/22 09:38:41,0
11/12/22 09:39:42,0
11/12/22 09:40:42,0
11/12/22 09:41:42,0
11/12/22 09:42:42,0
11/12/22 09:43:42,43
11/12/22 09:44:42,1
11/12/22 09:45:43,0
11/12/22 09:46:43,34
11/12/22 09:47:43,23
11/12/22 09:48:43,-18
11/12/22 09:49:43,-18
11/12/22 09:50:43,45
11/12/22 09:51:43,5
11/12/22 09:52:44,0
11/12/22 09:53:44,-3
11/12/22 09:54:44,0
11/12/22 09:55:44,-3
11/12/22 09:56:44,0
11/12/22 09:57:44,-11
11/12/22 09:58:44,-9
11/12/22 09:59:45,3
11/12/22 10:00:45,0
11/12/22 10:01:45,0
11/12/22 10:02:45,0
11/12/22 10:03:45,0
11/12/22 10:04:45,39
11/12/22 10:05:46,0
11/12/22 10:06:46,0
11/12/22 10:07:46,0
11/12/22 10:08:46,0
11/12/22 10:09:46,0
11/12/22 10:10:46,0
11/12/22 10:11:46,0
11/12/22 10:12:47,0
11/12/22 10:13:47,0
11/12/22 10:14:47,0
11/12/22 10:15:47,0
11/12/22 10:16:47,0
11/12/22 10:17:47,0
11/12/22 10:18:48,2
11/12/22 10:19:48,-5
11/12/22 10:20:48,-1
11/12/22 10:21:48,0
11/12/22 10:22:48,-6
11/12/22 10:23:48,0
11/12/22 10:24:48,0
11/12/22 10:25:49,11
11/12/22 10:26:49,2
11/12/22 10:27:49,-4
11/12/22 10:28:49,37
11/12/22 10:29:49,-43
11/12/22 10:30:49,4
11/12/22 10:31:49,7
11/12/22 10:32:50,-8
11/12/22 10:33:50,6
11/12/22 10:34:50,0
11/12/22 10:35:50,-26
11/12/22 10:36:50,0
11/12/22 10:37:50,0
11/12/22 10:38:51,0
11/12/22 10:39:51,0
11/12/22 10:40:51,18
11/12/22 10:41:51,2
11/12/22 10:42:51,18
11/12/22 10:43:51,71
11/12/22 10:44:51,-3
11/12/22 10:45:52,19
11/12/22 10:46:52,32
11/12/22 10:47:52,-2
11/12/22 10:48:52,0
11/12/22 10:49:52,-26
11/12/22 10:50:52,-4
11/12/22 10:51:52,0
11/12/22 10:52:53,-9
11/12/22 10:53:53,0
11/12/22 10:54:53,0
11/12/22 10:55:53,0
11/12/22 10:56:53,0
11/12/22 10:57:53,-6
11/12/22 10:58:54,-8
11/12/22 10:59:54,13
11/12/22 11:00:54,0
11/12/22 11:01:54,-61
11/12/22 11:02:54,-8
11/12/22 11:03:54,-13
11/12/22 11:04:54,0
11/12/22 11:05:55,-5
11/12/22 11:06:55,0
11/12/22 11:07:55,0
11/12/22 11:08:55,0
11/12/22 11:09:55,0
11/12/22 11:10:55,0
11/12/22 11:11:55,0
11/12/22 11:12:56,4
11/12/22 11:13:56,0
11/12/22 11:14:56,18
11/12/22 11:15:56,0
11/12/22 11:16:56,-5
11/12/22 11:17:56,-3
11/12/22 11:18:57,-8
11/12/22 11:19:57,6
11/12/22 11:20:57,-3
11/12/22 11:21:57,3
11/12/22 11:22:57,9
11/12/22 11:23:57,0
11/12/22 11:24:57,21
11/12/22 11:25:58,-27
11/12/22 11:26:58,-27
11/12/22 11:27:58,0
11/12/22 11:28:58,0
11/12/22 11:29:58,2
11/12/22 11:30:58,-8
11/12/22 11:31:58,-36
11/12/22 11:32:59,3
11/12/22 11:33:59,0
11/12/22 11:34:59,-16
11/12/22 11:35:59,0
11/12/22 11:36:59,0
11/12/22 11:37:59,0
11/12/22 11:39:00,33
11/12/22 11:40:00,-65
11/12/22 11:41:00,-7
11/12/22 11:42:00,-36
11/12/22 11:43:00,-2
11/12/22 11:44:00,15
11/12/22 11:45:00,-31
11/12/22 11:46:01,0
11/12/22 11:47:01,14
11/12/22 11:48:01,13
11/12/22 11:49:01,0
11/12/22 11:50:01,0
11/12/22 11:51:01,0
11/12/22 11:52:01,0
11/12/22 11:53:02,-1
11/12/22 11:54:02,0
11/12/22 11:55:02,2
11/12/22 11:56:02,0
11/12/22 11:57:02,0
11/12/22 11:58:02,0
11/12/22 11:59:03,0
11/12/22 12:00:03,47
11/12/22 12:01:03,-58
11/12/22 12:02:03,0
11/12/22 12:03:03,0
11/12/22 12:04:03,0
11/12/22 12:05:03,0
11/12/22 12:06:04,5
11/12/22 12:07:04,0
11/12/22 12:08:04,0
11/12/22 12:09:04,0
11/12/22 12:10:04,0
11/12/22 12:11:04,0
11/12/22 12:12:04,0
11/12/22 12:13:05,0
11/12/22 12:14:05,0
11/12/22 12:15:05,0
11/12/22 12:16:05,-64
11/12/22 12:17:05,-1
11/12/22 12:18:05,-10
11/12/22 12:19:06,-57
11/12/22 12:20:06,0
11/12/22 12:21:06,-4
11/12/22 12:22:06,0
11/12/22 12:23:06,0
11/12/22 12:24:06,0
11/12/22 12:25:06,43
11/12/22 12:26:07,0
11/12/22 12:27:07,-9
11/12/22 12:28:07,-22
11/12/22 12:29:07,0
11/12/22 12:30:07,-4
11/12/22 12:31:07,-4
11/12/22 12:32:07,0
11/12/22 12:33:08,14
11/12/22 12:34:08,0
11/12/22 12:35:08,2
11/12/22 12:36:08,0
11/12/22 12:37:08,26
11/12/22 12:38:08,0
11/12/22 12:39:09,0
11/12/22 12:40:09,-6
11/12/22 12:41:09,-13
11/12/22 12:42:09,0
11/12/22 12:43:09,8
11/12/22 12:44:09,0
11/12/22 12:45:09,-2
11/12/22 12:46:10,0
11/12/22 12:47:10,0
11/12/22 12:48:10,0
11/12/22 12:49:10,0
11/12/22 12:50:10,0
11/12/22 12:51:10,-14
11/12/22 12:52:10,0
11/12/22 12:53:11,0
11/12/22 12:54:11,0
11/12/22 12:55:11,0
11/12/22 12:56:11,-4
11/12/22 12:57:11,0
11/12/22 12:58:11,0
11/12/22 12:59:12,21
11/12/22 13:00:12,-5
11/12/22 13:01:12,0
11/12/22 13:02:12,0
11/12/22 13:03:12,-2
11/12/22 13:04:12,-4
11/12/22 13:05:12,0
11/12/22 13:06:13,0
