timestamp,Infrared to Red Signal Ratio
08/07/24 01:48:30,-1
08/07/24 01:49:30,-2
08/07/24 01:50:30,-41
08/07/24 01:51:30,-43
08/07/24 01:52:30,-33
08/07/24 01:53:30,0
08/07/24 01:54:30,-35
08/07/24 01:56:28,-8
08/07/24 01:57:28,-70
08/07/24 01:58:28,-67
08/07/24 01:59:28,6
08/07/24 02:00:28,0
08/07/24 02:01:28,6
08/07/24 02:02:28,0
08/07/24 02:03:28,0
08/07/24 02:04:28,0
08/07/24 02:05:28,0
08/07/24 02:06:28,-31
08/07/24 02:07:28,0
08/07/24 02:08:28,-67
08/07/24 02:09:28,0
08/07/24 02:10:28,21
08/07/24 02:11:28,6
08/07/24 02:12:28,-2
08/07/24 02:13:28,0
08/07/24 02:14:28,-5
08/07/24 02:15:28,0
08/07/24 02:16:28,4
08/07/24 02:17:28,-56
08/07/24 02:18:28,-52
08/07/24 02:19:28,24
08/07/24 02:20:28,0
08/07/24 02:21:28,1
08/07/24 02:22:28,18
08/07/24 02:23:28,-58
08/07/24 02:24:28,-52
08/07/24 02:25:28,-52
08/07/24 02:26:28,-30
08/07/24 02:27:28,-1
08/07/24 02:28:28,6
08/07/24 02:29:28,10
08/07/24 02:30:28,4
08/07/24 02:31:28,-45
08/07/24 02:32:28,10
08/07/24 02:33:28,0
08/07/24 02:34:28,0
08/07/24 02:35:28,-14
08/07/24 02:36:28,1
08/07/24 02:37:28,-8
08/07/24 02:38:28,-42
08/07/24 02:39:28,-34
08/07/24 02:40:28,0
08/07/24 02:41:28,-12
08/07/24 02:42:28,0
08/07/24 02:43:28,-75
08/07/24 02:44:28,12
08/07/24 02:45:28,12
08/07/24 02:46:28,30
08/07/24 02:47:28,2
08/07/24 02:48:28,0
08/07/24 02:49:28,-13
08/07/24 02:50:28,-8
08/07/24 02:51:28,1
08/07/24 02:52:28,6
08/07/24 02:53:28,17
08/07/24 02:54:28,41
08/07/24 02:55:28,24
08/07/24 02:56:28,4
08/07/24 02:57:28,0
08/07/24 02:58:28,-8
08/07/24 02:59:28,1
08/07/24 03:00:28,-1
08/07/24 03:01:28,42
08/07/24 03:02:28,8
08/07/24 03:03:28,0
08/07/24 03:04:28,19
08/07/24 03:05:28,55
08/07/24 03:06:28,33
08/07/24 03:07:28,21
08/07/24 03:08:28,0
08/07/24 03:09:28,-2
08/07/24 03:10:28,-10
08/07/24 03:11:28,0
08/07/24 03:12:28,53
08/07/24 03:13:28,12
08/07/24 03:14:28,-6
08/07/24 03:15:28,0
08/07/24 03:16:28,50
08/07/24 03:17:28,5
08/07/24 03:18:28,34
08/07/24 03:19:28,7
08/07/24 03:20:28,-6
08/07/24 03:21:28,11
08/07/24 03:22:28,3
08/07/24 03:23:28,-59
08/07/24 03:24:28,-64
08/07/24 03:25:28,0
08/07/24 03:26:28,11
08/07/24 03:27:28,-34
08/07/24 03:28:28,-27
08/07/24 03:29:28,18
08/07/24 03:30:28,3
08/07/24 03:31:28,-19
08/07/24 03:32:28,26
08/07/24 03:33:28,14
08/07/24 03:34:28,22
08/07/24 03:35:28,0
08/07/24 03:36:28,-48
08/07/24 03:37:28,8
08/07/24 03:38:28,6
08/07/24 03:39:28,21
08/07/24 03:40:28,-18
