timestamp,Infrared to Red Signal Ratio
09/02/22 01:13:31,-65
09/02/22 01:14:32,23
09/02/22 01:15:32,7
09/02/22 01:16:32,1
09/02/22 01:17:32,0
09/02/22 01:18:38,29
09/02/22 01:19:39,-34
09/02/22 01:20:39,-30
09/02/22 01:21:39,-5
09/02/22 01:22:39,-32
09/02/22 01:23:39,0
09/02/22 01:24:39,0
09/02/22 01:25:40,-14
09/02/22 01:26:40,-8
09/02/22 01:27:40,1
09/02/22 01:28:40,0
09/02/22 01:29:40,-5
09/02/22 01:30:40,0
09/02/22 01:31:40,0
09/02/22 01:32:41,2
09/02/22 01:33:44,3
09/02/22 01:34:44,15
09/02/22 01:35:44,-14
09/02/22 01:36:44,13
09/02/22 01:37:44,0
09/02/22 01:38:44,-2
09/02/22 01:39:45,-16
09/02/22 01:40:45,-10
09/02/22 01:41:45,2
09/02/22 01:42:45,0
09/02/22 01:43:45,8
09/02/22 01:44:45,8
09/02/22 01:45:45,11
09/02/22 01:46:46,18
09/02/22 01:47:46,17
09/02/22 01:48:46,-6
09/02/22 01:49:46,4
09/02/22 01:50:46,-50
09/02/22 01:51:46,0
09/02/22 01:52:49,0
09/02/22 01:53:49,57
09/02/22 01:54:49,8
09/02/22 01:55:49,-6
09/02/22 01:56:50,0
09/02/22 01:57:50,11
09/02/22 01:58:50,-65
09/02/22 01:59:50,0
09/02/22 02:00:50,-6
09/02/22 02:01:50,4
09/02/22 02:02:50,5
09/02/22 02:03:51,0
09/02/22 02:04:51,8
09/02/22 02:05:51,-65
09/02/22 02:06:51,9
09/02/22 02:07:55,3
09/02/22 02:08:55,-50
09/02/22 02:09:55,-1
09/02/22 02:10:55,-5
09/02/22 02:11:55,-2
09/02/22 02:12:55,-26
09/02/22 02:13:55,-21
09/02/22 02:14:56,0
09/02/22 02:15:56,-7
09/02/22 02:16:56,-9
09/02/22 02:17:56,-53
09/02/22 02:18:56,0
09/02/22 02:19:56,0
09/02/22 02:20:57,0
09/02/22 02:21:57,0
09/02/22 02:22:57,0
09/02/22 02:23:57,0
09/02/22 02:24:57,0
09/02/22 02:25:57,0
09/02/22 02:26:57,0
09/02/22 02:27:58,0
09/02/22 02:28:58,0
09/02/22 02:29:58,0
09/02/22 02:30:58,0
09/02/22 02:31:58,0
09/02/22 02:32:58,0
09/02/22 02:33:58,0
09/02/22 02:34:59,0
09/02/22 02:35:59,0
09/02/22 02:36:59,0
09/02/22 02:38:02,0
09/02/22 02:39:02,0
09/02/22 02:40:02,0
09/02/22 02:41:02,0
09/02/22 02:42:03,0
09/02/22 02:43:03,0
09/02/22 02:44:03,0
09/02/22 02:45:03,0
09/02/22 02:46:03,0
09/02/22 02:47:03,0
09/02/22 02:48:03,0
09/02/22 02:49:04,0
09/02/22 02:50:04,0
09/02/22 02:51:04,0
09/02/22 02:52:04,0
09/02/22 02:53:08,0
09/02/22 02:54:08,0
09/02/22 02:55:08,55
09/02/22 02:56:08,0
09/02/22 02:57:08,-51
09/02/22 02:58:08,-57
09/02/22 02:59:08,0
09/02/22 03:00:09,0
09/02/22 03:01:09,0
09/02/22 03:02:09,0
09/02/22 03:03:09,0
09/02/22 03:04:09,0
09/02/22 03:05:09,0
09/02/22 03:06:10,0
09/02/22 03:07:10,0
09/02/22 03:08:14,0
09/02/22 03:09:14,0
09/02/22 03:10:14,0
09/02/22 03:11:14,0
09/02/22 03:12:14,-5
09/02/22 03:13:15,0
09/02/22 03:14:15,0
09/02/22 03:15:15,0
09/02/22 03:16:15,0
09/02/22 03:17:15,0
09/02/22 03:18:15,0
09/02/22 03:19:15,0
09/02/22 03:20:16,0
09/02/22 03:21:16,0
09/02/22 03:22:16,0
09/02/22 03:23:16,-13
09/02/22 03:24:16,77
09/02/22 03:25:16,4
09/02/22 03:26:16,0
09/02/22 03:27:17,0
09/02/22 03:28:17,0
09/02/22 03:29:17,0
09/02/22 03:30:17,0
09/02/22 03:31:17,-3
09/02/22 03:32:17,-4
09/02/22 03:33:22,21
09/02/22 03:34:23,17
09/02/22 03:35:23,-13
09/02/22 03:36:23,0
09/02/22 03:37:23,0
09/02/22 03:38:23,-6
09/02/22 03:39:23,-34
09/02/22 03:40:23,-4
09/02/22 03:41:24,0
09/02/22 03:42:24,-8
09/02/22 03:43:24,0
09/02/22 03:44:24,-13
09/02/22 03:45:24,0
09/02/22 03:46:24,-39
09/02/22 03:47:24,2
09/02/22 03:48:25,-3
09/02/22 03:49:25,-1
09/02/22 03:50:25,0
09/02/22 03:51:25,8
09/02/22 03:52:25,39
09/02/22 03:53:30,17
09/02/22 03:54:30,-25
09/02/22 03:55:30,11
09/02/22 03:56:31,-5
09/02/22 03:57:31,0
09/02/22 03:58:31,0
09/02/22 03:59:31,0
09/02/22 04:00:31,32
09/02/22 04:01:31,-4
09/02/22 04:02:31,11
09/02/22 04:03:32,0
09/02/22 04:04:32,0
09/02/22 04:05:32,-12
09/02/22 04:06:32,0
09/02/22 04:07:32,-33
09/02/22 04:08:34,-11
09/02/22 04:09:34,8
09/02/22 04:10:34,0
09/02/22 04:11:35,40
09/02/22 04:12:35,30
09/02/22 04:13:35,42
09/02/22 04:14:35,2
09/02/22 04:15:35,-2
09/02/22 04:16:35,-32
09/02/22 04:17:35,1
09/02/22 04:18:36,-2
09/02/22 04:19:36,-29
09/02/22 04:20:36,-30
09/02/22 04:21:36,0
09/02/22 04:22:36,0
09/02/22 04:23:37,0
09/02/22 04:24:39,0
09/02/22 04:25:39,0
09/02/22 04:26:39,0
09/02/22 04:27:39,0
09/02/22 04:28:39,0
09/02/22 04:29:39,0
09/02/22 04:30:40,0
09/02/22 04:31:40,0
09/02/22 04:32:40,0
09/02/22 04:33:40,0
09/02/22 04:34:40,0
09/02/22 04:35:40,0
09/02/22 04:36:41,0
09/02/22 04:37:41,0
09/02/22 04:38:41,0
09/02/22 04:39:45,0
09/02/22 04:40:46,0
09/02/22 04:41:46,0
09/02/22 04:42:46,0
09/02/22 04:43:46,0
09/02/22 04:44:46,0
09/02/22 04:45:46,0
09/02/22 04:46:47,0
09/02/22 04:47:47,0
09/02/22 04:48:47,0
09/02/22 04:49:47,0
09/02/22 04:50:47,0
09/02/22 04:51:47,0
09/02/22 04:52:47,0
09/02/22 04:53:47,0
09/02/22 04:54:50,0
09/02/22 04:55:50,0
09/02/22 04:56:50,0
09/02/22 04:57:51,-8
09/02/22 04:58:51,-4
09/02/22 04:59:51,-2
09/02/22 05:00:51,0
09/02/22 05:01:51,21
09/02/22 05:02:51,0
09/02/22 05:03:51,-1
09/02/22 05:04:52,45
09/02/22 05:05:52,-15
09/02/22 05:06:52,-2
09/02/22 05:07:52,21
09/02/22 05:08:52,34
09/02/22 05:09:54,-1
09/02/22 05:10:55,32
09/02/22 05:11:55,0
09/02/22 05:12:55,-4
09/02/22 05:13:55,-2
09/02/22 05:14:55,0
09/02/22 05:15:55,21
09/02/22 05:16:56,10
09/02/22 05:17:56,0
09/02/22 05:18:56,-8
09/02/22 05:19:56,8
09/02/22 05:20:56,-12
09/02/22 05:21:56,-28
09/02/22 05:22:56,4
09/02/22 05:23:57,0
09/02/22 05:24:57,-1
09/02/22 05:25:57,6
09/02/22 05:26:57,-2
09/02/22 05:27:57,0
09/02/22 05:28:57,4
09/02/22 05:29:57,44
09/02/22 05:30:58,-8
09/02/22 05:31:58,-1
09/02/22 05:32:58,4
09/02/22 05:33:58,2
09/02/22 05:34:58,0
09/02/22 05:35:58,-22
09/02/22 05:36:59,-1
09/02/22 05:38:01,-6
09/02/22 05:39:01,-1
09/02/22 05:40:01,0
09/02/22 05:41:02,13
09/02/22 05:42:02,11
09/02/22 05:43:02,15
09/02/22 05:44:02,3
09/02/22 05:45:02,0
09/02/22 05:46:02,2
09/02/22 05:47:02,0
09/02/22 05:48:03,-7
09/02/22 05:49:03,1
09/02/22 05:50:03,0
09/02/22 05:51:03,-17
09/02/22 05:52:03,-13
09/02/22 05:53:05,0
09/02/22 05:54:05,0
09/02/22 05:55:06,0
09/02/22 05:56:06,0
09/02/22 05:57:06,0
09/02/22 05:58:06,0
09/02/22 05:59:06,0
09/02/22 06:00:06,0
09/02/22 06:01:06,0
09/02/22 06:02:07,0
09/02/22 06:03:07,0
09/02/22 06:04:07,0
09/02/22 06:05:07,-3
09/02/22 06:06:07,0
09/02/22 06:07:07,24
09/02/22 06:08:08,-4
09/02/22 06:09:08,14
09/02/22 06:10:08,0
