timestamp,Infrared to Red Signal Ratio
09/13/22 02:38:41,-61
09/13/22 02:39:41,-5
09/13/22 02:40:42,-25
09/13/22 02:41:42,-39
09/13/22 02:42:42,-60
09/13/22 02:43:42,0
09/13/22 02:44:42,-5
09/13/22 02:45:42,0
09/13/22 02:46:43,-2
09/13/22 02:47:43,0
09/13/22 02:48:43,-19
09/13/22 02:49:43,-48
09/13/22 02:50:43,-4
09/13/22 02:51:43,-7
09/13/22 02:52:43,-32
09/13/22 02:53:44,-13
09/13/22 02:54:44,-42
09/13/22 02:55:45,0
09/13/22 02:56:45,-34
09/13/22 02:57:45,10
09/13/22 02:58:45,-15
09/13/22 02:59:45,-32
09/13/22 03:00:45,-48
09/13/22 03:01:46,26
09/13/22 03:02:46,1
09/13/22 03:03:46,0
09/13/22 03:04:46,-39
09/13/22 03:05:46,0
09/13/22 03:06:46,20
09/13/22 03:07:46,-7
09/13/22 03:08:48,40
09/13/22 03:09:48,67
09/13/22 03:10:48,56
09/13/22 03:11:48,18
09/13/22 03:12:49,0
09/13/22 03:13:49,-45
09/13/22 03:14:49,-5
09/13/22 03:15:49,0
09/13/22 03:16:49,0
09/13/22 03:17:49,0
09/13/22 03:18:49,0
09/13/22 03:19:50,0
09/13/22 03:20:50,0
09/13/22 03:21:50,0
09/13/22 03:22:50,0
09/13/22 03:23:50,0
09/13/22 03:24:50,0
09/13/22 03:25:51,0
09/13/22 03:26:51,0
09/13/22 03:27:51,0
09/13/22 03:28:51,0
09/13/22 03:29:51,0
09/13/22 03:30:51,0
09/13/22 03:31:51,-18
09/13/22 03:32:52,13
09/13/22 03:33:52,0
09/13/22 03:34:52,0
09/13/22 03:35:52,0
09/13/22 03:36:52,8
09/13/22 03:37:52,2
09/13/22 03:38:53,11
09/13/22 03:39:53,-4
09/13/22 03:40:53,0
09/13/22 03:41:53,0
09/13/22 03:42:53,0
09/13/22 03:43:53,0
09/13/22 03:44:54,5
09/13/22 03:45:54,2
09/13/22 03:46:54,-22
09/13/22 03:47:54,-11
09/13/22 03:48:54,34
09/13/22 03:49:54,0
09/13/22 03:50:55,-1
09/13/22 03:51:55,25
09/13/22 03:52:55,0
09/13/22 03:53:55,23
09/13/22 03:54:57,0
09/13/22 03:55:57,-1
09/13/22 03:56:57,26
09/13/22 03:57:57,-7
09/13/22 03:58:57,29
09/13/22 03:59:57,0
09/13/22 04:00:57,0
09/13/22 04:01:58,0
09/13/22 04:02:58,0
09/13/22 04:03:58,-28
09/13/22 04:04:58,-43
09/13/22 04:05:58,-30
09/13/22 04:06:58,0
09/13/22 04:07:59,0
09/13/22 04:08:59,0
09/13/22 04:10:00,0
09/13/22 04:11:00,0
09/13/22 04:12:00,0
09/13/22 04:13:00,0
09/13/22 04:14:00,0
09/13/22 04:15:00,0
09/13/22 04:16:00,0
09/13/22 04:17:01,0
09/13/22 04:18:01,0
09/13/22 04:19:01,0
09/13/22 04:20:01,-18
09/13/22 04:21:01,0
09/13/22 04:22:01,-1
09/13/22 04:23:01,0
09/13/22 04:24:02,0
09/13/22 04:25:02,0
09/13/22 04:26:02,0
09/13/22 04:27:03,0
09/13/22 04:28:03,0
09/13/22 04:29:03,0
09/13/22 04:30:03,0
09/13/22 04:31:03,0
09/13/22 04:32:03,0
09/13/22 04:33:03,0
09/13/22 04:34:04,0
09/13/22 04:35:04,0
09/13/22 04:36:04,0
09/13/22 04:37:04,0
09/13/22 04:38:04,0
09/13/22 04:39:04,0
09/13/22 04:40:06,0
09/13/22 04:41:06,-62
09/13/22 04:42:06,-3
09/13/22 04:43:06,-15
09/13/22 04:44:06,0
09/13/22 04:45:07,-51
09/13/22 04:46:07,-30
09/13/22 04:47:07,-60
09/13/22 04:48:07,-38
09/13/22 04:49:07,-3
09/13/22 04:50:07,-95
09/13/22 04:51:07,-16
09/13/22 04:52:08,30
09/13/22 04:53:08,36
09/13/22 04:54:08,60
09/13/22 04:55:10,21
09/13/22 04:56:10,39
09/13/22 04:57:10,32
09/13/22 04:58:10,11
09/13/22 04:59:10,26
09/13/22 05:00:10,3
09/13/22 05:01:11,13
09/13/22 05:02:11,62
09/13/22 05:03:11,-1
09/13/22 05:04:11,-23
09/13/22 05:05:11,10
09/13/22 05:06:11,28
09/13/22 05:07:11,36
09/13/22 05:08:12,38
09/13/22 05:09:12,-6
09/13/22 05:10:13,22
09/13/22 05:11:13,7
09/13/22 05:12:13,22
09/13/22 05:13:13,-1
09/13/22 05:14:13,-6
09/13/22 05:15:13,4
09/13/22 05:16:13,6
09/13/22 05:17:14,26
09/13/22 05:18:14,64
09/13/22 05:19:14,0
09/13/22 05:20:14,-2
09/13/22 05:21:14,73
09/13/22 05:22:14,17
09/13/22 05:23:14,0
09/13/22 05:24:15,0
09/13/22 05:25:17,-10
09/13/22 05:26:17,2
09/13/22 05:27:17,7
09/13/22 05:28:17,2
09/13/22 05:29:17,0
09/13/22 05:30:17,-4
09/13/22 05:31:17,-38
09/13/22 05:32:18,7
09/13/22 05:33:18,0
09/13/22 05:34:18,0
09/13/22 05:35:18,0
09/13/22 05:36:18,0
09/13/22 05:37:18,3
09/13/22 05:38:18,8
09/13/22 05:39:19,5
09/13/22 05:40:19,0
09/13/22 05:41:19,-43
09/13/22 05:42:19,28
09/13/22 05:43:19,20
09/13/22 05:44:20,24
09/13/22 05:45:20,4
09/13/22 05:46:20,0
09/13/22 05:47:20,0
09/13/22 05:48:20,0
09/13/22 05:49:20,0
09/13/22 05:50:20,0
09/13/22 05:51:21,1
09/13/22 05:52:21,23
09/13/22 05:53:21,0
09/13/22 05:54:21,-2
09/13/22 05:55:23,-21
09/13/22 05:56:23,0
09/13/22 05:57:23,0
09/13/22 05:58:23,0
09/13/22 05:59:24,0
09/13/22 06:00:24,0
09/13/22 06:01:24,0
09/13/22 06:02:24,0
09/13/22 06:03:24,0
09/13/22 06:04:24,0
09/13/22 06:05:24,0
09/13/22 06:06:25,0
09/13/22 06:07:25,0
09/13/22 06:08:25,0
09/13/22 06:09:25,0
09/13/22 06:10:27,0
09/13/22 06:11:27,0
09/13/22 06:12:28,0
09/13/22 06:13:28,0
09/13/22 06:14:28,0
09/13/22 06:15:28,0
09/13/22 06:16:28,0
09/13/22 06:17:28,0
09/13/22 06:18:29,0
09/13/22 06:19:29,0
09/13/22 06:20:29,0
09/13/22 06:21:29,0
09/13/22 06:22:29,0
09/13/22 06:23:29,0
09/13/22 06:24:29,0
09/13/22 06:25:30,0
09/13/22 06:26:30,0
09/13/22 06:27:30,0
09/13/22 06:28:30,0
09/13/22 06:29:30,0
09/13/22 06:30:31,0
09/13/22 06:31:31,0
09/13/22 06:32:31,0
09/13/22 06:33:31,0
09/13/22 06:34:31,0
09/13/22 06:35:31,0
09/13/22 06:36:32,0
09/13/22 06:37:32,0
09/13/22 06:38:32,0
09/13/22 06:39:32,0
09/13/22 06:40:33,0
09/13/22 06:41:33,0
09/13/22 06:42:33,0
09/13/22 06:43:33,0
09/13/22 06:44:33,0
09/13/22 06:45:33,0
09/13/22 06:46:34,0
09/13/22 06:47:34,0
09/13/22 06:48:34,0
09/13/22 06:49:34,0
09/13/22 06:50:34,0
09/13/22 06:51:34,0
09/13/22 06:52:34,0
09/13/22 06:53:35,0
09/13/22 06:54:35,0
09/13/22 06:55:36,0
09/13/22 06:56:36,0
09/13/22 06:57:36,0
09/13/22 06:58:36,0
09/13/22 06:59:36,0
09/13/22 07:00:37,0
09/13/22 07:01:37,0
09/13/22 07:02:37,0
09/13/22 07:03:37,0
09/13/22 07:04:37,0
09/13/22 07:05:37,0
09/13/22 07:06:37,0
09/13/22 07:07:38,0
09/13/22 07:08:38,-1
09/13/22 07:09:38,-2
09/13/22 07:10:40,-4
09/13/22 07:11:40,0
09/13/22 07:12:40,0
09/13/22 07:13:40,0
09/13/22 07:14:41,0
09/13/22 07:15:41,0
09/13/22 07:16:41,-19
09/13/22 07:17:41,0
09/13/22 07:18:41,2
09/13/22 07:19:41,-4
09/13/22 07:20:42,-13
09/13/22 07:21:42,-13
09/13/22 07:22:42,0
09/13/22 07:23:42,0
09/13/22 07:24:42,0
09/13/22 07:25:44,0
09/13/22 07:26:44,0
09/13/22 07:27:45,0
09/13/22 07:28:45,0
09/13/22 07:29:45,0
09/13/22 07:30:45,0
09/13/22 07:31:45,0
09/13/22 07:32:45,0
09/13/22 07:33:45,0
09/13/22 07:34:46,16
09/13/22 07:35:46,0
09/13/22 07:36:46,0
09/13/22 07:37:46,-6
09/13/22 07:38:46,-17
09/13/22 07:39:46,14
09/13/22 07:40:46,0
09/13/22 07:41:47,-1
09/13/22 07:42:47,0
09/13/22 07:43:47,0
09/13/22 07:44:47,0
09/13/22 07:45:47,-1
09/13/22 07:46:47,0
09/13/22 07:47:48,4
09/13/22 07:48:48,75
09/13/22 07:49:48,0
09/13/22 07:50:48,0
09/13/22 07:51:48,0
09/13/22 07:52:48,0
09/13/22 07:53:48,-15
09/13/22 08:04:15,0
09/13/22 08:05:15,0
09/13/22 08:06:16,5
09/13/22 08:07:16,0
09/13/22 08:08:16,0
09/13/22 08:09:16,2
09/13/22 08:10:16,1
09/13/22 08:11:16,0
09/13/22 08:12:17,0
