timestamp,Infrared to Red Signal Ratio
03/08/24 01:16:00,0
03/08/24 01:17:00,-19
03/08/24 01:18:00,-32
03/08/24 01:19:00,-52
03/08/24 01:20:00,0
03/08/24 01:21:00,-24
03/08/24 01:22:00,-4
03/08/24 01:23:00,-16
03/08/24 01:24:00,4
03/08/24 01:25:00,-10
03/08/24 01:26:00,17
03/08/24 01:27:00,-8
03/08/24 01:28:00,-1
03/08/24 01:29:00,0
03/08/24 01:30:00,2
03/08/24 01:31:00,0
03/08/24 01:32:00,-30
03/08/24 01:33:00,-8
03/08/24 01:34:00,12
03/08/24 01:35:00,-2
03/08/24 01:36:00,0
03/08/24 01:37:00,-8
03/08/24 01:38:00,2
03/08/24 01:39:00,19
03/08/24 01:40:00,-8
03/08/24 01:41:00,-4
03/08/24 01:42:00,0
03/08/24 01:43:00,-14
03/08/24 01:44:00,-13
03/08/24 01:45:00,-3
03/08/24 01:46:00,-52
03/08/24 01:47:00,29
03/08/24 01:48:00,0
03/08/24 01:49:00,-59
03/08/24 01:50:00,22
03/08/24 01:51:00,-28
03/08/24 01:52:00,-23
03/08/24 01:53:00,-25
03/08/24 01:54:00,0
03/08/24 01:55:00,0
03/08/24 01:56:00,-27
03/08/24 01:57:00,-20
03/08/24 01:58:00,37
03/08/24 01:59:00,7
03/08/24 02:00:00,-45
03/08/24 02:01:00,39
03/08/24 02:02:00,24
03/08/24 02:03:00,-2
03/08/24 02:04:00,3
03/08/24 02:05:00,-20
03/08/24 02:06:00,3
03/08/24 02:07:00,1
03/08/24 02:08:00,-8
03/08/24 02:09:00,15
03/08/24 02:10:00,0
03/08/24 02:11:00,-1
03/08/24 02:12:00,-51
03/08/24 02:13:00,-30
03/08/24 02:14:00,5
03/08/24 02:15:00,-47
03/08/24 02:16:00,0
03/08/24 02:17:00,-34
03/08/24 02:18:00,-29
03/08/24 02:19:00,17
03/08/24 02:20:00,0
03/08/24 02:21:00,0
03/08/24 02:22:00,0
03/08/24 02:23:00,0
03/08/24 02:24:00,0
03/08/24 02:25:00,0
03/08/24 02:26:00,0
03/08/24 02:27:00,0
03/08/24 02:28:00,0
03/08/24 02:29:00,0
03/08/24 02:30:00,0
03/08/24 02:31:00,0
03/08/24 02:32:00,0
03/08/24 02:33:00,0
03/08/24 02:34:00,0
03/08/24 02:35:00,0
03/08/24 02:36:00,0
03/08/24 02:37:00,0
03/08/24 02:38:00,0
03/08/24 02:39:00,0
03/08/24 02:40:00,0
03/08/24 02:41:00,0
03/08/24 02:42:00,0
03/08/24 02:43:00,0
03/08/24 02:44:00,0
03/08/24 02:45:00,0
03/08/24 02:46:00,0
03/08/24 02:47:00,0
03/08/24 02:48:00,0
03/08/24 02:49:00,0
03/08/24 02:50:00,0
03/08/24 02:51:00,0
03/08/24 02:52:00,0
03/08/24 02:53:00,0
03/08/24 02:54:00,0
03/08/24 02:55:00,0
03/08/24 02:56:00,0
03/08/24 02:57:00,0
03/08/24 02:58:00,0
03/08/24 02:59:00,0
03/08/24 03:00:00,0
03/08/24 03:01:00,0
03/08/24 03:02:00,0
03/08/24 03:03:00,0
03/08/24 03:04:00,0
03/08/24 03:05:00,0
03/08/24 03:06:00,0
03/08/24 03:07:00,0
03/08/24 03:08:00,23
03/08/24 03:09:00,24
03/08/24 03:10:00,4
03/08/24 03:11:00,34
03/08/24 03:12:00,0
03/08/24 03:13:00,13
03/08/24 03:14:00,0
03/08/24 03:15:00,-6
03/08/24 03:16:00,-4
03/08/24 03:17:00,34
03/08/24 03:18:00,0
03/08/24 03:19:00,9
03/08/24 03:20:00,0
03/08/24 03:21:00,0
03/08/24 03:22:00,0
03/08/24 03:23:00,0
03/08/24 03:24:00,-8
03/08/24 03:25:00,0
03/08/24 03:26:00,17
03/08/24 03:27:00,4
03/08/24 03:28:00,-2
03/08/24 03:29:00,0
03/08/24 03:30:00,28
03/08/24 03:31:00,9
03/08/24 03:32:00,-13
03/08/24 03:33:00,0
03/08/24 03:34:00,14
03/08/24 03:35:00,-5
03/08/24 03:36:00,-1
03/08/24 03:37:00,0
03/08/24 03:38:00,-20
03/08/24 03:39:00,0
03/08/24 03:40:00,-63
03/08/24 03:41:00,0
03/08/24 03:42:00,0
03/08/24 03:43:00,65
03/08/24 03:44:00,0
03/08/24 03:45:00,0
03/08/24 03:46:00,0
03/08/24 03:47:00,0
03/08/24 03:48:00,12
03/08/24 03:49:00,0
03/08/24 03:50:00,0
03/08/24 03:51:00,0
03/08/24 03:52:00,0
03/08/24 03:53:00,0
03/08/24 03:54:00,0
03/08/24 03:55:00,0
03/08/24 03:56:00,0
03/08/24 03:57:00,0
03/08/24 03:58:00,0
03/08/24 03:59:00,0
03/08/24 04:00:00,-5
03/08/24 04:01:00,0
03/08/24 04:02:00,0
03/08/24 04:03:00,-26
03/08/24 04:04:00,-43
03/08/24 04:05:00,-57
03/08/24 04:06:00,-24
03/08/24 04:07:00,-10
03/08/24 04:08:00,1
03/08/24 04:09:00,0
03/08/24 04:10:00,0
03/08/24 04:11:00,-16
03/08/24 04:12:00,-11
03/08/24 04:13:00,-31
03/08/24 04:14:00,-31
03/08/24 04:15:00,0
03/08/24 04:16:00,-23
03/08/24 04:17:00,15
03/08/24 04:18:00,0
03/08/24 04:19:00,0
03/08/24 04:20:00,0
03/08/24 04:21:00,0
03/08/24 04:22:00,0
03/08/24 04:23:00,0
03/08/24 04:24:00,0
03/08/24 04:25:00,0
03/08/24 04:26:00,0
03/08/24 04:27:00,0
03/08/24 04:28:00,0
03/08/24 04:29:00,0
03/08/24 04:30:00,-1
03/08/24 04:31:00,0
03/08/24 04:32:00,0
03/08/24 04:33:00,0
03/08/24 04:34:00,0
03/08/24 04:35:00,0
03/08/24 04:36:00,0
03/08/24 04:37:00,0
03/08/24 04:38:00,0
03/08/24 04:39:00,0
03/08/24 04:40:00,0
03/08/24 04:41:00,0
03/08/24 04:42:00,0
03/08/24 04:43:00,0
03/08/24 04:44:00,0
03/08/24 04:45:00,0
03/08/24 04:46:00,0
03/08/24 04:47:00,0
03/08/24 04:48:00,0
03/08/24 04:49:00,0
03/08/24 04:50:00,0
03/08/24 04:51:00,0
03/08/24 04:52:00,0
03/08/24 04:53:00,0
03/08/24 04:54:00,0
03/08/24 04:55:00,0
03/08/24 04:56:00,0
03/08/24 04:57:00,0
03/08/24 04:58:00,0
03/08/24 04:59:00,0
03/08/24 05:00:00,0
03/08/24 05:01:00,0
03/08/24 05:02:00,0
03/08/24 05:03:00,0
03/08/24 05:04:00,0
03/08/24 05:05:00,0
03/08/24 05:06:00,0
03/08/24 05:07:00,0
03/08/24 05:08:00,0
03/08/24 05:09:00,18
03/08/24 05:10:00,33
03/08/24 05:11:00,0
03/08/24 05:12:00,17
03/08/24 05:13:00,49
03/08/24 05:14:00,66
03/08/24 05:15:00,-35
03/08/24 05:16:00,0
03/08/24 05:17:00,-34
03/08/24 05:18:00,4
03/08/24 05:19:00,0
03/08/24 05:20:00,39
03/08/24 05:21:00,-10
03/08/24 05:22:00,-28
03/08/24 05:23:00,0
03/08/24 05:24:00,-32
03/08/24 05:25:00,0
03/08/24 05:26:00,0
03/08/24 05:27:00,-4
03/08/24 05:28:00,0
03/08/24 05:29:00,0
03/08/24 05:30:00,0
03/08/24 05:31:00,0
03/08/24 05:32:00,0
03/08/24 05:33:00,0
03/08/24 05:34:00,-4
03/08/24 05:35:00,0
03/08/24 05:36:00,0
03/08/24 05:37:00,0
03/08/24 05:38:00,0
03/08/24 05:39:00,0
03/08/24 05:40:00,0
03/08/24 05:41:00,0
03/08/24 05:42:00,0
03/08/24 05:43:00,0
03/08/24 05:44:00,0
03/08/24 05:45:00,0
03/08/24 05:46:00,0
03/08/24 05:47:00,-11
03/08/24 05:48:00,-32
03/08/24 05:49:00,-8
03/08/24 05:50:00,-5
03/08/24 05:51:00,-15
03/08/24 05:52:00,-19
03/08/24 05:53:00,-27
03/08/24 05:54:00,-5
03/08/24 05:55:00,0
03/08/24 05:56:00,0
03/08/24 05:57:00,-29
03/08/24 05:58:00,-39
03/08/24 05:59:00,0
03/08/24 06:00:00,-39
03/08/24 06:01:00,-15
03/08/24 06:02:00,-31
03/08/24 06:03:00,-19
03/08/24 06:04:00,-15
03/08/24 06:05:00,-55
03/08/24 06:06:00,-12
03/08/24 06:07:00,-41
03/08/24 06:08:00,-38
03/08/24 06:09:00,-74
03/08/24 06:10:00,-2
03/08/24 06:11:00,-44
03/08/24 06:12:00,-47
03/08/24 06:13:00,-54
03/08/24 06:14:00,-23
03/08/24 06:15:00,-16
03/08/24 06:16:00,-56
03/08/24 06:17:00,-47
03/08/24 06:18:00,-26
03/08/24 06:19:00,-69
03/08/24 06:20:00,-55
03/08/24 06:21:00,-21
03/08/24 06:22:00,-29
03/08/24 06:23:00,-23
03/08/24 06:24:00,-4
03/08/24 06:25:00,0
03/08/24 06:26:00,65
03/08/24 06:27:00,-8
03/08/24 06:28:00,0
03/08/24 06:29:00,73
03/08/24 06:30:00,58
03/08/24 06:31:00,4
03/08/24 06:32:00,-13
03/08/24 06:33:00,1
03/08/24 06:34:00,17
03/08/24 06:35:00,10
03/08/24 06:36:00,8
03/08/24 06:37:00,0
03/08/24 06:38:00,-17
03/08/24 06:39:00,0
03/08/24 06:40:00,-3
03/08/24 06:41:00,-22
03/08/24 06:42:00,0
03/08/24 06:43:59,0
03/08/24 06:44:59,0
03/08/24 06:45:59,30
03/08/24 06:46:59,0
03/08/24 06:47:59,0
03/08/24 06:48:59,0
03/08/24 06:49:59,-27
03/08/24 06:50:59,0
03/08/24 06:51:59,0
03/08/24 06:52:59,0
03/08/24 06:53:59,0
03/08/24 06:54:59,4
03/08/24 06:55:59,0
03/08/24 06:56:59,0
03/08/24 06:57:59,0
03/08/24 06:59:00,0
03/08/24 07:00:00,0
03/08/24 07:01:00,0
03/08/24 07:02:00,0
03/08/24 07:03:00,0
03/08/24 07:04:00,0
03/08/24 07:05:00,0
03/08/24 07:06:00,0
03/08/24 07:07:00,0
03/08/24 07:08:00,0
03/08/24 07:09:00,0
03/08/24 07:10:00,0
03/08/24 07:11:00,0
03/08/24 07:12:00,0
03/08/24 07:13:00,0
03/08/24 07:14:00,0
03/08/24 07:15:00,0
03/08/24 07:16:00,0
03/08/24 07:17:00,0
03/08/24 07:18:00,1
