timestamp,Infrared to Red Signal Ratio
12/28/22 02:37:31,0
12/28/22 02:38:31,0
12/28/22 02:39:31,0
12/28/22 02:40:31,0
12/28/22 02:41:31,0
12/28/22 02:42:31,0
12/28/22 02:43:32,0
12/28/22 02:44:32,0
12/28/22 02:45:32,0
12/28/22 02:46:32,0
12/28/22 02:47:32,0
12/28/22 02:48:32,0
12/28/22 02:49:33,0
12/28/22 02:50:33,0
12/28/22 02:51:33,0
12/28/22 02:52:33,0
12/28/22 02:53:33,0
12/28/22 02:54:33,0
12/28/22 02:55:33,0
12/28/22 02:56:34,0
12/28/22 02:57:34,0
12/28/22 02:58:34,0
12/28/22 02:59:34,-30
12/28/22 03:00:34,-13
12/28/22 03:01:34,0
12/28/22 03:02:34,9
12/28/22 03:03:35,4
12/28/22 03:04:35,-9
12/28/22 03:05:35,-26
12/28/22 03:06:35,17
12/28/22 03:07:35,-65
12/28/22 03:08:35,-38
12/28/22 03:09:36,-55
12/28/22 03:10:36,-13
12/28/22 03:11:36,-26
12/28/22 03:12:36,-22
12/28/22 03:13:36,-3
12/28/22 03:14:36,-4
12/28/22 03:15:36,-51
12/28/22 03:16:37,-15
12/28/22 03:17:37,0
12/28/22 03:18:37,-9
12/28/22 03:19:37,0
12/28/22 03:20:37,15
12/28/22 03:21:37,7
12/28/22 03:22:37,2
12/28/22 03:23:38,-1
12/28/22 03:24:38,-6
12/28/22 03:25:38,17
12/28/22 03:26:38,50
12/28/22 03:27:38,0
12/28/22 03:28:38,-18
12/28/22 03:29:39,20
12/28/22 03:30:39,3
12/28/22 03:31:39,16
12/28/22 03:32:39,-2
12/28/22 03:33:39,-5
12/28/22 03:34:39,-24
12/28/22 03:35:39,0
12/28/22 03:36:40,4
12/28/22 03:37:40,-13
12/28/22 03:38:40,-5
12/28/22 03:39:40,18
12/28/22 03:40:40,3
12/28/22 03:41:40,-1
12/28/22 03:42:40,0
12/28/22 03:43:41,0
12/28/22 03:44:41,-15
12/28/22 03:45:41,-43
12/28/22 03:46:41,4
12/28/22 03:47:41,0
12/28/22 03:48:41,28
12/28/22 03:49:42,-8
12/28/22 03:50:42,0
12/28/22 03:51:42,0
12/28/22 03:52:42,-12
12/28/22 03:53:42,0
12/28/22 03:54:42,3
12/28/22 03:55:42,-34
12/28/22 03:56:43,1
12/28/22 03:57:43,3
12/28/22 03:58:43,-8
12/28/22 03:59:43,40
12/28/22 04:00:43,0
12/28/22 04:01:43,14
12/28/22 04:02:43,54
12/28/22 04:03:44,30
12/28/22 04:04:44,9
12/28/22 04:05:44,18
12/28/22 04:06:44,11
12/28/22 04:07:44,-7
12/28/22 04:08:44,-11
12/28/22 04:09:45,-8
12/28/22 04:10:45,-5
12/28/22 04:11:45,8
12/28/22 04:12:45,0
12/28/22 04:13:45,21
12/28/22 04:14:45,-4
12/28/22 04:15:45,-13
12/28/22 04:16:46,-39
12/28/22 04:17:46,0
12/28/22 04:18:46,-2
12/28/22 04:19:46,-7
