timestamp,Infrared to Red Signal Ratio
01/18/23 00:00:44,12
01/18/23 00:01:47,-9
01/18/23 00:02:47,-13
01/18/23 00:03:47,0
01/18/23 00:04:48,-2
01/18/23 00:05:48,0
01/18/23 00:06:48,0
01/18/23 00:07:48,-2
01/18/23 00:08:48,0
01/18/23 00:09:48,-14
01/18/23 00:10:49,-26
01/18/23 00:11:49,-76
01/18/23 00:12:49,-37
01/18/23 00:13:49,-58
01/18/23 00:14:49,-21
01/18/23 00:15:49,0
01/18/23 00:16:51,-34
01/18/23 00:17:51,0
01/18/23 00:18:51,0
01/18/23 00:19:51,-4
01/18/23 00:20:52,-71
01/18/23 00:21:52,-6
01/18/23 00:22:52,0
01/18/23 00:23:52,-20
01/18/23 00:24:52,-3
01/18/23 00:25:52,-5
01/18/23 00:26:53,18
01/18/23 00:27:53,0
01/18/23 00:28:53,-17
01/18/23 00:29:53,0
01/18/23 00:30:53,26
01/18/23 00:32:00,15
01/18/23 00:33:00,37
01/18/23 00:34:01,7
01/18/23 00:35:01,7
01/18/23 00:36:01,34
01/18/23 00:37:01,13
01/18/23 00:38:01,0
01/18/23 00:39:01,13
01/18/23 00:40:01,-9
01/18/23 00:41:02,35
01/18/23 00:42:02,2
01/18/23 00:43:02,-17
01/18/23 00:44:02,-7
01/18/23 00:45:02,-8
01/18/23 00:46:02,30
01/18/23 00:47:04,32
01/18/23 00:48:04,18
01/18/23 00:49:04,4
01/18/23 00:50:04,-14
01/18/23 00:51:04,-16
01/18/23 00:52:04,-2
01/18/23 00:53:04,5
01/18/23 00:54:05,44
01/18/23 00:55:05,8
01/18/23 00:56:05,-13
01/18/23 00:57:05,27
01/18/23 00:58:05,-1
01/18/23 00:59:05,-5
01/18/23 01:00:06,-6
01/18/23 01:01:06,0
01/18/23 01:02:06,0
01/18/23 01:03:06,0
01/18/23 01:04:06,-2
01/18/23 01:05:06,-8
01/18/23 01:06:07,0
01/18/23 01:07:07,13
01/18/23 01:08:07,10
01/18/23 01:09:07,4
01/18/23 01:10:07,27
01/18/23 01:11:07,49
01/18/23 01:12:08,30
01/18/23 01:13:08,8
01/18/23 01:14:08,32
01/18/23 01:15:08,1
01/18/23 01:16:08,0
01/18/23 01:17:08,11
01/18/23 01:18:09,17
01/18/23 01:19:09,0
01/18/23 01:20:09,9
01/18/23 01:21:09,13
01/18/23 01:22:09,16
01/18/23 01:23:09,22
01/18/23 01:24:09,21
01/18/23 01:25:10,89
01/18/23 01:26:10,37
01/18/23 01:27:10,33
01/18/23 01:28:10,8
01/18/23 01:29:10,13
01/18/23 01:30:10,-8
01/18/23 01:31:11,-20
01/18/23 01:32:12,0
01/18/23 01:33:12,-7
01/18/23 01:34:12,39
01/18/23 01:35:12,3
01/18/23 01:36:12,0
01/18/23 01:37:12,25
01/18/23 01:38:12,-7
01/18/23 01:39:13,-1
01/18/23 01:40:13,-81
01/18/23 01:41:13,-25
01/18/23 01:42:13,-8
01/18/23 01:43:13,-21
01/18/23 01:44:13,0
01/18/23 01:45:14,26
01/18/23 01:46:14,-17
01/18/23 01:47:14,7
01/18/23 01:48:16,-37
01/18/23 01:49:16,-24
01/18/23 01:50:17,17
01/18/23 01:51:17,-4
01/18/23 01:52:17,-5
01/18/23 01:53:17,-14
01/18/23 01:54:17,-9
01/18/23 01:55:17,-14
01/18/23 01:56:18,-22
01/18/23 01:57:18,8
01/18/23 01:58:18,-6
01/18/23 01:59:18,34
01/18/23 02:00:18,0
01/18/23 02:01:18,0
01/18/23 02:02:18,18
01/18/23 02:03:20,1
01/18/23 02:04:20,0
01/18/23 02:05:20,11
01/18/23 02:06:20,0
01/18/23 02:07:20,31
01/18/23 02:08:20,-13
01/18/23 02:09:20,0
01/18/23 02:10:21,0
01/18/23 02:11:21,21
01/18/23 02:12:21,-8
01/18/23 02:13:21,12
01/18/23 02:14:21,32
01/18/23 02:15:21,47
01/18/23 02:16:22,-34
01/18/23 02:17:22,-17
01/18/23 02:18:22,1
01/18/23 02:19:22,21
01/18/23 02:20:22,-4
01/18/23 02:21:22,0
01/18/23 02:22:22,0
01/18/23 02:23:23,0
01/18/23 02:24:23,0
01/18/23 02:25:23,-36
01/18/23 02:26:23,0
01/18/23 02:27:23,8
01/18/23 02:28:23,-4
01/18/23 02:29:23,-1
01/18/23 02:30:24,10
01/18/23 02:31:24,9
01/18/23 02:32:24,-1
01/18/23 02:33:24,-41
01/18/23 02:34:24,7
01/18/23 02:35:24,42
01/18/23 02:36:25,8
01/18/23 02:37:25,6
01/18/23 02:38:25,-6
01/18/23 02:39:25,-31
01/18/23 02:40:25,-55
01/18/23 02:41:25,-11
01/18/23 02:42:25,-9
01/18/23 02:43:26,18
01/18/23 02:44:26,2
01/18/23 02:45:26,4
01/18/23 02:46:26,-12
01/18/23 02:47:26,24
01/18/23 02:48:26,20
01/18/23 02:49:26,-3
01/18/23 02:50:27,0
01/18/23 02:51:27,27
01/18/23 02:52:27,29
01/18/23 02:53:27,23
01/18/23 02:54:27,1
01/18/23 02:55:27,13
01/18/23 02:56:28,13
01/18/23 02:57:28,4
01/18/23 02:58:28,0
01/18/23 02:59:28,0
01/18/23 03:00:28,30
01/18/23 03:01:28,-4
01/18/23 03:02:28,-52
01/18/23 03:03:29,0
01/18/23 03:04:29,0
01/18/23 03:05:29,0
01/18/23 03:06:29,24
01/18/23 03:07:29,2
01/18/23 03:08:29,9
01/18/23 03:09:30,37
01/18/23 03:10:30,39
01/18/23 03:11:30,0
01/18/23 03:12:30,-9
01/18/23 03:13:30,0
01/18/23 03:14:30,50
01/18/23 03:15:30,-20
01/18/23 03:16:31,-1
01/18/23 03:17:31,-19
01/18/23 03:18:31,5
01/18/23 03:19:31,-23
01/18/23 03:20:31,-4
01/18/23 03:21:31,-32
01/18/23 03:22:31,0
01/18/23 03:23:32,-2
01/18/23 03:24:32,0
01/18/23 03:25:32,-14
01/18/23 03:26:32,-9
01/18/23 03:27:32,-18
01/18/23 03:28:32,0
01/18/23 03:29:33,-24
01/18/23 03:30:33,-50
01/18/23 03:31:33,-4
01/18/23 03:32:33,0
01/18/23 03:33:33,0
01/18/23 03:34:33,-35
01/18/23 03:35:33,0
01/18/23 03:36:34,-9
01/18/23 03:37:34,-33
01/18/23 03:38:34,0
01/18/23 03:39:34,0
01/18/23 03:40:34,-2
01/18/23 03:41:34,-25
01/18/23 03:42:34,17
01/18/23 03:43:35,15
01/18/23 03:44:35,-7
01/18/23 03:45:35,7
01/18/23 03:46:35,0
01/18/23 03:47:35,-39
01/18/23 03:48:35,-5
01/18/23 03:49:35,-2
01/18/23 03:50:36,-5
01/18/23 03:51:36,-8
01/18/23 03:52:36,1
01/18/23 03:53:36,0
01/18/23 03:54:36,0
01/18/23 03:55:36,0
01/18/23 03:56:37,-5
01/18/23 03:57:37,-2
01/18/23 03:58:37,-2
01/18/23 03:59:37,-2
01/18/23 04:00:37,16
01/18/23 04:01:37,0
01/18/23 04:02:37,3
01/18/23 04:03:38,2
01/18/23 04:04:38,-9
01/18/23 04:05:38,0
01/18/23 04:06:38,38
01/18/23 04:07:38,0
01/18/23 04:08:38,0
01/18/23 04:09:38,13
01/18/23 04:10:39,20
01/18/23 04:11:39,-26
01/18/23 04:12:39,48
01/18/23 04:13:39,-37
01/18/23 04:14:39,10
01/18/23 04:15:39,13
01/18/23 04:16:40,-7
01/18/23 04:17:40,43
01/18/23 04:18:40,0
01/18/23 04:19:40,-31
01/18/23 04:20:40,0
01/18/23 04:21:40,2
01/18/23 04:22:40,1
01/18/23 04:23:41,-4
01/18/23 04:24:41,-1
01/18/23 04:25:41,-6
01/18/23 04:26:41,-18
01/18/23 04:27:41,2
01/18/23 04:28:41,0
01/18/23 04:29:42,-4
01/18/23 04:30:42,5
01/18/23 04:31:42,30
01/18/23 04:32:42,2
01/18/23 04:33:42,-51
01/18/23 04:34:42,-17
01/18/23 04:35:42,-4
01/18/23 04:36:43,-3
01/18/23 04:37:43,-47
01/18/23 04:38:43,-43
01/18/23 04:39:43,0
01/18/23 04:40:43,-28
01/18/23 04:41:43,0
01/18/23 04:42:43,-5
01/18/23 04:43:44,5
01/18/23 04:44:44,4
01/18/23 04:45:44,-4
01/18/23 04:46:44,-13
01/18/23 04:47:44,-41
01/18/23 04:48:44,0
01/18/23 04:49:45,-41
01/18/23 04:50:45,-1
01/18/23 04:51:45,0
01/18/23 04:52:45,-4
01/18/23 04:53:45,0
01/18/23 04:54:45,-35
01/18/23 04:55:45,30
01/18/23 04:56:46,0
01/18/23 04:57:46,0
01/18/23 04:58:46,0
01/18/23 04:59:46,0
01/18/23 05:00:46,7
01/18/23 05:01:46,-4
01/18/23 05:02:46,-29
01/18/23 05:03:47,0
01/18/23 05:04:47,17
01/18/23 05:05:47,0
01/18/23 05:06:47,0
01/18/23 05:07:47,-4
01/18/23 05:08:47,0
01/18/23 05:09:47,-1
01/18/23 05:10:48,0
01/18/23 05:11:48,14
01/18/23 05:12:48,0
01/18/23 05:13:48,-13
01/18/23 05:14:48,-1
01/18/23 05:15:48,12
01/18/23 05:16:49,66
01/18/23 05:17:49,-34
01/18/23 05:18:49,0
01/18/23 05:19:49,26
01/18/23 05:20:49,-10
01/18/23 05:21:49,-21
01/18/23 05:22:49,21
01/18/23 05:23:50,0
01/18/23 05:24:50,0
01/18/23 05:25:50,9
01/18/23 05:26:50,-79
01/18/23 05:27:50,0
01/18/23 05:28:50,-7
01/18/23 05:29:51,14
01/18/23 05:30:51,-7
01/18/23 05:31:51,-8
01/18/23 05:32:51,0
01/18/23 05:33:51,-1
01/18/23 05:34:51,15
01/18/23 05:35:51,-7
01/18/23 05:36:52,-13
01/18/23 05:37:52,0
01/18/23 05:38:52,-14
01/18/23 05:39:52,-32
01/18/23 05:40:52,18
01/18/23 05:41:52,41
01/18/23 05:42:52,-2
01/18/23 05:43:53,-18
01/18/23 05:44:53,-11
01/18/23 05:45:53,0
01/18/23 05:46:53,-1
01/18/23 05:47:53,-26
01/18/23 05:48:53,-21
01/18/23 05:49:54,-5
01/18/23 05:50:54,0
01/18/23 05:51:54,-52
01/18/23 05:52:54,-1
01/18/23 05:53:54,-1
01/18/23 05:54:54,-45
01/18/23 05:55:54,0
01/18/23 05:56:55,-55
01/18/23 05:57:55,-8
01/18/23 05:58:55,0
01/18/23 05:59:55,0
01/18/23 06:00:55,0
01/18/23 06:01:55,-7
01/18/23 06:02:56,0
01/18/23 06:03:56,0
01/18/23 06:04:56,-33
01/18/23 06:05:56,0
01/18/23 06:06:56,0
01/18/23 06:07:56,0
01/18/23 06:08:56,0
01/18/23 06:09:57,0
01/18/23 06:10:57,0
01/18/23 06:11:57,0
01/18/23 06:12:57,0
01/18/23 06:13:57,0
01/18/23 06:14:57,-39
01/18/23 06:15:57,0
01/18/23 06:16:58,0
01/18/23 06:17:58,-5
01/18/23 06:18:58,0
01/18/23 06:19:58,-52
01/18/23 06:20:58,-25
01/18/23 06:21:58,28
01/18/23 06:22:58,-7
01/18/23 06:23:59,0
01/18/23 06:24:59,-25
01/18/23 06:25:59,0
01/18/23 06:26:59,0
01/18/23 06:27:59,7
01/18/23 06:28:59,0
01/18/23 06:30:00,22
01/18/23 06:31:00,18
01/18/23 06:32:00,-2
01/18/23 06:33:00,0
01/18/23 06:34:00,-2
01/18/23 06:35:00,4
01/18/23 06:36:00,-11
01/18/23 06:37:01,-1
01/18/23 06:38:01,2
01/18/23 06:39:01,0
01/18/23 06:40:01,0
01/18/23 06:41:01,-8
01/18/23 06:42:01,-14
01/18/23 06:43:02,-14
01/18/23 06:44:02,73
01/18/23 06:45:02,21
01/18/23 06:46:02,5
01/18/23 06:47:02,-17
01/18/23 06:48:02,8
01/18/23 06:49:02,0
01/18/23 06:50:03,12
01/18/23 06:51:03,0
01/18/23 06:52:03,7
01/18/23 06:53:03,0
01/18/23 06:54:03,-12
01/18/23 06:55:03,0
01/18/23 06:56:03,-21
01/18/23 06:57:04,-21
01/18/23 06:58:04,14
01/18/23 06:59:04,12
01/18/23 07:00:04,-3
01/18/23 07:01:04,19
01/18/23 07:02:04,16
01/18/23 07:03:04,-4
01/18/23 07:04:05,21
01/18/23 07:05:05,-8
01/18/23 07:06:05,-17
01/18/23 07:07:05,-17
01/18/23 07:08:05,-1
01/18/23 07:09:05,0
01/18/23 07:10:05,4
01/18/23 07:11:06,-4
01/18/23 07:12:06,4
01/18/23 07:13:06,-1
01/18/23 07:14:06,0
01/18/23 07:15:06,3
01/18/23 07:16:06,-3
01/18/23 07:17:07,0
01/18/23 07:18:07,10
01/18/23 07:19:07,23
01/18/23 07:20:07,0
01/18/23 07:21:07,15
01/18/23 07:22:07,2
01/18/23 07:23:08,0
01/18/23 07:24:08,0
01/18/23 07:25:08,0
01/18/23 07:26:08,-1
01/18/23 07:27:08,21
01/18/23 07:28:08,-13
01/18/23 07:29:08,-11
01/18/23 07:30:09,-43
01/18/23 07:31:09,-39
01/18/23 07:32:09,25
01/18/23 07:33:09,0
01/18/23 07:34:09,0
01/18/23 07:35:09,0
01/18/23 07:36:09,0
01/18/23 07:37:10,0
01/18/23 07:38:10,0
01/18/23 07:39:10,0
01/18/23 07:40:10,-21
01/18/23 07:41:10,-1
01/18/23 07:42:10,0
01/18/23 07:43:10,1
01/18/23 07:44:11,0
01/18/23 07:45:11,0
01/18/23 07:46:11,-5
01/18/23 07:47:11,-48
01/18/23 07:48:11,0
01/18/23 07:49:11,-13
01/18/23 07:50:12,59
01/18/23 07:51:12,-33
01/18/23 07:52:12,10
01/18/23 07:53:12,0
01/18/23 07:54:12,0
01/18/23 07:55:12,22
01/18/23 07:56:12,-11
01/18/23 07:57:13,0
01/18/23 07:58:13,0
01/18/23 07:59:13,0
01/18/23 08:00:13,0
01/18/23 08:01:13,0
01/18/23 08:02:13,-62
01/18/23 08:03:13,0
01/18/23 08:04:14,0
01/18/23 08:05:14,0
01/18/23 08:06:14,-2
01/18/23 08:07:14,0
01/18/23 08:08:14,72
01/18/23 08:09:14,0
01/18/23 08:10:15,0
01/18/23 08:11:15,4
01/18/23 08:12:15,50
01/18/23 08:13:15,-2
01/18/23 08:14:15,-9
01/18/23 08:15:15,12
01/18/23 08:16:15,0
01/18/23 08:17:16,11
01/18/23 08:18:16,0
01/18/23 08:19:16,4
01/18/23 08:20:16,0
01/18/23 08:21:16,35
01/18/23 08:22:16,-1
01/18/23 08:23:16,-65
01/18/23 08:24:17,0
01/18/23 08:25:17,-26
