timestamp,Infrared to Red Signal Ratio
04/18/21 05:56:53,-14
04/18/21 05:57:53,-4
04/18/21 05:58:53,0
04/18/21 05:59:53,23
04/18/21 06:00:54,-19
04/18/21 06:01:54,0
04/18/21 06:02:54,0
04/18/21 06:03:54,-88
04/18/21 06:04:54,0
04/18/21 06:05:57,-22
04/18/21 06:06:57,-3
04/18/21 06:07:57,-26
04/18/21 06:08:57,-58
04/18/21 06:09:58,-31
04/18/21 06:10:58,-26
04/18/21 06:11:58,8
04/18/21 06:12:58,-1
04/18/21 06:13:58,7
04/18/21 06:14:58,0
04/18/21 06:15:58,-43
04/18/21 06:16:59,-30
04/18/21 06:17:59,-19
04/18/21 06:18:59,-6
04/18/21 06:19:59,-1
04/18/21 06:20:59,13
04/18/21 06:22:00,0
04/18/21 06:23:00,4
04/18/21 06:24:00,-29
04/18/21 06:25:01,-22
04/18/21 06:26:01,54
04/18/21 06:27:01,4
04/18/21 06:28:01,0
04/18/21 06:29:01,8
04/18/21 06:30:01,1
04/18/21 06:31:02,0
04/18/21 06:32:02,-1
04/18/21 06:33:02,0
04/18/21 06:34:02,-7
04/18/21 06:35:02,-1
04/18/21 06:36:02,-59
04/18/21 06:37:03,-40
04/18/21 06:38:04,-55
04/18/21 06:39:04,0
04/18/21 06:40:04,-4
04/18/21 06:41:04,0
04/18/21 06:42:04,0
04/18/21 06:43:04,13
04/18/21 06:44:04,25
04/18/21 06:45:05,27
04/18/21 06:46:05,1
04/18/21 06:47:05,0
04/18/21 06:48:05,4
04/18/21 06:49:05,8
04/18/21 06:50:05,-29
04/18/21 06:51:05,-2
04/18/21 06:52:08,0
04/18/21 06:53:08,-7
04/18/21 06:54:08,0
04/18/21 06:55:08,-7
04/18/21 06:56:08,0
04/18/21 06:57:09,5
04/18/21 06:58:09,-1
04/18/21 06:59:09,33
04/18/21 07:00:09,6
04/18/21 07:01:09,18
04/18/21 07:02:09,0
04/18/21 07:03:09,8
04/18/21 07:04:10,17
04/18/21 07:05:10,0
04/18/21 07:06:10,-1
04/18/21 07:07:10,47
04/18/21 07:08:13,43
04/18/21 07:09:13,-21
04/18/21 07:10:13,48
04/18/21 07:11:13,0
04/18/21 07:12:14,3
04/18/21 07:13:14,43
04/18/21 07:14:14,4
04/18/21 07:15:14,0
04/18/21 07:16:14,-23
04/18/21 07:17:14,-20
04/18/21 07:18:14,0
04/18/21 07:19:15,4
04/18/21 07:20:15,0
04/18/21 07:21:15,1
04/18/21 07:22:15,12
04/18/21 07:23:17,34
04/18/21 07:24:17,-7
04/18/21 07:25:17,0
04/18/21 07:26:17,8
04/18/21 07:27:18,0
04/18/21 07:28:18,0
04/18/21 07:29:18,0
04/18/21 07:30:18,-31
04/18/21 07:31:18,-17
04/18/21 07:32:18,0
04/18/21 07:33:19,54
04/18/21 07:34:19,4
04/18/21 07:35:19,25
04/18/21 07:36:19,0
04/18/21 07:37:19,-4
04/18/21 07:38:21,52
04/18/21 07:39:21,-29
04/18/21 07:40:21,28
04/18/21 07:41:21,0
04/18/21 07:42:21,30
04/18/21 07:43:22,-29
04/18/21 07:44:22,-4
04/18/21 07:45:22,0
04/18/21 07:46:22,-14
04/18/21 07:47:22,-65
04/18/21 07:48:22,-18
04/18/21 07:49:23,13
04/18/21 07:50:23,-32
04/18/21 07:51:23,-3
04/18/21 07:52:23,17
04/18/21 07:53:23,0
04/18/21 07:54:25,-56
04/18/21 07:55:26,-17
04/18/21 07:56:26,-21
04/18/21 07:57:26,-44
04/18/21 07:58:26,-5
04/18/21 07:59:26,-8
04/18/21 08:00:26,1
04/18/21 08:01:26,-56
04/18/21 08:02:27,-2
04/18/21 08:03:27,-4
04/18/21 08:04:27,-15
04/18/21 08:05:27,-21
04/18/21 08:06:27,17
04/18/21 08:07:27,-3
04/18/21 08:08:28,-10
04/18/21 08:09:28,-24
04/18/21 08:10:28,-18
04/18/21 08:11:28,-8
04/18/21 08:12:29,-21
04/18/21 08:13:29,4
04/18/21 08:14:29,-8
04/18/21 08:15:29,-35
04/18/21 08:16:29,-14
04/18/21 08:17:29,-2
04/18/21 08:18:29,35
04/18/21 08:19:30,-69
04/18/21 08:20:30,-22
04/18/21 08:21:30,0
04/18/21 08:22:30,0
04/18/21 08:23:30,8
04/18/21 08:24:30,-6
04/18/21 08:25:33,0
04/18/21 08:26:33,18
04/18/21 08:27:33,10
04/18/21 08:28:33,11
04/18/21 08:29:33,4
04/18/21 08:30:33,0
04/18/21 08:31:34,0
04/18/21 08:32:34,1
04/18/21 08:33:34,-11
04/18/21 08:34:34,1
04/18/21 08:35:34,0
04/18/21 08:36:34,-27
04/18/21 08:37:34,0
04/18/21 08:38:35,4
04/18/21 08:39:35,5
04/18/21 08:40:37,26
04/18/21 08:41:37,3
04/18/21 08:42:37,20
04/18/21 08:43:37,58
04/18/21 08:44:38,26
04/18/21 08:45:40,19
04/18/21 08:46:40,5
04/18/21 08:47:40,4
04/18/21 08:48:40,0
04/18/21 08:49:40,7
04/18/21 08:50:40,1
04/18/21 08:51:40,27
04/18/21 08:52:41,41
04/18/21 08:53:41,38
04/18/21 08:54:41,0
04/18/21 08:55:41,0
04/18/21 08:56:41,0
04/18/21 08:57:41,8
04/18/21 08:58:42,12
04/18/21 08:59:42,0
04/18/21 09:00:42,3
04/18/21 09:01:42,7
04/18/21 09:02:42,11
04/18/21 09:03:42,0
04/18/21 09:04:42,24
04/18/21 09:05:43,15
04/18/21 09:06:46,21
04/18/21 09:07:46,56
04/18/21 09:08:46,-3
04/18/21 09:09:46,-15
04/18/21 09:10:46,38
04/18/21 09:11:46,0
04/18/21 09:12:47,0
04/18/21 09:13:47,-56
04/18/21 09:14:47,-9
04/18/21 09:15:47,0
04/18/21 09:16:47,-21
04/18/21 09:17:47,0
04/18/21 09:18:47,-2
04/18/21 09:19:48,0
04/18/21 09:20:48,-81
04/18/21 09:21:51,13
04/18/21 09:22:51,-6
04/18/21 09:23:51,37
04/18/21 09:24:51,-28
04/18/21 09:25:51,39
04/18/21 09:26:52,-4
04/18/21 09:27:52,25
04/18/21 09:28:52,0
04/18/21 09:29:52,-1
04/18/21 09:30:52,0
04/18/21 09:31:52,0
04/18/21 09:32:53,-3
04/18/21 09:33:53,-4
04/18/21 09:34:53,0
04/18/21 09:35:53,0
04/18/21 09:36:54,10
04/18/21 09:37:55,25
04/18/21 09:38:55,0
04/18/21 09:39:55,-11
04/18/21 09:40:55,0
04/18/21 09:41:55,2
04/18/21 09:42:55,1
04/18/21 09:43:55,0
04/18/21 09:44:56,0
04/18/21 09:45:56,4
04/18/21 09:46:56,0
04/18/21 09:47:56,0
04/18/21 09:48:56,0
04/18/21 09:49:56,-5
04/18/21 09:50:57,6
04/18/21 09:51:57,16
04/18/21 09:52:53,0
04/18/21 09:53:53,0
04/18/21 09:54:54,17
04/18/21 09:55:54,0
04/18/21 09:56:54,-16
04/18/21 09:57:54,0
04/18/21 09:58:54,0
04/18/21 09:59:54,5
04/18/21 10:00:55,-25
04/18/21 10:01:55,-26
04/18/21 10:02:55,0
04/18/21 10:03:55,0
04/18/21 10:04:55,17
04/18/21 10:05:55,-18
04/18/21 10:06:55,7
04/18/21 10:08:02,27
04/18/21 10:09:02,-4
