timestamp,Infrared to Red Signal Ratio
12/07/22 02:19:14,0
12/07/22 02:20:14,0
12/07/22 02:21:14,0
12/07/22 02:22:15,-4
12/07/22 02:23:15,0
12/07/22 02:24:15,0
12/07/22 02:25:15,-30
12/07/22 02:26:15,-7
12/07/22 02:27:15,-11
12/07/22 02:28:15,0
12/07/22 02:29:16,0
12/07/22 02:30:16,-10
12/07/22 02:31:16,0
12/07/22 02:32:16,0
12/07/22 02:33:16,0
12/07/22 02:34:16,0
12/07/22 02:35:17,0
12/07/22 02:36:17,0
12/07/22 02:37:17,0
12/07/22 02:38:17,0
12/07/22 02:39:17,0
12/07/22 02:40:17,0
12/07/22 02:41:17,0
12/07/22 02:42:18,0
12/07/22 02:43:18,0
12/07/22 02:44:18,0
12/07/22 02:45:18,0
12/07/22 02:46:18,0
12/07/22 02:47:18,0
12/07/22 02:48:18,0
12/07/22 02:49:19,0
12/07/22 02:50:19,0
12/07/22 02:51:19,0
12/07/22 02:52:19,0
12/07/22 02:53:19,0
12/07/22 02:54:19,0
12/07/22 02:55:20,0
12/07/22 02:56:20,0
12/07/22 02:57:20,0
12/07/22 02:58:20,0
12/07/22 02:59:20,0
12/07/22 03:00:20,0
12/07/22 03:01:20,0
12/07/22 03:02:21,0
12/07/22 03:03:21,0
12/07/22 03:04:21,0
12/07/22 03:05:21,0
12/07/22 03:06:21,0
12/07/22 03:07:21,0
12/07/22 03:08:21,-13
12/07/22 03:09:22,0
12/07/22 03:10:22,0
12/07/22 03:11:22,0
12/07/22 03:12:22,0
12/07/22 03:13:22,0
12/07/22 03:14:22,0
12/07/22 03:15:23,0
12/07/22 03:16:23,0
12/07/22 03:17:23,0
12/07/22 03:18:23,0
12/07/22 03:19:23,0
12/07/22 03:20:23,0
12/07/22 03:21:23,0
12/07/22 03:22:24,0
12/07/22 03:23:24,0
12/07/22 03:24:24,0
12/07/22 03:25:24,0
12/07/22 03:26:24,0
12/07/22 03:27:24,0
12/07/22 03:28:24,0
12/07/22 03:29:25,0
12/07/22 03:30:25,19
12/07/22 03:31:25,0
12/07/22 03:32:25,0
12/07/22 03:33:25,0
12/07/22 03:34:25,0
12/07/22 03:35:26,0
12/07/22 03:36:26,-21
12/07/22 03:37:26,49
12/07/22 03:38:26,8
12/07/22 03:39:26,55
12/07/22 03:40:26,0
12/07/22 03:41:26,-1
12/07/22 03:42:27,13
12/07/22 03:43:27,49
12/07/22 03:44:27,25
12/07/22 03:45:27,-65
12/07/22 03:46:27,-21
12/07/22 03:47:27,-29
12/07/22 03:48:27,-8
12/07/22 03:49:28,9
12/07/22 03:50:28,1
12/07/22 03:51:28,0
12/07/22 03:52:28,0
12/07/22 03:53:28,15
12/07/22 03:54:28,0
12/07/22 03:55:29,4
12/07/22 03:56:29,-5
12/07/22 03:57:29,0
12/07/22 03:58:29,0
12/07/22 03:59:29,-28
12/07/22 04:00:29,9
12/07/22 04:01:29,0
12/07/22 04:02:30,0
12/07/22 04:03:30,0
12/07/22 04:04:30,1
12/07/22 04:05:30,-11
12/07/22 04:06:30,37
12/07/22 04:07:30,0
12/07/22 04:08:30,-1
12/07/22 04:09:31,0
12/07/22 04:10:31,0
12/07/22 04:11:31,0
12/07/22 04:12:31,0
12/07/22 04:13:31,-2
12/07/22 04:14:31,0
12/07/22 04:15:32,0
12/07/22 04:16:32,-29
12/07/22 04:17:32,11
12/07/22 04:18:32,0
12/07/22 04:19:32,13
12/07/22 04:20:32,15
12/07/22 04:21:32,0
12/07/22 04:22:33,-36
12/07/22 04:23:33,0
12/07/22 04:24:33,0
12/07/22 04:25:33,0
12/07/22 04:26:33,0
12/07/22 04:27:33,0
12/07/22 04:28:33,0
12/07/22 04:29:34,0
12/07/22 04:30:34,0
12/07/22 04:31:34,0
12/07/22 04:32:34,0
12/07/22 04:33:34,0
12/07/22 04:34:34,0
12/07/22 04:35:35,0
12/07/22 04:36:35,0
12/07/22 04:37:35,0
12/07/22 04:38:35,0
12/07/22 04:39:35,2
12/07/22 04:40:35,2
12/07/22 04:41:35,0
12/07/22 04:42:36,0
12/07/22 04:43:36,-4
12/07/22 04:44:36,0
12/07/22 04:45:36,-2
12/07/22 04:46:36,0
12/07/22 04:47:36,0
12/07/22 04:48:36,8
12/07/22 04:49:37,0
12/07/22 04:50:37,0
12/07/22 04:51:37,0
12/07/22 04:52:37,0
12/07/22 04:53:37,3
12/07/22 04:54:37,33
12/07/22 04:55:38,0
12/07/22 04:56:38,0
12/07/22 04:57:38,0
12/07/22 04:58:38,0
12/07/22 04:59:38,0
12/07/22 05:00:38,0
12/07/22 05:01:38,-13
12/07/22 05:02:39,-11
12/07/22 05:03:39,0
12/07/22 05:04:39,0
12/07/22 05:05:39,0
12/07/22 05:06:39,0
12/07/22 05:07:39,0
12/07/22 05:08:39,0
12/07/22 05:09:40,0
12/07/22 05:10:40,0
12/07/22 05:11:40,0
12/07/22 05:12:40,0
12/07/22 05:13:40,0
12/07/22 05:14:40,0
12/07/22 05:15:41,25
12/07/22 05:16:41,-13
12/07/22 05:17:41,0
12/07/22 05:18:41,0
12/07/22 05:19:41,4
12/07/22 05:20:41,0
12/07/22 05:21:41,-41
12/07/22 05:22:42,-1
12/07/22 05:23:42,0
12/07/22 05:24:42,3
12/07/22 05:25:42,7
12/07/22 05:26:42,0
12/07/22 05:27:42,17
12/07/22 05:28:42,-13
12/07/22 05:29:43,0
12/07/22 05:30:43,0
12/07/22 05:31:43,0
12/07/22 05:32:43,0
12/07/22 05:33:43,22
12/07/22 05:34:43,0
12/07/22 05:35:44,0
12/07/22 05:36:44,0
12/07/22 05:37:44,0
12/07/22 05:38:44,0
12/07/22 05:39:44,0
12/07/22 05:40:44,22
12/07/22 05:41:44,-39
12/07/22 05:42:45,13
12/07/22 05:43:45,-19
12/07/22 05:44:45,10
12/07/22 05:45:45,0
12/07/22 05:46:45,40
12/07/22 05:47:45,15
12/07/22 05:48:46,0
12/07/22 05:49:46,9
12/07/22 05:50:46,0
12/07/22 05:51:46,0
12/07/22 05:52:46,0
12/07/22 05:53:46,-4
12/07/22 05:54:46,-32
12/07/22 05:55:47,-28
12/07/22 05:56:47,0
12/07/22 05:57:47,0
12/07/22 05:58:47,0
12/07/22 05:59:47,0
12/07/22 06:00:47,0
12/07/22 06:01:47,0
12/07/22 06:02:48,6
12/07/22 06:03:48,0
12/07/22 06:04:48,0
12/07/22 06:05:48,-8
12/07/22 06:06:48,-15
12/07/22 06:07:48,0
12/07/22 06:08:49,0
12/07/22 06:09:49,0
12/07/22 06:10:49,0
12/07/22 06:11:49,-12
12/07/22 06:12:49,17
12/07/22 06:13:49,0
12/07/22 06:14:49,0
12/07/22 06:15:50,0
12/07/22 06:16:50,-30
12/07/22 06:17:50,0
12/07/22 06:18:50,0
12/07/22 06:19:50,0
12/07/22 06:20:50,0
12/07/22 06:21:50,-5
12/07/22 06:22:51,-2
12/07/22 06:23:51,-36
12/07/22 06:24:51,-10
12/07/22 06:25:51,0
12/07/22 06:26:51,14
12/07/22 06:27:51,0
12/07/22 06:28:52,90
12/07/22 06:29:52,39
12/07/22 06:30:52,-63
12/07/22 06:31:52,0
12/07/22 06:32:52,-27
12/07/22 06:33:52,9
12/07/22 06:34:52,1
12/07/22 06:35:53,2
12/07/22 06:36:53,39
12/07/22 06:37:53,-4
12/07/22 06:38:53,0
12/07/22 06:39:53,0
12/07/22 06:40:53,-4
12/07/22 06:41:53,25
12/07/22 06:42:54,-5
12/07/22 06:43:54,-35
12/07/22 06:44:54,1
12/07/22 06:45:54,0
12/07/22 06:46:54,0
12/07/22 06:47:54,0
12/07/22 06:48:55,-1
12/07/22 06:49:55,0
12/07/22 06:50:55,0
12/07/22 06:51:55,0
12/07/22 06:52:55,-17
12/07/22 06:53:55,-40
12/07/22 06:54:55,0
12/07/22 06:55:56,0
12/07/22 06:56:56,0
12/07/22 06:57:56,7
12/07/22 06:58:56,0
12/07/22 06:59:56,0
12/07/22 07:00:56,0
12/07/22 07:01:56,0
12/07/22 07:02:57,0
12/07/22 07:03:57,0
12/07/22 07:04:57,0
12/07/22 07:05:57,0
12/07/22 07:06:57,0
12/07/22 07:07:57,0
12/07/22 07:08:58,0
12/07/22 07:09:58,0
12/07/22 07:10:58,0
12/07/22 07:11:58,0
12/07/22 07:12:58,0
12/07/22 07:13:58,0
12/07/22 07:14:58,0
12/07/22 07:15:59,0
12/07/22 07:16:59,0
12/07/22 07:17:59,0
12/07/22 07:18:59,0
12/07/22 07:19:59,0
12/07/22 07:20:59,0
12/07/22 07:21:59,4
12/07/22 07:23:00,-4
12/07/22 07:24:00,19
12/07/22 07:25:00,5
12/07/22 07:26:00,5
12/07/22 07:27:00,-13
12/07/22 07:28:00,19
12/07/22 07:29:01,0
12/07/22 07:30:01,4
12/07/22 07:31:01,-8
12/07/22 07:32:01,-11
12/07/22 07:33:01,8
12/07/22 07:34:01,44
12/07/22 07:35:01,-29
12/07/22 07:36:30,0
12/07/22 07:37:30,0
12/07/22 07:38:30,0
12/07/22 07:39:30,0
12/07/22 07:40:30,0
12/07/22 07:41:30,0
12/07/22 07:42:31,0
12/07/22 07:43:31,0
12/07/22 07:44:31,0
12/07/22 07:45:31,-2
12/07/22 07:46:31,0
12/07/22 07:47:31,1
12/07/22 07:48:31,7
12/07/22 07:49:32,-5
12/07/22 07:50:32,0
12/07/22 07:51:32,32
12/07/22 07:52:32,0
12/07/22 07:53:32,0
12/07/22 07:54:32,6
12/07/22 07:55:33,0
12/07/22 07:56:33,-4
12/07/22 07:57:33,4
12/07/22 07:58:33,-10
12/07/22 07:59:33,23
12/07/22 08:00:33,31
12/07/22 08:01:33,0
12/07/22 08:02:34,-4
12/07/22 08:03:34,8
12/07/22 08:04:34,-27
12/07/22 08:05:34,0
12/07/22 08:06:34,0
12/07/22 08:07:34,-26
12/07/22 08:08:34,0
12/07/22 08:09:35,15
12/07/22 08:10:35,-8
12/07/22 08:11:35,0
12/07/22 08:12:35,0
12/07/22 08:13:35,2
12/07/22 08:14:35,0
12/07/22 08:15:35,0
12/07/22 08:16:36,0
12/07/22 08:17:36,-3
12/07/22 08:18:36,12
12/07/22 08:19:36,0
12/07/22 08:20:36,0
12/07/22 08:21:36,-4
12/07/22 23:47:31,0
12/07/22 23:48:31,0
12/07/22 23:49:31,0
12/07/22 23:50:31,0
12/07/22 23:51:31,0
12/07/22 23:52:32,0
12/07/22 23:53:32,0
12/07/22 23:54:32,0
12/07/22 23:55:59,0
12/07/22 23:56:59,0
12/07/22 23:57:59,0
12/07/22 23:59:00,0
