timestamp,Infrared to Red Signal Ratio
02/07/24 08:41:27,0
02/07/24 08:42:27,23
02/07/24 08:43:28,6
02/07/24 08:44:28,35
02/07/24 08:45:28,1
02/07/24 08:46:28,-3
02/07/24 08:47:28,0
02/07/24 08:48:28,0
02/07/24 08:49:28,0
02/07/24 08:50:28,0
02/07/24 08:51:28,0
02/07/24 08:52:28,-5
02/07/24 08:53:28,-14
02/07/24 08:54:28,0
02/07/24 08:55:28,0
02/07/24 08:56:28,0
02/07/24 08:57:28,4
02/07/24 08:58:28,-6
02/07/24 08:59:28,0
02/07/24 09:00:28,-26
02/07/24 09:01:28,0
02/07/24 09:02:28,-24
02/07/24 09:03:28,0
02/07/24 09:04:28,-3
02/07/24 09:05:28,0
02/07/24 09:06:28,-13
02/07/24 09:07:28,-23
02/07/24 09:08:28,9
02/07/24 09:09:28,0
02/07/24 09:10:28,0
02/07/24 09:11:28,0
02/07/24 09:12:28,0
02/07/24 09:13:27,0
02/07/24 09:14:27,-1
02/07/24 09:15:27,0
02/07/24 09:16:27,-4
02/07/24 09:17:27,0
02/07/24 09:18:27,0
02/07/24 09:19:27,72
02/07/24 09:20:27,0
02/07/24 23:47:30,0
02/07/24 23:48:30,1
02/07/24 23:49:30,4
02/07/24 23:50:30,3
02/07/24 23:51:30,60
02/07/24 23:52:30,17
02/07/24 23:53:30,1
02/07/24 23:54:30,3
02/07/24 23:55:30,-6
02/07/24 23:56:30,4
02/07/24 23:57:30,0
02/07/24 23:58:30,-4
02/07/24 23:59:30,-2
