timestamp,Infrared to Red Signal Ratio
02/18/22 04:03:04,0
02/18/22 04:04:05,0
02/18/22 04:05:06,0
02/18/22 04:06:06,0
02/18/22 04:07:06,0
02/18/22 04:08:06,0
02/18/22 04:09:06,0
02/18/22 04:10:06,0
02/18/22 04:11:07,0
02/18/22 04:12:07,0
02/18/22 04:13:07,0
02/18/22 04:14:07,0
02/18/22 04:15:07,-30
02/18/22 04:16:07,0
02/18/22 04:17:07,0
02/18/22 04:18:08,0
02/18/22 04:19:09,0
02/18/22 04:20:09,0
02/18/22 04:21:09,-19
02/18/22 04:22:09,5
02/18/22 04:23:09,3
02/18/22 04:24:10,15
02/18/22 04:25:10,38
02/18/22 04:26:10,11
02/18/22 04:27:10,-13
02/18/22 04:28:10,-11
02/18/22 04:29:10,-3
02/18/22 04:30:11,-6
02/18/22 04:31:11,18
02/18/22 04:32:11,17
02/18/22 04:33:11,45
02/18/22 04:34:11,23
02/18/22 04:35:13,25
02/18/22 04:36:13,-3
02/18/22 04:37:13,11
02/18/22 04:38:13,-21
02/18/22 04:39:13,-17
02/18/22 04:40:14,0
02/18/22 04:41:14,-1
02/18/22 04:42:14,16
02/18/22 04:43:14,8
02/18/22 04:44:14,44
02/18/22 04:45:14,0
02/18/22 04:46:14,1
02/18/22 04:47:15,2
02/18/22 04:48:15,-9
02/18/22 04:49:15,-6
02/18/22 04:50:15,40
02/18/22 04:51:16,7
02/18/22 04:52:16,4
02/18/22 04:53:16,9
02/18/22 04:54:16,12
02/18/22 04:55:16,16
02/18/22 04:56:16,39
02/18/22 04:57:17,-1
02/18/22 04:58:17,0
02/18/22 04:59:17,-7
02/18/22 05:00:17,10
02/18/22 05:01:17,53
02/18/22 05:02:17,4
02/18/22 05:03:18,18
02/18/22 05:04:18,10
02/18/22 05:05:18,4
02/18/22 05:06:20,14
02/18/22 05:07:20,47
02/18/22 05:08:21,55
02/18/22 05:09:21,35
02/18/22 05:10:21,1
02/18/22 05:11:21,33
02/18/22 05:12:21,4
02/18/22 05:13:21,39
02/18/22 05:14:21,43
02/18/22 05:15:22,26
02/18/22 05:16:22,34
02/18/22 05:17:22,9
02/18/22 05:18:22,0
02/18/22 05:19:22,-27
02/18/22 05:20:22,-14
02/18/22 05:21:22,4
02/18/22 05:22:24,-1
02/18/22 05:23:24,-40
02/18/22 05:24:24,-22
02/18/22 05:25:24,-53
02/18/22 05:26:24,0
02/18/22 05:27:25,-1
02/18/22 05:28:25,0
02/18/22 05:29:25,-38
02/18/22 05:30:25,0
02/18/22 05:31:25,0
02/18/22 05:32:25,-26
02/18/22 05:33:25,-35
02/18/22 05:34:26,-23
02/18/22 05:35:26,0
02/18/22 05:36:26,8
02/18/22 05:37:26,8
02/18/22 05:38:27,-8
02/18/22 05:39:27,21
02/18/22 05:40:27,6
02/18/22 05:41:28,0
02/18/22 05:42:28,29
02/18/22 05:43:28,2
02/18/22 05:44:28,-9
02/18/22 05:45:28,-52
02/18/22 05:46:28,0
02/18/22 05:47:28,0
02/18/22 05:48:29,0
02/18/22 05:49:29,0
02/18/22 05:50:29,0
02/18/22 05:51:29,0
02/18/22 05:52:29,0
02/18/22 05:53:31,0
02/18/22 05:54:31,0
02/18/22 05:55:31,0
02/18/22 05:56:31,0
02/18/22 05:57:31,0
02/18/22 05:58:31,0
02/18/22 05:59:32,0
02/18/22 06:00:32,0
02/18/22 06:01:32,0
02/18/22 06:02:32,0
02/18/22 06:03:32,0
02/18/22 06:04:32,0
02/18/22 06:05:32,-2
02/18/22 06:06:33,11
02/18/22 06:07:33,-25
02/18/22 06:08:33,-11
02/18/22 06:09:36,-20
02/18/22 06:10:36,-47
02/18/22 06:11:36,-4
02/18/22 06:12:36,-6
02/18/22 06:13:36,0
02/18/22 06:14:36,2
02/18/22 06:15:36,-5
02/18/22 06:16:37,0
02/18/22 06:17:37,-4
02/18/22 06:18:37,-1
02/18/22 06:19:37,-42
02/18/22 06:20:37,7
02/18/22 06:21:37,-1
02/18/22 06:22:37,37
02/18/22 06:23:38,-6
02/18/22 06:24:38,-2
02/18/22 06:25:38,0
02/18/22 06:26:38,7
02/18/22 06:27:38,0
02/18/22 06:28:39,-6
02/18/22 06:29:39,36
02/18/22 06:30:39,-7
02/18/22 06:31:39,10
02/18/22 06:32:39,-40
02/18/22 06:33:39,-6
02/18/22 06:34:39,-46
02/18/22 06:35:40,0
02/18/22 06:36:40,2
02/18/22 06:37:40,-23
02/18/22 06:38:40,-22
02/18/22 06:39:40,0
02/18/22 06:40:43,51
02/18/22 06:41:43,0
02/18/22 06:42:43,0
02/18/22 06:43:44,-11
02/18/22 06:44:44,0
02/18/22 06:45:44,-10
02/18/22 06:46:44,3
02/18/22 06:47:44,-37
02/18/22 06:48:44,11
02/18/22 06:49:44,4
02/18/22 06:50:45,32
02/18/22 06:51:45,-2
02/18/22 06:52:45,-2
02/18/22 06:53:45,-3
02/18/22 06:54:45,2
02/18/22 06:55:45,-7
02/18/22 06:56:46,13
02/18/22 06:57:46,29
02/18/22 06:58:46,0
02/18/22 06:59:47,22
02/18/22 07:00:47,0
02/18/22 07:01:47,-29
02/18/22 07:02:47,31
02/18/22 07:03:47,0
02/18/22 07:04:47,-2
02/18/22 07:05:47,-59
02/18/22 07:06:48,-53
02/18/22 07:07:48,-5
02/18/22 07:08:48,0
02/18/22 07:09:48,14
02/18/22 07:10:48,11
02/18/22 07:11:51,0
02/18/22 07:12:51,0
02/18/22 07:13:51,1
02/18/22 07:14:51,-5
02/18/22 07:15:52,17
02/18/22 07:16:52,20
02/18/22 07:17:52,0
02/18/22 07:18:52,0
02/18/22 07:19:52,0
02/18/22 07:20:52,0
02/18/22 07:21:53,1
02/18/22 07:22:53,16
02/18/22 07:23:53,1
02/18/22 07:24:53,0
02/18/22 07:25:53,0
02/18/22 07:26:53,12
02/18/22 07:27:56,0
02/18/22 07:28:56,0
02/18/22 07:29:56,-13
02/18/22 07:30:56,-56
02/18/22 07:31:56,0
02/18/22 07:32:56,0
02/18/22 07:33:57,58
02/18/22 07:34:57,-1
02/18/22 07:35:57,-16
02/18/22 07:36:57,-17
02/18/22 07:37:57,55
02/18/22 07:38:57,5
02/18/22 07:39:58,-13
02/18/22 07:40:58,-3
02/18/22 07:41:58,-8
02/18/22 07:42:58,-12
02/18/22 07:44:00,-21
02/18/22 07:45:00,0
02/18/22 07:46:00,-3
02/18/22 07:47:00,0
02/18/22 07:48:00,0
02/18/22 07:49:01,14
02/18/22 07:50:01,-4
02/18/22 07:51:01,-24
02/18/22 07:52:01,0
02/18/22 07:53:01,1
02/18/22 07:54:01,0
02/18/22 07:55:01,18
02/18/22 07:56:02,-7
02/18/22 07:57:02,-8
02/18/22 07:58:02,41
02/18/22 07:59:04,11
02/18/22 08:00:04,0
02/18/22 08:01:04,0
02/18/22 08:02:04,0
02/18/22 08:03:04,0
02/18/22 08:04:04,0
02/18/22 08:05:05,0
02/18/22 08:06:05,0
02/18/22 08:07:05,0
02/18/22 08:08:05,0
02/18/22 08:09:05,0
02/18/22 08:10:05,0
02/18/22 08:11:06,0
02/18/22 08:12:06,0
02/18/22 08:13:06,0
02/18/22 08:14:06,0
02/18/22 08:15:07,0
02/18/22 08:16:07,0
02/18/22 08:17:07,0
02/18/22 08:18:08,0
02/18/22 08:19:08,0
02/18/22 08:20:08,-51
02/18/22 08:21:08,-30
02/18/22 08:22:08,0
02/18/22 08:23:08,0
02/18/22 08:24:08,0
02/18/22 08:25:09,0
02/18/22 08:26:09,0
02/18/22 08:27:09,0
02/18/22 08:28:09,-5
02/18/22 08:29:09,0
02/18/22 08:30:09,-17
02/18/22 08:31:10,3
02/18/22 08:32:10,-4
02/18/22 08:33:10,0
02/18/22 08:34:10,37
02/18/22 08:35:10,4
02/18/22 08:36:10,-7
02/18/22 08:37:10,0
02/18/22 08:38:11,3
02/18/22 08:39:11,-9
02/18/22 08:40:11,4
02/18/22 08:41:11,-7
02/18/22 08:42:11,-19
02/18/22 08:43:11,0
02/18/22 08:44:11,3
02/18/22 08:45:12,-1
02/18/22 08:46:12,4
02/18/22 08:47:12,-22
02/18/22 08:48:12,-28
02/18/22 08:49:12,2
02/18/22 08:50:12,-1
02/18/22 08:51:13,1
02/18/22 08:52:13,-28
02/18/22 08:53:13,9
02/18/22 08:54:13,8
02/18/22 08:55:13,-1
02/18/22 08:56:13,3
02/18/22 08:57:15,23
02/18/22 08:58:15,0
02/18/22 08:59:15,2
02/18/22 09:00:15,12
02/18/22 09:01:16,-17
02/18/22 09:02:16,-43
02/18/22 09:03:16,52
02/18/22 09:04:16,6
02/18/22 09:05:16,1
02/18/22 09:06:16,0
02/18/22 09:07:17,-25
02/18/22 09:08:17,-2
02/18/22 09:09:17,0
02/18/22 09:10:17,18
02/18/22 09:11:17,-6
02/18/22 09:12:20,0
02/18/22 09:13:20,0
02/18/22 09:14:20,2
02/18/22 09:15:20,-69
02/18/22 09:16:20,0
02/18/22 09:17:20,-17
02/18/22 09:18:21,0
02/18/22 09:19:21,5
02/18/22 09:20:21,2
02/18/22 09:21:21,15
02/18/22 09:22:21,33
02/18/22 09:23:21,65
02/18/22 09:24:21,0
02/18/22 09:25:22,0
02/18/22 09:26:22,-3
02/18/22 09:27:21,-39
02/18/22 09:28:21,-24
02/18/22 09:30:00,-13
02/18/22 09:31:00,0
02/18/22 09:32:00,4
02/18/22 09:33:00,-2
02/18/22 09:34:00,-10
02/18/22 09:35:00,-1
02/18/22 09:36:00,4
02/18/22 09:37:01,-1
02/18/22 09:38:01,-4
02/18/22 09:39:01,4
02/18/22 09:40:01,-21
02/18/22 09:41:01,3
02/18/22 09:42:01,0
02/18/22 09:43:05,0
02/18/22 09:44:06,40
02/18/22 09:45:06,8
02/18/22 09:46:06,-71
02/18/22 09:47:06,1
02/18/22 09:48:06,-1
02/18/22 09:49:06,62
02/18/22 09:50:07,20
02/18/22 09:51:07,34
02/18/22 09:52:07,8
02/18/22 09:53:07,-3
02/18/22 09:54:07,-12
02/18/22 09:55:07,-39
02/18/22 09:56:07,-21
02/18/22 09:57:08,1
02/18/22 09:58:08,6
02/18/22 09:59:08,0
02/18/22 10:00:09,0
02/18/22 10:01:09,4
02/18/22 10:02:09,19
02/18/22 10:03:09,-37
02/18/22 10:04:09,0
02/18/22 10:05:09,-25
02/18/22 10:06:09,-25
02/18/22 10:07:10,0
02/18/22 10:08:10,0
02/18/22 10:09:10,0
02/18/22 10:10:10,4
02/18/22 10:11:10,31
02/18/22 10:12:10,0
02/18/22 10:13:14,0
02/18/22 10:14:14,0
02/18/22 10:15:14,0
02/18/22 10:16:15,-2
02/18/22 10:17:15,18
02/18/22 10:18:15,0
02/18/22 10:19:15,9
02/18/22 10:20:15,30
02/18/22 10:21:15,0
02/18/22 10:22:15,0
02/18/22 10:23:16,0
02/18/22 10:24:16,0
02/18/22 10:25:16,0
02/18/22 10:26:16,0
02/18/22 10:27:16,14
02/18/22 10:28:17,0
02/18/22 10:29:17,0
02/18/22 10:30:17,0
02/18/22 10:31:17,0
02/18/22 10:32:17,0
02/18/22 10:33:18,0
02/18/22 10:34:18,-13
02/18/22 10:35:18,-16
02/18/22 10:36:18,0
02/18/22 10:37:18,0
02/18/22 10:38:18,19
02/18/22 10:39:18,-1
02/18/22 10:40:19,1
02/18/22 10:41:19,-7
02/18/22 10:42:19,1
02/18/22 10:43:19,0
02/18/22 10:44:20,0
02/18/22 10:45:20,0
02/18/22 10:46:20,7
02/18/22 10:47:20,0
02/18/22 10:48:20,8
02/18/22 10:49:20,0
02/18/22 10:50:21,0
