timestamp,Infrared to Red Signal Ratio
11/01/25 01:10:34,-4
11/01/25 01:11:34,-26
11/01/25 01:12:34,-5
11/01/25 01:13:34,-29
11/01/25 01:14:34,-12
11/01/25 01:15:34,4
11/01/25 01:16:34,2
11/01/25 01:17:34,-33
11/01/25 01:18:34,0
11/01/25 01:19:34,1
11/01/25 01:20:34,-58
11/01/25 01:21:34,12
11/01/25 01:22:34,33
11/01/25 01:23:34,-2
11/01/25 01:24:34,-1
11/01/25 01:25:34,-2
11/01/25 01:26:34,-21
11/01/25 01:27:34,-2
11/01/25 01:28:34,-4
11/01/25 01:29:34,-5
11/01/25 01:30:34,-39
11/01/25 01:31:34,18
11/01/25 01:32:34,-7
11/01/25 01:33:34,-20
11/01/25 01:34:34,-8
11/01/25 01:35:34,-13
11/01/25 01:36:34,-1
11/01/25 01:37:34,-21
11/01/25 01:38:34,-1
11/01/25 01:39:33,0
11/01/25 01:40:33,9
11/01/25 01:41:33,0
11/01/25 01:42:33,0
11/01/25 01:43:33,0
11/01/25 01:44:33,0
11/01/25 01:45:33,0
11/01/25 01:46:33,23
11/01/25 01:47:33,0
11/01/25 01:48:33,0
11/01/25 01:49:33,0
11/01/25 01:50:33,0
11/01/25 01:51:33,0
11/01/25 01:52:33,-41
11/01/25 01:53:33,-92
11/01/25 01:54:34,20
11/01/25 01:55:34,0
11/01/25 01:56:34,49
11/01/25 01:57:34,0
11/01/25 01:58:34,26
11/01/25 01:59:34,0
11/01/25 02:00:34,0
11/01/25 02:01:34,0
11/01/25 02:02:34,0
11/01/25 02:03:34,0
11/01/25 02:04:34,0
11/01/25 02:05:34,0
11/01/25 02:06:34,0
11/01/25 02:07:34,13
11/01/25 02:08:34,0
11/01/25 02:09:33,5
11/01/25 02:10:33,-7
11/01/25 02:11:33,0
11/01/25 02:12:33,-12
11/01/25 02:13:33,-3
11/01/25 02:14:33,8
11/01/25 02:15:33,-41
11/01/25 02:16:33,-2
11/01/25 02:17:33,8
11/01/25 02:18:33,5
11/01/25 02:19:33,21
11/01/25 02:20:33,-2
11/01/25 02:21:33,0
11/01/25 02:22:33,0
11/01/25 02:23:33,3
11/01/25 02:24:33,22
11/01/25 02:25:33,-17
11/01/25 02:26:33,5
11/01/25 02:27:33,-8
11/01/25 02:28:33,0
11/01/25 02:29:33,0
11/01/25 02:30:33,20
11/01/25 02:31:33,0
11/01/25 02:32:33,0
11/01/25 02:33:33,4
11/01/25 02:34:33,-29
11/01/25 02:35:33,-12
11/01/25 02:36:33,-1
11/01/25 02:37:33,0
11/01/25 02:38:33,0
11/01/25 02:39:34,-25
11/01/25 02:40:34,-51
11/01/25 02:41:34,39
11/01/25 02:42:34,3
11/01/25 02:43:34,-9
11/01/25 02:44:34,2
11/01/25 02:45:34,18
11/01/25 02:46:34,6
11/01/25 02:47:34,19
11/01/25 02:48:34,4
11/01/25 02:49:34,0
11/01/25 02:50:34,0
11/01/25 02:51:34,11
11/01/25 02:52:35,39
11/01/25 02:53:35,7
11/01/25 02:54:35,17
11/01/25 02:55:35,18
11/01/25 02:56:35,4
11/01/25 02:57:35,3
11/01/25 02:58:35,4
11/01/25 02:59:35,-26
11/01/25 03:00:35,0
11/01/25 03:01:35,44
11/01/25 03:02:35,33
11/01/25 03:03:35,0
11/01/25 03:04:35,-37
11/01/25 03:05:35,2
11/01/25 03:06:35,-3
11/01/25 03:07:35,0
11/01/25 03:08:35,-13
11/01/25 03:09:35,0
11/01/25 03:10:34,0
11/01/25 03:11:34,-35
11/01/25 03:12:34,0
11/01/25 03:13:34,0
11/01/25 03:14:34,57
11/01/25 03:15:34,-7
11/01/25 03:16:34,28
11/01/25 03:17:34,39
11/01/25 03:18:34,0
11/01/25 03:19:34,0
11/01/25 03:20:34,0
11/01/25 03:21:34,0
11/01/25 03:22:34,0
11/01/25 03:23:34,0
11/01/25 03:24:34,1
11/01/25 03:25:34,-1
11/01/25 03:26:34,-10
11/01/25 03:27:34,-4
11/01/25 03:28:34,-39
11/01/25 03:29:34,38
11/01/25 03:30:34,13
11/01/25 03:31:34,-1
11/01/25 03:32:34,4
11/01/25 03:33:34,4
11/01/25 03:34:34,0
11/01/25 03:35:34,0
11/01/25 03:36:34,0
11/01/25 03:37:34,7
11/01/25 03:38:34,-8
11/01/25 03:39:34,0
11/01/25 03:40:34,-16
11/01/25 03:41:35,-1
11/01/25 03:42:35,4
11/01/25 03:43:35,-45
11/01/25 03:44:35,-2
11/01/25 03:45:35,4
11/01/25 03:46:35,0
11/01/25 03:47:35,-27
11/01/25 03:48:35,-18
11/01/25 03:49:35,60
11/01/25 03:50:35,-19
11/01/25 03:51:35,0
11/01/25 03:52:35,0
11/01/25 03:53:35,0
11/01/25 03:54:35,0
11/01/25 03:55:36,0
11/01/25 03:56:36,0
11/01/25 03:57:36,0
11/01/25 03:58:36,0
11/01/25 03:59:36,0
11/01/25 04:00:36,0
11/01/25 04:01:36,0
11/01/25 04:02:36,0
11/01/25 04:03:36,0
11/01/25 04:04:36,0
11/01/25 04:05:36,0
11/01/25 04:06:36,0
11/01/25 04:07:36,0
11/01/25 04:08:36,0
11/01/25 04:09:36,0
11/01/25 04:10:36,0
11/01/25 04:11:36,0
11/01/25 04:12:36,0
11/01/25 04:13:36,0
11/01/25 04:14:36,0
11/01/25 04:15:36,0
11/01/25 04:16:36,0
11/01/25 04:17:36,-34
11/01/25 04:18:36,0
11/01/25 04:19:36,0
11/01/25 04:20:36,0
11/01/25 04:21:36,0
11/01/25 04:22:36,0
11/01/25 04:23:36,0
11/01/25 04:24:36,0
11/01/25 04:25:36,0
11/01/25 04:26:36,0
11/01/25 04:27:36,0
11/01/25 04:28:36,0
11/01/25 04:29:36,0
11/01/25 04:30:36,0
11/01/25 04:31:36,8
11/01/25 04:32:36,0
11/01/25 04:33:36,0
11/01/25 04:34:36,0
11/01/25 04:35:36,-8
11/01/25 04:36:36,-45
11/01/25 04:37:36,8
11/01/25 04:38:36,6
11/01/25 04:39:36,0
11/01/25 04:40:36,-11
11/01/25 04:41:36,21
11/01/25 04:42:36,32
11/01/25 04:43:36,26
11/01/25 04:44:36,-8
11/01/25 04:45:36,0
11/01/25 04:46:36,65
11/01/25 04:47:36,0
11/01/25 04:48:36,-10
11/01/25 04:49:36,0
11/01/25 04:50:36,38
11/01/25 04:51:36,4
11/01/25 04:52:36,-18
11/01/25 04:53:36,-34
11/01/25 04:54:36,28
11/01/25 04:55:36,-4
11/01/25 04:56:36,-25
11/01/25 04:57:36,39
11/01/25 04:58:36,-11
11/01/25 04:59:36,-20
11/01/25 05:00:36,0
11/01/25 05:01:36,0
11/01/25 05:02:36,0
11/01/25 05:03:36,0
11/01/25 05:04:36,0
11/01/25 05:05:36,0
11/01/25 05:06:36,0
11/01/25 05:07:36,0
11/01/25 05:08:36,0
11/01/25 05:09:36,0
11/01/25 05:10:36,0
11/01/25 05:11:36,0
11/01/25 05:12:36,0
11/01/25 05:13:36,0
11/01/25 05:14:36,0
11/01/25 05:15:36,-13
11/01/25 05:16:36,-3
11/01/25 05:17:36,-32
11/01/25 05:18:36,-2
11/01/25 05:19:36,35
11/01/25 05:20:36,8
11/01/25 05:21:36,-8
11/01/25 05:22:36,25
11/01/25 05:23:36,-30
11/01/25 05:24:36,0
11/01/25 05:25:36,0
11/01/25 05:26:36,-4
11/01/25 05:27:36,-3
11/01/25 05:28:36,17
11/01/25 05:29:36,-2
11/01/25 05:30:36,0
11/01/25 05:31:36,11
11/01/25 05:32:36,-11
11/01/25 05:33:36,0
11/01/25 05:34:36,0
11/01/25 05:35:36,33
11/01/25 05:36:36,-32
11/01/25 05:37:36,0
11/01/25 05:38:36,0
11/01/25 05:39:36,-26
11/01/25 05:40:36,-1
11/01/25 05:41:35,33
11/01/25 05:42:35,8
11/01/25 05:43:35,0
11/01/25 05:44:35,0
11/01/25 05:45:35,0
11/01/25 05:46:35,0
11/01/25 05:47:35,0
11/01/25 05:48:35,0
11/01/25 05:49:35,0
11/01/25 05:50:35,0
11/01/25 05:51:35,0
11/01/25 05:52:35,0
11/01/25 05:53:35,0
11/01/25 05:54:35,0
11/01/25 05:55:35,0
11/01/25 05:56:36,0
11/01/25 05:57:36,0
11/01/25 05:58:36,0
11/01/25 05:59:36,0
11/01/25 06:00:36,0
11/01/25 06:01:36,0
11/01/25 06:02:36,0
11/01/25 06:03:36,0
11/01/25 06:04:36,0
11/01/25 06:05:36,16
11/01/25 06:06:36,0
11/01/25 06:07:36,-14
11/01/25 06:08:36,3
11/01/25 06:09:36,0
11/01/25 06:10:36,38
11/01/25 06:11:35,0
11/01/25 06:12:35,-5
11/01/25 06:13:35,0
11/01/25 06:14:35,-2
11/01/25 06:15:35,-45
11/01/25 06:16:35,-7
11/01/25 06:17:35,5
11/01/25 06:18:35,-61
11/01/25 06:19:35,0
11/01/25 06:20:35,0
11/01/25 06:21:35,3
11/01/25 06:22:35,4
11/01/25 06:23:35,4
11/01/25 06:24:35,-36
11/01/25 06:25:35,0
11/01/25 06:26:34,-2
11/01/25 06:27:34,-17
11/01/25 06:28:34,26
11/01/25 06:29:34,38
11/01/25 06:30:34,0
11/01/25 06:31:34,3
11/01/25 06:32:34,0
11/01/25 06:33:34,0
11/01/25 06:34:34,-58
11/01/25 06:35:34,0
11/01/25 06:36:34,-14
11/01/25 06:37:34,-2
11/01/25 06:38:34,0
11/01/25 06:39:34,0
11/01/25 06:40:34,4
11/01/25 06:41:34,0
11/01/25 06:42:34,0
11/01/25 06:43:34,0
11/01/25 06:44:34,0
11/01/25 06:45:34,0
11/01/25 06:46:34,-1
