timestamp,Infrared to Red Signal Ratio
01/28/26 00:00:00,0
01/28/26 00:01:58,-25
01/28/26 00:02:58,-68
01/28/26 00:03:58,20
01/28/26 00:04:58,3
01/28/26 00:05:58,0
01/28/26 00:06:58,13
01/28/26 00:07:58,0
01/28/26 00:08:58,-3
01/28/26 00:09:58,-39
01/28/26 00:10:58,1
01/28/26 00:11:58,14
01/28/26 00:12:58,0
01/28/26 00:13:58,0
01/28/26 00:14:58,-33
01/28/26 00:15:58,9
01/28/26 00:16:58,-16
01/28/26 00:18:01,-13
01/28/26 00:19:01,-13
01/28/26 00:20:01,30
01/28/26 00:21:01,-30
01/28/26 00:22:01,-22
01/28/26 00:23:01,-27
01/28/26 00:24:01,-46
01/28/26 00:25:01,-14
01/28/26 00:26:01,-46
01/28/26 00:27:01,18
01/28/26 00:28:01,-12
01/28/26 00:29:01,19
01/28/26 00:30:01,7
01/28/26 00:31:01,-34
01/28/26 00:32:01,-37
01/28/26 00:33:01,50
01/28/26 00:34:01,-8
01/28/26 00:35:01,-10
01/28/26 00:36:01,45
01/28/26 00:37:01,-12
01/28/26 00:38:01,-63
01/28/26 00:39:01,-12
01/28/26 00:40:01,-43
01/28/26 00:41:01,-21
01/28/26 00:42:01,8
01/28/26 00:43:01,-54
01/28/26 00:44:01,30
01/28/26 00:45:01,18
01/28/26 00:46:01,2
01/28/26 00:47:01,12
01/28/26 00:48:01,20
01/28/26 00:49:01,8
01/28/26 00:50:01,-17
01/28/26 00:51:01,-66
01/28/26 00:52:01,-1
01/28/26 00:53:01,8
01/28/26 00:54:01,0
01/28/26 00:55:01,11
01/28/26 00:56:01,37
01/28/26 00:57:01,1
01/28/26 00:58:01,2
01/28/26 00:59:01,0
01/28/26 01:00:01,-12
01/28/26 01:01:01,-42
01/28/26 01:02:01,-3
01/28/26 01:03:01,27
01/28/26 01:04:01,-20
01/28/26 01:05:01,23
01/28/26 01:06:01,6
01/28/26 01:07:01,-8
01/28/26 01:08:01,-21
01/28/26 01:09:01,-3
01/28/26 01:10:01,0
01/28/26 01:11:01,1
01/28/26 01:12:01,11
01/28/26 01:13:01,-24
01/28/26 01:14:01,-3
01/28/26 01:15:01,20
01/28/26 01:16:01,24
01/28/26 01:17:01,0
01/28/26 01:18:02,12
01/28/26 01:19:02,3
01/28/26 01:20:02,-13
01/28/26 01:21:02,25
01/28/26 01:22:02,0
01/28/26 01:23:02,0
01/28/26 01:24:02,-8
01/28/26 01:25:02,-21
01/28/26 01:26:02,56
01/28/26 01:27:02,21
01/28/26 01:28:02,8
01/28/26 01:29:02,-30
01/28/26 01:30:02,37
01/28/26 01:31:02,-37
01/28/26 01:32:02,21
01/28/26 01:33:02,0
01/28/26 01:34:02,-5
01/28/26 01:35:02,-4
01/28/26 01:36:02,0
01/28/26 01:37:02,-17
01/28/26 01:38:02,0
01/28/26 01:39:02,56
01/28/26 01:40:02,0
01/28/26 01:41:02,0
01/28/26 01:42:02,0
01/28/26 01:43:02,0
01/28/26 01:44:02,-14
01/28/26 01:45:02,-5
01/28/26 01:46:02,-11
01/28/26 01:47:02,-14
01/28/26 01:48:01,-8
01/28/26 01:49:01,8
01/28/26 01:50:01,-32
01/28/26 01:51:01,-3
01/28/26 01:52:01,-7
01/28/26 01:53:01,6
01/28/26 01:54:01,32
01/28/26 01:55:01,0
01/28/26 01:56:01,0
01/28/26 01:57:01,0
01/28/26 01:58:01,0
01/28/26 01:59:01,-37
01/28/26 02:00:01,0
01/28/26 02:01:01,0
01/28/26 02:02:01,0
01/28/26 02:03:01,0
01/28/26 02:04:01,0
01/28/26 02:05:01,0
01/28/26 02:06:01,0
01/28/26 02:07:01,-14
01/28/26 02:08:01,0
01/28/26 02:09:01,-58
01/28/26 02:10:01,9
01/28/26 02:11:01,-4
01/28/26 02:12:01,4
01/28/26 02:13:01,-4
01/28/26 02:14:01,-52
01/28/26 02:15:01,-7
01/28/26 02:16:01,0
01/28/26 02:17:01,-7
01/28/26 02:18:01,34
01/28/26 02:19:01,30
01/28/26 02:20:01,73
01/28/26 02:21:01,-26
01/28/26 02:22:01,32
01/28/26 02:23:01,-8
01/28/26 02:24:01,66
01/28/26 02:25:01,-8
01/28/26 02:26:01,26
01/28/26 02:27:01,0
01/28/26 02:28:01,17
01/28/26 02:29:01,13
01/28/26 02:30:01,39
01/28/26 02:31:01,29
01/28/26 02:32:01,42
01/28/26 02:33:02,21
01/28/26 02:34:02,8
01/28/26 02:35:02,-2
01/28/26 02:36:02,5
01/28/26 02:37:02,0
01/28/26 02:38:02,0
01/28/26 02:39:02,-21
01/28/26 02:40:02,0
01/28/26 02:41:02,-6
01/28/26 02:42:02,0
01/28/26 02:43:02,-7
01/28/26 02:44:02,1
01/28/26 02:45:02,-1
01/28/26 02:46:02,22
01/28/26 02:47:02,1
01/28/26 02:48:01,3
01/28/26 02:49:01,-1
01/28/26 02:50:01,4
01/28/26 02:51:01,-21
01/28/26 02:52:01,31
01/28/26 02:53:01,-3
01/28/26 02:54:01,-9
01/28/26 02:55:01,0
01/28/26 02:56:01,-7
01/28/26 02:57:01,-30
01/28/26 02:58:01,0
01/28/26 02:59:01,-25
01/28/26 03:00:01,-51
01/28/26 03:01:01,12
01/28/26 03:02:01,-1
01/28/26 03:03:01,5
01/28/26 03:04:01,-2
01/28/26 03:05:01,7
01/28/26 03:06:01,30
01/28/26 03:07:01,33
01/28/26 03:08:01,5
01/28/26 03:09:01,-17
01/28/26 03:10:01,0
01/28/26 03:11:01,-5
01/28/26 03:12:01,-9
01/28/26 03:13:01,7
01/28/26 03:14:01,-7
01/28/26 03:15:01,-19
01/28/26 03:16:01,0
01/28/26 03:17:01,-53
01/28/26 03:18:01,0
01/28/26 03:19:01,13
01/28/26 03:20:01,-9
01/28/26 03:21:01,-56
01/28/26 03:22:01,8
01/28/26 03:23:01,7
01/28/26 03:24:01,-16
01/28/26 03:25:01,-26
01/28/26 03:26:01,0
01/28/26 03:27:01,-39
01/28/26 03:28:01,-22
01/28/26 03:29:01,-24
01/28/26 03:30:01,8
01/28/26 03:31:01,-27
01/28/26 03:32:01,-58
01/28/26 03:33:01,0
01/28/26 03:34:01,-14
01/28/26 03:35:01,-52
01/28/26 03:36:01,2
01/28/26 03:37:01,0
01/28/26 03:38:01,0
01/28/26 03:39:01,21
01/28/26 03:40:01,-62
01/28/26 03:41:01,-11
01/28/26 03:42:01,15
01/28/26 03:43:01,32
01/28/26 03:44:01,0
01/28/26 03:45:01,23
01/28/26 03:46:01,21
01/28/26 03:47:01,0
01/28/26 03:48:01,0
01/28/26 03:49:01,-10
01/28/26 03:50:01,-10
01/28/26 03:51:01,0
01/28/26 03:52:01,-12
01/28/26 03:53:01,-13
01/28/26 03:54:01,0
01/28/26 03:55:01,-4
01/28/26 03:56:01,0
01/28/26 03:57:01,0
01/28/26 03:58:01,2
01/28/26 03:59:01,39
01/28/26 04:00:01,0
01/28/26 04:01:01,0
01/28/26 04:02:01,0
01/28/26 04:03:01,0
01/28/26 04:04:01,5
