timestamp,Infrared to Red Signal Ratio
11/19/23 00:00:28,0
11/19/23 00:01:28,0
11/19/23 00:02:28,21
11/19/23 00:03:28,22
11/19/23 00:04:28,0
11/19/23 00:05:28,0
11/19/23 00:06:28,16
11/19/23 00:07:28,0
11/19/23 00:08:28,0
11/19/23 00:09:28,0
11/19/23 00:10:28,26
11/19/23 00:11:28,0
11/19/23 00:12:28,4
11/19/23 00:13:28,-23
11/19/23 00:14:28,0
11/19/23 00:15:28,3
11/19/23 00:16:28,-17
11/19/23 00:17:28,57
11/19/23 00:18:28,3
11/19/23 00:19:28,61
11/19/23 00:20:28,20
11/19/23 00:21:28,25
11/19/23 00:22:28,-15
11/19/23 00:23:28,15
11/19/23 00:24:28,24
11/19/23 00:25:28,51
11/19/23 00:26:28,2
11/19/23 00:27:28,7
11/19/23 00:28:28,4
11/19/23 00:29:28,51
11/19/23 00:30:28,57
11/19/23 00:31:28,3
11/19/23 00:32:28,17
11/19/23 00:33:28,0
11/19/23 00:34:28,0
11/19/23 00:35:28,4
11/19/23 00:36:28,21
11/19/23 00:37:28,17
11/19/23 00:38:28,55
11/19/23 00:39:28,-52
11/19/23 00:40:28,-69
11/19/23 00:41:28,-73
11/19/23 00:42:28,-16
11/19/23 00:43:28,0
11/19/23 00:44:28,54
11/19/23 00:45:28,50
11/19/23 00:46:28,-22
11/19/23 00:47:28,19
11/19/23 00:48:28,-5
11/19/23 00:49:28,-21
11/19/23 00:50:28,-56
11/19/23 00:51:28,0
11/19/23 00:52:28,31
11/19/23 00:53:28,0
11/19/23 00:54:28,0
11/19/23 00:55:28,-17
11/19/23 00:56:28,13
11/19/23 00:57:28,13
11/19/23 00:58:28,0
11/19/23 00:59:28,48
11/19/23 01:00:28,6
11/19/23 01:01:28,79
11/19/23 01:02:28,-6
11/19/23 01:03:28,73
11/19/23 01:04:28,-4
11/19/23 01:05:28,6
11/19/23 01:06:28,-11
11/19/23 01:07:28,1
11/19/23 01:08:28,0
11/19/23 01:09:28,0
11/19/23 01:10:28,-20
11/19/23 01:11:28,46
11/19/23 01:12:28,1
11/19/23 01:13:28,0
11/19/23 01:14:28,23
11/19/23 01:15:28,34
11/19/23 01:16:28,0
11/19/23 01:17:28,-18
11/19/23 01:18:28,26
11/19/23 01:19:28,-31
