timestamp,Infrared to Red Signal Ratio
01/27/21 03:51:32,0
01/27/21 03:52:32,0
01/27/21 03:53:32,9
01/27/21 03:54:32,-1
01/27/21 03:55:32,-1
01/27/21 03:56:33,-2
01/27/21 03:57:33,-2
01/27/21 03:58:33,4
01/27/21 03:59:33,6
01/27/21 04:00:33,1
01/27/21 04:01:33,-1
01/27/21 04:02:33,-2
01/27/21 04:03:34,-8
01/27/21 04:04:34,-7
01/27/21 04:05:34,-10
01/27/21 04:06:34,26
01/27/21 04:07:34,-3
01/27/21 04:08:34,-2
01/27/21 04:09:34,0
01/27/21 04:10:35,-1
01/27/21 04:11:35,-1
01/27/21 04:12:35,-2
01/27/21 04:13:35,9
01/27/21 04:14:35,-5
01/27/21 04:15:35,-2
01/27/21 04:16:36,0
01/27/21 04:17:36,0
01/27/21 04:18:36,1
01/27/21 04:19:36,0
01/27/21 04:20:36,6
01/27/21 04:21:36,0
01/27/21 04:22:36,0
01/27/21 04:23:37,-1
01/27/21 04:24:37,-17
01/27/21 04:25:37,-23
01/27/21 04:26:37,-4
01/27/21 04:27:37,0
01/27/21 04:28:37,-12
01/27/21 04:29:37,-2
01/27/21 04:30:38,-3
01/27/21 04:31:38,-11
01/27/21 04:32:38,-4
01/27/21 04:33:38,11
01/27/21 04:34:38,0
01/27/21 04:35:38,0
01/27/21 04:36:39,-1
01/27/21 04:37:39,1
01/27/21 04:38:39,-2
01/27/21 04:39:39,-1
01/27/21 04:40:39,1
01/27/21 04:41:39,-2
01/27/21 04:42:39,-8
01/27/21 04:43:40,0
01/27/21 04:44:40,-4
01/27/21 04:45:40,-2
01/27/21 04:46:40,-15
01/27/21 04:47:40,0
01/27/21 04:48:40,0
01/27/21 04:49:40,7
01/27/21 04:50:41,-1
01/27/21 04:51:41,-1
01/27/21 04:52:41,-5
01/27/21 04:53:41,1
01/27/21 04:54:41,-1
01/27/21 04:55:41,0
01/27/21 04:56:42,-16
01/27/21 04:57:42,-1
01/27/21 04:58:42,23
01/27/21 04:59:42,-1
01/27/21 05:00:42,-45
01/27/21 05:01:42,2
01/27/21 05:02:42,-1
01/27/21 05:03:43,-9
01/27/21 05:04:43,0
01/27/21 05:05:43,3
01/27/21 05:06:43,-11
01/27/21 05:07:43,0
01/27/21 05:08:43,-1
01/27/21 05:09:43,0
01/27/21 05:10:44,1
01/27/21 05:11:44,12
01/27/21 05:12:44,-25
01/27/21 05:13:44,-17
01/27/21 05:14:44,-11
01/27/21 05:15:44,-1
01/27/21 05:16:45,0
01/27/21 05:17:45,6
01/27/21 05:18:45,2
01/27/21 05:19:45,-3
01/27/21 05:20:45,-2
01/27/21 05:21:45,0
01/27/21 05:22:45,0
01/27/21 05:23:46,-1
01/27/21 05:24:46,0
01/27/21 05:25:46,-1
01/27/21 05:26:46,-3
01/27/21 05:27:46,0
01/27/21 05:28:46,0
01/27/21 05:29:46,0
01/27/21 05:30:47,0
01/27/21 05:31:47,0
01/27/21 05:32:47,10
01/27/21 05:33:47,-20
01/27/21 05:34:47,-4
01/27/21 05:35:47,2
01/27/21 05:36:48,-1
01/27/21 05:37:48,-26
01/27/21 05:38:48,-20
01/27/21 05:39:48,-5
01/27/21 05:40:48,-29
01/27/21 05:41:48,-2
01/27/21 05:42:48,-14
01/27/21 05:43:49,9
01/27/21 05:44:49,-13
01/27/21 05:45:49,-1
01/27/21 05:46:49,16
01/27/21 05:47:49,0
01/27/21 05:48:49,-1
01/27/21 05:49:49,-9
01/27/21 05:50:50,23
01/27/21 05:51:50,0
01/27/21 05:52:50,0
01/27/21 05:53:50,11
01/27/21 05:54:50,0
01/27/21 05:55:50,-35
01/27/21 05:56:51,-20
01/27/21 05:57:51,-1
01/27/21 05:58:51,2
01/27/21 05:59:51,3
01/27/21 06:00:51,6
01/27/21 06:01:51,3
01/27/21 06:02:51,3
01/27/21 06:03:52,-6
01/27/21 06:04:52,-4
01/27/21 06:05:52,5
01/27/21 06:06:52,0
01/27/21 06:07:52,-2
01/27/21 06:08:52,-4
01/27/21 06:09:52,-12
01/27/21 06:10:53,-8
01/27/21 06:11:53,0
01/27/21 06:12:53,3
01/27/21 06:13:53,-1
01/27/21 06:14:53,17
01/27/21 06:15:53,0
01/27/21 06:16:54,-5
01/27/21 06:17:54,0
01/27/21 06:18:54,5
01/27/21 06:19:54,-2
01/27/21 06:20:54,-2
01/27/21 06:21:54,-1
01/27/21 06:22:54,12
01/27/21 06:23:55,1
01/27/21 06:24:55,22
01/27/21 06:25:55,2
01/27/21 06:26:55,10
01/27/21 06:27:55,0
01/27/21 06:28:55,3
01/27/21 06:29:55,-10
01/27/21 06:30:56,14
01/27/21 06:31:56,3
01/27/21 06:32:56,-2
01/27/21 06:33:56,-1
01/27/21 06:34:56,-5
01/27/21 06:35:56,-9
01/27/21 06:36:57,-15
01/27/21 06:37:57,-8
01/27/21 06:38:57,-1
01/27/21 06:39:57,1
01/27/21 06:40:57,-3
01/27/21 06:41:57,-5
01/27/21 06:42:57,-1
01/27/21 06:43:58,-7
01/27/21 06:44:58,0
01/27/21 06:45:58,-3
01/27/21 06:46:58,-1
01/27/21 06:47:58,4
01/27/21 06:48:58,7
01/27/21 06:49:58,-4
01/27/21 06:50:59,-1
01/27/21 06:51:59,0
01/27/21 06:52:59,-1
01/27/21 06:53:59,0
01/27/21 06:54:59,-1
01/27/21 06:55:59,-14
01/27/21 06:57:00,-1
01/27/21 06:58:00,0
01/27/21 06:59:00,-70
01/27/21 07:00:00,-14
01/27/21 07:01:00,-1
01/27/21 07:02:00,-1
01/27/21 07:03:00,-6
01/27/21 07:04:01,-7
01/27/21 07:05:01,-3
01/27/21 07:06:01,0
01/27/21 07:07:01,-1
01/27/21 07:08:01,0
01/27/21 07:09:01,-8
01/27/21 07:10:01,4
01/27/21 07:11:02,-3
01/27/21 07:12:02,0
01/27/21 07:13:02,-17
01/27/21 07:14:02,-8
01/27/21 07:15:02,-2
01/27/21 07:16:02,-15
01/27/21 07:17:03,0
01/27/21 07:18:03,-20
01/27/21 07:19:03,-3
01/27/21 07:20:03,-7
01/27/21 07:21:03,0
01/27/21 07:22:03,0
01/27/21 07:23:03,-23
01/27/21 07:24:04,5
01/27/21 07:25:04,-1
01/27/21 07:26:04,-9
01/27/21 07:27:04,15
01/27/21 07:28:04,11
01/27/21 07:29:04,-5
01/27/21 07:30:05,-1
01/27/21 07:31:05,16
01/27/21 07:32:05,18
01/27/21 07:33:05,3
01/27/21 07:34:05,-1
01/27/21 07:35:05,-3
01/27/21 07:36:05,-1
01/27/21 07:37:06,-2
01/27/21 07:38:06,-1
01/27/21 07:39:06,-3
01/27/21 07:40:06,1
01/27/21 07:41:06,4
01/27/21 07:42:06,12
01/27/21 07:43:06,1
01/27/21 07:44:07,3
01/27/21 07:45:07,8
01/27/21 07:46:07,-7
01/27/21 07:47:07,-3
01/27/21 07:48:07,7
01/27/21 07:49:07,0
01/27/21 07:50:07,-1
01/27/21 07:51:08,-4
01/27/21 07:52:08,0
01/27/21 07:53:08,0
01/27/21 07:54:08,-4
01/27/21 07:55:08,-4
01/27/21 07:56:08,5
01/27/21 08:43:31,12
01/27/21 08:44:31,0
01/27/21 09:12:31,1
01/27/21 09:13:31,2
01/27/21 09:14:31,-16
01/27/21 09:15:31,-13
01/27/21 09:16:31,4
01/27/21 09:17:31,-8
01/27/21 09:18:32,-4
01/27/21 09:19:32,29
01/27/21 09:20:32,4
01/27/21 09:21:32,-2
01/27/21 09:22:32,-13
01/27/21 09:23:32,-1
01/27/21 09:24:32,1
01/27/21 09:25:33,-3
01/27/21 09:26:33,-3
01/27/21 09:27:33,0
01/27/21 09:28:33,0
01/27/21 09:29:33,1
01/27/21 09:30:33,-1
01/27/21 09:31:34,-1
01/27/21 23:24:02,-4
01/27/21 23:25:02,-18
