timestamp,Infrared to Red Signal Ratio
01/01/24 00:27:01,-10
01/01/24 00:28:01,-19
01/01/24 00:29:01,-40
01/01/24 00:30:01,6
01/01/24 00:31:01,25
01/01/24 00:32:01,-8
01/01/24 00:33:01,-1
01/01/24 00:34:29,0
01/01/24 00:35:29,-39
01/01/24 00:36:29,0
01/01/24 00:37:29,0
01/01/24 00:38:29,0
01/01/24 00:39:29,-8
01/01/24 00:40:29,0
01/01/24 00:41:29,7
01/01/24 00:42:29,45
01/01/24 00:43:29,0
01/01/24 00:44:29,0
01/01/24 00:45:29,13
01/01/24 00:46:29,-1
01/01/24 00:47:29,0
01/01/24 00:48:29,3
01/01/24 00:49:29,4
01/01/24 00:50:29,0
01/01/24 00:51:29,1
01/01/24 00:52:29,-25
01/01/24 00:53:29,4
01/01/24 00:54:29,14
01/01/24 00:55:29,0
01/01/24 00:56:29,-2
01/01/24 00:57:29,2
01/01/24 00:58:29,-14
01/01/24 00:59:29,-25
01/01/24 01:00:29,-7
01/01/24 01:01:29,-35
01/01/24 01:02:29,-2
01/01/24 01:03:29,15
01/01/24 01:04:29,-72
01/01/24 01:05:29,-2
01/01/24 01:06:29,-33
01/01/24 01:07:29,0
01/01/24 01:08:29,0
01/01/24 01:09:29,11
01/01/24 01:10:29,-1
01/01/24 01:11:29,-52
01/01/24 01:12:29,-11
01/01/24 01:13:29,-7
01/01/24 01:14:29,0
01/01/24 01:15:29,-5
01/01/24 01:16:29,20
01/01/24 01:17:29,-14
01/01/24 01:18:29,0
01/01/24 01:19:29,0
01/01/24 01:20:29,0
01/01/24 01:21:29,-22
01/01/24 01:22:29,-17
01/01/24 01:23:29,-2
01/01/24 01:24:29,0
01/01/24 01:25:29,1
01/01/24 01:26:29,0
01/01/24 01:27:29,-1
01/01/24 01:28:29,-15
01/01/24 01:29:29,-4
01/01/24 01:30:29,0
01/01/24 01:31:29,3
01/01/24 01:32:29,0
01/01/24 01:33:29,-2
01/01/24 01:34:29,1
01/01/24 01:35:29,-4
01/01/24 01:36:29,-8
01/01/24 01:37:29,0
01/01/24 01:38:29,15
01/01/24 01:39:29,8
01/01/24 01:40:29,0
01/01/24 01:41:29,4
01/01/24 01:42:29,-17
01/01/24 01:43:29,-2
01/01/24 01:44:29,-3
01/01/24 01:45:29,-17
01/01/24 01:46:29,0
01/01/24 01:47:29,1
01/01/24 01:48:29,65
01/01/24 01:49:29,0
01/01/24 01:50:29,37
01/01/24 01:51:29,-8
01/01/24 01:52:29,-21
01/01/24 01:53:29,-13
01/01/24 01:54:29,-4
01/01/24 01:55:29,0
01/01/24 01:56:29,-26
01/01/24 01:57:29,31
01/01/24 01:58:29,0
01/01/24 01:59:29,-13
01/01/24 02:00:29,2
01/01/24 02:01:59,-2
01/01/24 02:02:59,5
01/01/24 02:03:59,16
01/01/24 02:04:59,0
01/01/24 02:05:59,-13
01/01/24 02:06:59,-25
01/01/24 02:07:59,-9
01/01/24 02:08:59,7
01/01/24 02:09:59,1
01/01/24 02:10:59,2
01/01/24 02:11:59,10
01/01/24 02:12:59,22
01/01/24 02:13:59,-2
01/01/24 02:14:59,5
01/01/24 02:15:59,-2
01/01/24 02:16:59,0
01/01/24 02:17:59,0
01/01/24 02:18:59,-1
01/01/24 02:19:59,10
01/01/24 02:20:59,-29
01/01/24 02:21:59,38
01/01/24 02:22:59,0
01/01/24 02:23:59,0
01/01/24 02:24:59,-9
01/01/24 02:25:59,0
01/01/24 02:26:59,-26
01/01/24 02:27:59,-18
01/01/24 02:28:59,-32
01/01/24 02:29:59,-34
01/01/24 02:30:59,-20
01/01/24 02:31:59,-10
01/01/24 02:32:59,13
01/01/24 02:33:59,0
01/01/24 02:34:59,17
01/01/24 02:35:59,0
01/01/24 02:36:59,-44
01/01/24 02:37:59,-3
01/01/24 02:38:59,64
01/01/24 02:39:59,34
01/01/24 02:40:59,0
01/01/24 02:41:59,-10
01/01/24 02:42:59,20
01/01/24 02:43:59,1
01/01/24 02:44:59,-7
01/01/24 02:45:59,9
