timestamp,Infrared to Red Signal Ratio
02/23/23 00:00:32,0
02/23/23 00:01:32,0
02/23/23 00:02:32,0
02/23/23 00:04:29,-8
02/23/23 00:05:29,0
02/23/23 00:06:29,0
02/23/23 00:07:29,0
02/23/23 00:08:29,0
02/23/23 00:09:29,0
02/23/23 00:10:30,0
02/23/23 00:11:30,0
02/23/23 00:12:30,-73
02/23/23 00:13:30,0
02/23/23 00:14:30,0
02/23/23 00:15:30,0
02/23/23 00:16:31,0
02/23/23 00:17:31,0
02/23/23 00:18:31,0
02/23/23 00:19:31,0
02/23/23 00:20:31,0
02/23/23 00:21:31,0
02/23/23 00:22:31,0
02/23/23 00:23:32,0
02/23/23 00:24:32,0
02/23/23 00:25:32,0
02/23/23 00:26:32,0
02/23/23 00:27:32,0
02/23/23 00:28:32,0
02/23/23 00:29:32,0
02/23/23 00:30:33,0
02/23/23 00:31:33,0
02/23/23 00:32:33,0
02/23/23 00:33:33,0
02/23/23 00:34:33,0
02/23/23 00:35:33,0
02/23/23 00:36:34,0
02/23/23 00:37:34,0
02/23/23 00:38:34,0
02/23/23 00:39:34,0
02/23/23 00:40:34,0
02/23/23 00:41:34,0
02/23/23 00:42:34,0
02/23/23 00:43:35,0
02/23/23 00:44:35,0
02/23/23 00:45:35,0
02/23/23 00:46:35,0
02/23/23 00:47:35,0
02/23/23 00:48:35,0
02/23/23 00:49:35,0
02/23/23 00:50:36,0
02/23/23 00:51:36,0
02/23/23 00:52:36,0
02/23/23 00:53:36,0
02/23/23 00:54:36,0
02/23/23 00:55:36,0
02/23/23 00:56:37,0
02/23/23 00:57:37,0
02/23/23 00:58:37,0
02/23/23 00:59:37,0
02/23/23 01:00:37,0
02/23/23 01:01:37,0
02/23/23 01:02:37,0
02/23/23 01:03:38,0
02/23/23 01:04:38,0
02/23/23 01:05:38,0
02/23/23 01:06:38,-28
02/23/23 01:07:38,0
02/23/23 01:08:38,0
02/23/23 01:09:38,33
02/23/23 01:10:39,44
02/23/23 01:11:39,0
02/23/23 01:12:39,0
02/23/23 01:13:39,0
02/23/23 01:14:39,0
02/23/23 01:15:39,56
02/23/23 01:16:40,0
02/23/23 01:17:40,0
02/23/23 01:18:40,0
02/23/23 01:19:40,0
02/23/23 01:20:40,0
02/23/23 01:21:40,0
02/23/23 01:22:40,0
02/23/23 01:23:41,0
