timestamp,Infrared to Red Signal Ratio
01/21/22 03:12:30,25
01/21/22 03:13:30,-15
01/21/22 03:14:30,-2
01/21/22 03:15:30,5
01/21/22 03:16:31,-3
01/21/22 03:17:31,0
01/21/22 03:18:31,12
01/21/22 03:19:31,0
01/21/22 03:20:30,0
01/21/22 03:21:30,0
01/21/22 03:22:30,0
01/21/22 03:23:31,0
01/21/22 03:24:31,0
01/21/22 03:25:31,0
01/21/22 03:26:31,3
01/21/22 03:27:31,-6
01/21/22 03:28:31,0
01/21/22 03:29:31,0
01/21/22 03:30:32,0
01/21/22 03:31:32,-4
01/21/22 03:32:32,-56
01/21/22 03:33:32,0
01/21/22 03:34:32,-14
01/21/22 03:35:33,-2
01/21/22 03:36:33,-11
01/21/22 03:37:33,2
01/21/22 03:38:33,11
01/21/22 03:39:33,0
01/21/22 03:40:34,0
01/21/22 03:41:34,0
01/21/22 03:42:34,0
01/21/22 03:43:34,-12
01/21/22 03:44:34,-39
01/21/22 03:45:34,0
01/21/22 03:46:34,0
01/21/22 03:47:35,0
01/21/22 03:48:35,0
01/21/22 03:49:35,-3
01/21/22 03:50:35,-17
01/21/22 03:51:35,-5
01/21/22 03:52:36,0
01/21/22 03:53:36,-10
01/21/22 03:54:36,-4
01/21/22 03:55:36,21
01/21/22 03:56:36,1
01/21/22 03:57:36,10
01/21/22 03:58:36,3
01/21/22 03:59:37,-8
01/21/22 04:00:37,2
01/21/22 04:01:37,0
01/21/22 04:02:37,16
01/21/22 04:03:37,4
01/21/22 04:04:37,0
01/21/22 04:05:39,-23
01/21/22 04:06:39,-15
01/21/22 04:07:39,-44
01/21/22 04:08:39,0
01/21/22 04:09:40,-30
01/21/22 04:10:40,-20
01/21/22 04:11:40,-21
01/21/22 04:12:40,49
01/21/22 04:13:40,4
01/21/22 04:14:40,39
01/21/22 04:15:40,0
01/21/22 04:16:41,0
01/21/22 04:17:41,19
01/21/22 04:18:41,0
01/21/22 04:19:41,-7
01/21/22 04:20:41,1
01/21/22 04:21:41,2
01/21/22 04:22:41,-2
01/21/22 04:23:41,-13
01/21/22 04:24:41,-11
01/21/22 04:25:42,-16
01/21/22 04:26:42,-12
01/21/22 04:27:42,-9
01/21/22 04:28:42,-33
01/21/22 04:29:42,52
01/21/22 04:30:42,0
01/21/22 04:31:42,0
01/21/22 04:32:43,45
01/21/22 04:33:43,4
01/21/22 04:34:43,38
01/21/22 04:35:43,-3
01/21/22 04:36:43,37
01/21/22 04:37:43,43
01/21/22 04:38:43,42
01/21/22 04:39:43,41
01/21/22 04:40:43,18
01/21/22 04:41:43,4
01/21/22 04:42:43,-39
01/21/22 04:43:44,0
01/21/22 04:44:44,0
01/21/22 04:45:44,18
01/21/22 04:46:44,7
01/21/22 04:47:44,0
01/21/22 04:48:44,16
01/21/22 04:49:44,-4
01/21/22 04:50:45,-17
01/21/22 04:51:46,-5
01/21/22 04:52:46,-4
01/21/22 04:53:46,4
01/21/22 04:54:46,-1
01/21/22 04:55:46,-17
01/21/22 04:56:47,0
01/21/22 04:57:47,9
01/21/22 04:58:47,15
01/21/22 04:59:47,11
01/21/22 05:00:47,-26
01/21/22 05:01:47,2
01/21/22 05:02:47,-13
01/21/22 05:03:48,0
01/21/22 05:04:48,22
01/21/22 05:05:48,-1
01/21/22 05:06:48,6
01/21/22 05:07:48,0
01/21/22 05:08:48,0
01/21/22 05:09:49,8
01/21/22 05:10:49,0
01/21/22 05:11:49,0
01/21/22 05:12:49,-12
01/21/22 05:13:49,5
01/21/22 05:14:49,4
01/21/22 05:15:49,-4
01/21/22 05:16:50,-9
01/21/22 05:17:50,-8
01/21/22 05:18:50,4
01/21/22 05:19:50,1
01/21/22 05:20:50,-11
01/21/22 05:21:50,6
01/21/22 05:22:47,-29
01/21/22 05:23:48,21
01/21/22 05:24:48,-3
01/21/22 05:25:48,1
01/21/22 05:26:48,-16
01/21/22 05:27:48,0
01/21/22 05:28:48,0
01/21/22 05:29:48,-30
01/21/22 05:30:49,-48
01/21/22 05:31:49,0
01/21/22 05:32:49,0
01/21/22 05:33:49,0
01/21/22 05:34:49,0
01/21/22 05:35:49,0
01/21/22 05:36:49,0
01/21/22 05:37:53,0
01/21/22 05:38:53,0
01/21/22 05:39:53,-4
01/21/22 05:40:53,-4
01/21/22 05:41:53,5
01/21/22 05:42:54,-6
01/21/22 05:43:54,0
01/21/22 05:44:54,18
01/21/22 05:45:54,-12
01/21/22 05:46:54,0
01/21/22 05:47:54,0
01/21/22 05:48:54,11
01/21/22 05:49:55,7
01/21/22 05:50:55,2
01/21/22 05:51:55,33
01/21/22 05:52:55,4
01/21/22 05:53:55,-4
01/21/22 05:54:55,-3
01/21/22 05:55:55,-2
01/21/22 05:56:55,-16
01/21/22 05:57:55,1
01/21/22 05:58:55,-41
01/21/22 05:59:56,-23
01/21/22 06:00:56,0
01/21/22 06:01:56,-4
01/21/22 06:02:56,0
01/21/22 06:03:56,16
01/21/22 06:04:56,0
01/21/22 06:05:57,-11
01/21/22 06:06:57,0
01/21/22 06:07:56,-12
01/21/22 06:08:56,17
01/21/22 06:09:57,0
01/21/22 06:10:58,0
01/21/22 06:11:57,-44
01/21/22 06:12:58,0
01/21/22 06:13:58,-30
01/21/22 06:14:58,10
01/21/22 06:15:58,-5
01/21/22 06:16:58,2
01/21/22 06:17:58,-70
01/21/22 06:18:59,0
01/21/22 06:19:59,0
01/21/22 06:20:59,-4
01/21/22 06:21:59,0
01/21/22 06:22:59,0
01/21/22 06:23:59,0
01/21/22 06:24:59,0
01/21/22 06:26:00,0
01/21/22 06:27:00,0
01/21/22 06:44:31,0
01/21/22 06:45:31,0
01/21/22 06:46:31,0
01/21/22 06:47:31,0
01/21/22 06:48:31,1
01/21/22 06:49:32,3
01/21/22 06:50:32,2
01/21/22 06:51:32,0
01/21/22 06:52:32,-17
01/21/22 06:53:32,4
01/21/22 06:54:32,0
01/21/22 06:55:33,0
01/21/22 06:56:33,-31
01/21/22 06:57:33,0
01/21/22 06:58:33,0
01/21/22 06:59:34,0
01/21/22 07:00:34,-12
01/21/22 07:01:34,31
01/21/22 07:02:34,0
01/21/22 07:03:34,8
01/21/22 07:04:34,0
01/21/22 07:05:34,12
01/21/22 07:06:35,-5
01/21/22 07:07:35,0
01/21/22 07:08:35,0
01/21/22 07:09:35,0
01/21/22 07:10:35,-9
01/21/22 07:11:35,0
01/21/22 07:12:36,4
01/21/22 07:13:37,8
01/21/22 07:14:37,0
01/21/22 07:15:37,36
