timestamp,Infrared to Red Signal Ratio
02/08/22 00:00:03,0
02/08/22 00:01:03,0
02/08/22 00:02:07,12
02/08/22 00:03:07,-13
02/08/22 00:04:07,0
02/08/22 00:05:07,-34
02/08/22 00:06:07,-24
02/08/22 00:07:07,13
02/08/22 00:08:08,-15
02/08/22 00:09:08,10
02/08/22 00:10:08,-40
02/08/22 00:11:08,-83
02/08/22 00:12:08,-90
02/08/22 00:13:08,-16
02/08/22 00:14:08,-76
02/08/22 00:15:09,0
02/08/22 00:16:09,-5
02/08/22 00:17:09,0
02/08/22 00:18:10,-4
02/08/22 00:19:10,-85
02/08/22 00:20:10,0
02/08/22 00:21:10,-52
02/08/22 00:22:11,-8
02/08/22 00:23:11,33
02/08/22 00:24:11,-68
02/08/22 00:25:11,-19
02/08/22 00:26:11,13
02/08/22 00:27:11,-40
02/08/22 00:28:11,9
02/08/22 00:29:12,-26
02/08/22 00:30:12,0
02/08/22 00:31:12,-7
02/08/22 00:32:12,52
02/08/22 00:33:13,0
02/08/22 00:34:13,-46
02/08/22 00:35:13,-21
02/08/22 00:36:14,-24
02/08/22 00:37:14,-2
02/08/22 00:38:14,0
02/08/22 00:39:14,-2
02/08/22 00:40:14,4
02/08/22 00:41:14,-1
02/08/22 00:42:15,-15
02/08/22 00:43:15,-38
02/08/22 00:44:15,-5
02/08/22 00:45:15,-10
02/08/22 00:46:15,-58
02/08/22 00:47:15,-1
02/08/22 00:48:16,17
02/08/22 00:49:16,-3
02/08/22 00:50:16,-2
02/08/22 00:51:16,-70
02/08/22 00:52:17,-73
02/08/22 00:53:17,-30
02/08/22 00:54:17,22
02/08/22 00:55:17,27
02/08/22 00:56:17,69
02/08/22 00:57:17,18
02/08/22 00:58:17,-7
02/08/22 00:59:18,30
02/08/22 01:00:18,-11
02/08/22 01:01:18,-5
02/08/22 01:02:18,38
02/08/22 01:03:20,21
02/08/22 01:04:20,-24
02/08/22 01:05:21,-53
02/08/22 01:06:21,8
02/08/22 01:07:21,27
02/08/22 01:08:21,0
02/08/22 01:09:21,0
02/08/22 01:10:21,0
02/08/22 01:11:22,0
02/08/22 01:12:22,0
02/08/22 01:13:22,0
02/08/22 01:14:22,0
02/08/22 01:15:22,0
02/08/22 01:16:22,0
02/08/22 01:17:22,0
02/08/22 01:18:23,0
02/08/22 01:19:23,0
02/08/22 01:20:23,0
02/08/22 01:21:23,0
02/08/22 01:22:23,0
02/08/22 01:23:23,0
02/08/22 01:24:23,0
02/08/22 01:25:24,0
02/08/22 01:26:24,0
02/08/22 01:27:24,0
02/08/22 01:28:24,0
02/08/22 01:29:24,0
02/08/22 01:30:24,0
02/08/22 01:31:24,0
02/08/22 01:32:25,0
02/08/22 01:33:25,0
02/08/22 01:34:26,0
02/08/22 01:35:26,0
02/08/22 01:36:26,0
02/08/22 01:37:26,0
02/08/22 01:38:26,0
02/08/22 01:39:26,0
02/08/22 01:40:26,0
02/08/22 01:41:27,0
02/08/22 01:42:27,0
02/08/22 01:43:27,0
02/08/22 01:44:27,0
02/08/22 01:45:27,0
02/08/22 01:46:27,0
02/08/22 01:47:27,0
02/08/22 01:48:28,0
02/08/22 01:49:29,0
02/08/22 01:50:29,0
02/08/22 01:51:29,0
02/08/22 01:52:29,0
02/08/22 01:53:29,0
02/08/22 01:54:30,0
02/08/22 01:55:30,0
02/08/22 01:56:30,0
02/08/22 01:57:30,0
02/08/22 01:58:30,0
02/08/22 01:59:30,0
02/08/22 02:00:30,0
02/08/22 02:01:31,0
02/08/22 02:02:31,0
02/08/22 02:03:31,0
02/08/22 02:04:32,0
02/08/22 02:05:32,0
02/08/22 02:06:32,0
02/08/22 02:07:32,0
02/08/22 02:08:32,3
02/08/22 02:09:32,0
02/08/22 02:10:33,0
02/08/22 02:11:33,0
02/08/22 02:12:33,-40
02/08/22 02:13:33,-56
02/08/22 02:14:33,-10
02/08/22 02:15:33,-49
02/08/22 02:16:33,16
02/08/22 02:17:34,0
02/08/22 02:18:34,-18
02/08/22 02:19:35,-8
02/08/22 02:20:35,-22
02/08/22 02:21:35,21
02/08/22 02:22:35,17
02/08/22 02:23:35,0
02/08/22 02:24:35,0
02/08/22 02:25:36,18
02/08/22 02:26:36,0
02/08/22 02:27:36,0
02/08/22 02:28:36,0
02/08/22 02:29:36,0
02/08/22 02:30:36,-4
02/08/22 02:31:37,0
02/08/22 02:32:37,-40
02/08/22 02:33:37,8
02/08/22 02:34:37,36
02/08/22 02:35:38,22
02/08/22 02:36:38,0
02/08/22 02:37:38,-71
02/08/22 02:38:38,0
02/08/22 02:39:38,0
02/08/22 02:40:38,1
02/08/22 02:41:39,14
02/08/22 02:42:39,33
02/08/22 02:43:39,0
02/08/22 02:44:39,0
02/08/22 02:45:39,-9
02/08/22 02:46:39,-32
02/08/22 02:47:39,0
02/08/22 02:48:40,0
02/08/22 02:49:40,0
02/08/22 02:50:40,0
02/08/22 02:51:40,-3
02/08/22 02:52:40,13
02/08/22 02:53:41,-2
02/08/22 02:54:41,-6
02/08/22 02:55:41,-32
02/08/22 02:56:41,-26
02/08/22 02:57:41,-27
02/08/22 02:58:41,0
02/08/22 02:59:41,0
02/08/22 03:00:42,0
02/08/22 03:01:42,0
02/08/22 03:02:42,0
02/08/22 03:03:42,0
02/08/22 03:04:42,0
02/08/22 03:05:44,0
02/08/22 03:06:44,0
02/08/22 03:07:44,12
02/08/22 03:08:44,1
02/08/22 03:09:45,0
02/08/22 03:10:45,3
02/08/22 03:11:45,2
02/08/22 03:12:45,-2
02/08/22 03:13:45,-26
02/08/22 03:14:45,8
02/08/22 03:15:46,0
02/08/22 03:16:46,0
02/08/22 03:17:46,0
02/08/22 03:18:46,0
02/08/22 03:19:46,0
02/08/22 03:20:46,0
02/08/22 03:21:47,0
02/08/22 03:22:47,0
02/08/22 03:23:47,26
02/08/22 03:24:47,0
02/08/22 03:25:47,0
02/08/22 03:26:47,0
02/08/22 03:27:47,4
02/08/22 03:28:48,0
02/08/22 03:29:48,0
02/08/22 03:30:48,0
02/08/22 03:31:48,0
02/08/22 03:32:48,0
02/08/22 03:33:48,0
02/08/22 03:34:49,0
02/08/22 03:35:49,0
02/08/22 03:36:49,0
02/08/22 03:37:49,0
02/08/22 03:38:49,0
02/08/22 03:39:50,0
02/08/22 03:40:50,0
02/08/22 03:41:50,0
02/08/22 03:42:50,0
02/08/22 03:43:50,0
02/08/22 03:44:50,0
02/08/22 03:45:50,0
02/08/22 03:46:51,0
02/08/22 03:47:51,0
02/08/22 03:48:51,0
02/08/22 03:49:51,0
02/08/22 03:50:51,0
02/08/22 03:51:53,0
02/08/22 03:52:53,0
02/08/22 03:53:53,0
02/08/22 03:54:53,0
02/08/22 03:55:54,0
02/08/22 03:56:54,0
02/08/22 03:57:54,0
02/08/22 03:58:54,0
02/08/22 03:59:54,0
02/08/22 04:00:54,0
02/08/22 04:01:55,0
02/08/22 04:02:55,0
02/08/22 04:03:55,-2
02/08/22 04:04:55,0
02/08/22 04:05:55,11
02/08/22 04:06:56,-63
02/08/22 04:07:56,0
02/08/22 04:08:56,0
02/08/22 04:09:57,-19
02/08/22 04:10:57,13
02/08/22 04:11:57,73
02/08/22 04:12:57,81
02/08/22 04:13:57,-30
02/08/22 04:14:57,15
02/08/22 04:15:57,11
02/08/22 04:16:58,43
02/08/22 04:17:58,0
02/08/22 04:18:58,40
02/08/22 04:19:58,1
02/08/22 04:20:58,34
02/08/22 04:21:59,34
02/08/22 04:22:59,56
02/08/22 04:23:59,0
02/08/22 04:24:59,0
02/08/22 04:25:59,10
02/08/22 04:27:00,7
02/08/22 04:28:00,-3
02/08/22 04:29:00,-39
02/08/22 04:30:00,8
02/08/22 04:31:00,8
02/08/22 04:32:00,9
02/08/22 04:33:00,0
02/08/22 04:34:01,0
02/08/22 04:35:01,36
02/08/22 04:36:01,-4
02/08/22 04:37:02,6
02/08/22 04:38:02,-8
02/08/22 04:39:02,14
02/08/22 04:40:02,12
02/08/22 04:41:03,0
02/08/22 04:42:03,1
02/08/22 04:43:03,0
02/08/22 04:44:03,6
02/08/22 04:45:03,40
02/08/22 04:46:03,26
02/08/22 04:47:03,1
02/08/22 04:48:04,29
02/08/22 04:49:04,0
02/08/22 04:50:04,0
02/08/22 04:51:04,0
02/08/22 04:52:05,0
02/08/22 04:53:06,0
02/08/22 04:54:06,0
02/08/22 04:55:06,0
02/08/22 04:56:06,0
02/08/22 04:57:06,0
02/08/22 04:58:06,0
02/08/22 04:59:06,0
02/08/22 05:00:07,0
02/08/22 05:01:07,0
02/08/22 05:02:07,0
02/08/22 05:03:07,0
02/08/22 05:04:07,0
02/08/22 05:05:07,0
02/08/22 05:06:08,0
02/08/22 05:07:08,0
02/08/22 05:08:10,0
02/08/22 05:09:10,0
02/08/22 05:10:11,0
02/08/22 05:11:11,0
02/08/22 05:12:11,0
02/08/22 05:13:11,0
02/08/22 05:14:11,0
