timestamp,Infrared to Red Signal Ratio
02/12/21 07:29:23,-71
02/12/21 07:30:23,-5
02/12/21 07:31:23,-1
02/12/21 07:32:23,-1
02/12/21 07:33:23,9
02/12/21 07:34:24,1
02/12/21 07:35:24,-1
02/12/21 07:36:24,0
02/12/21 07:37:24,-8
02/12/21 07:38:24,-3
02/12/21 07:39:27,-1
02/12/21 07:40:28,0
02/12/21 07:41:28,-6
02/12/21 07:42:28,-49
02/12/21 07:43:28,-45
02/12/21 07:44:28,-64
02/12/21 07:45:28,-1
02/12/21 07:46:28,-101
02/12/21 07:47:29,-47
02/12/21 07:48:29,-1
02/12/21 07:49:29,-14
02/12/21 07:50:29,11
02/12/21 07:51:29,-1
02/12/21 07:52:29,-2
02/12/21 07:53:29,2
02/12/21 07:54:31,44
02/12/21 07:55:31,-7
02/12/21 07:56:31,-4
02/12/21 07:57:31,9
02/12/21 07:58:31,5
02/12/21 07:59:32,8
02/12/21 08:00:32,7
02/12/21 08:01:32,-8
02/12/21 08:02:32,-9
02/12/21 08:03:32,-72
02/12/21 08:04:32,-1
02/12/21 08:05:33,-3
02/12/21 08:06:33,17
02/12/21 08:07:33,0
02/12/21 08:08:33,-39
02/12/21 08:09:33,2
02/12/21 08:10:32,-4
02/12/21 08:11:33,-9
02/12/21 08:12:33,-1
02/12/21 08:13:33,0
02/12/21 08:14:33,0
02/12/21 08:15:33,-1
02/12/21 08:16:33,-5
02/12/21 08:17:33,-1
02/12/21 08:18:34,0
02/12/21 08:19:34,0
02/12/21 08:20:34,-4
02/12/21 08:21:34,0
02/12/21 08:22:34,1
02/12/21 08:26:02,-7
02/12/21 08:27:02,3
02/12/21 08:28:02,4
02/12/21 08:29:02,26
02/12/21 08:30:03,-1
02/12/21 08:31:03,1
