timestamp,Infrared to Red Signal Ratio
07/29/22 01:19:31,0
07/29/22 01:20:31,0
07/29/22 01:21:32,-25
07/29/22 01:22:32,0
07/29/22 01:23:32,-42
07/29/22 01:24:32,-39
07/29/22 01:25:32,-30
07/29/22 01:26:32,0
07/29/22 01:27:32,-8
07/29/22 01:28:33,-47
07/29/22 01:29:33,0
07/29/22 01:30:33,-30
07/29/22 01:31:33,0
07/29/22 01:32:33,0
07/29/22 01:33:33,0
07/29/22 01:34:34,3
07/29/22 01:35:34,-4
07/29/22 01:36:34,-3
07/29/22 01:37:34,28
07/29/22 01:38:34,-12
07/29/22 01:40:00,-8
07/29/22 01:41:00,6
07/29/22 01:42:01,-14
07/29/22 01:43:01,0
07/29/22 01:44:01,-19
07/29/22 01:45:01,5
07/29/22 01:46:01,0
07/29/22 01:47:01,0
07/29/22 01:48:02,-35
07/29/22 01:49:02,-23
07/29/22 01:50:02,-10
07/29/22 01:51:02,0
07/29/22 01:52:02,-24
07/29/22 01:53:02,-11
07/29/22 01:54:02,-10
07/29/22 01:55:03,-3
07/29/22 01:56:03,-36
07/29/22 01:57:03,-21
07/29/22 01:58:03,-38
07/29/22 01:59:03,-5
07/29/22 02:00:03,13
07/29/22 02:01:03,-1
07/29/22 02:02:04,20
07/29/22 02:03:04,26
07/29/22 02:04:04,49
07/29/22 02:05:04,43
07/29/22 02:06:04,8
07/29/22 02:07:04,-1
07/29/22 02:08:05,-52
07/29/22 02:09:05,0
07/29/22 02:10:05,-4
07/29/22 02:11:05,0
07/29/22 02:12:05,-3
07/29/22 02:13:05,0
07/29/22 02:14:05,0
07/29/22 02:15:06,0
07/29/22 02:16:06,-2
07/29/22 02:17:06,-11
07/29/22 02:18:06,0
07/29/22 02:19:06,-18
07/29/22 02:20:06,-79
07/29/22 02:21:06,0
07/29/22 02:22:07,-38
07/29/22 02:23:07,-48
07/29/22 02:24:07,-5
07/29/22 02:25:07,-27
07/29/22 02:26:07,-33
07/29/22 02:27:07,-15
07/29/22 02:28:08,-24
07/29/22 02:29:08,3
07/29/22 02:30:08,1
07/29/22 02:31:08,40
07/29/22 02:32:08,9
07/29/22 02:33:08,0
07/29/22 02:34:08,-1
07/29/22 02:35:09,0
07/29/22 02:36:09,-7
07/29/22 02:37:09,-1
07/29/22 02:38:09,-7
07/29/22 02:39:09,0
07/29/22 02:40:09,22
07/29/22 02:41:09,-4
07/29/22 02:42:10,-32
07/29/22 02:43:10,0
07/29/22 02:44:10,-13
07/29/22 02:45:10,17
