timestamp,Infrared to Red Signal Ratio
01/26/26 00:00:34,-39
01/26/26 00:01:34,0
01/26/26 00:02:34,-24
01/26/26 00:03:34,-6
01/26/26 00:04:34,0
01/26/26 00:05:34,-6
01/26/26 00:06:34,-16
01/26/26 00:07:34,-8
01/26/26 00:08:34,30
01/26/26 00:09:34,-4
01/26/26 00:10:34,27
01/26/26 00:11:34,-2
01/26/26 00:12:34,8
01/26/26 00:13:34,31
01/26/26 00:14:34,13
01/26/26 00:15:34,-39
01/26/26 00:16:34,-34
01/26/26 00:17:34,0
01/26/26 00:18:34,0
01/26/26 00:19:34,0
01/26/26 00:20:34,26
01/26/26 00:21:34,10
01/26/26 00:22:34,0
01/26/26 00:23:34,0
01/26/26 00:24:34,0
01/26/26 00:25:34,0
01/26/26 00:26:34,0
01/26/26 00:27:34,0
01/26/26 00:28:35,0
01/26/26 00:29:35,0
01/26/26 00:30:35,0
01/26/26 00:31:35,0
01/26/26 00:32:35,0
01/26/26 00:33:35,0
01/26/26 00:34:35,0
01/26/26 00:35:35,0
01/26/26 00:36:35,0
01/26/26 00:37:35,0
01/26/26 00:38:35,0
01/26/26 00:39:35,0
01/26/26 00:40:35,0
01/26/26 00:41:35,0
01/26/26 00:42:35,0
01/26/26 00:43:35,0
01/26/26 00:44:35,0
01/26/26 00:45:35,0
01/26/26 00:46:35,0
01/26/26 00:47:35,-6
01/26/26 00:48:35,-10
01/26/26 00:49:35,2
01/26/26 00:50:35,2
01/26/26 00:51:35,-1
01/26/26 00:52:35,71
01/26/26 00:53:35,-19
01/26/26 00:54:35,0
01/26/26 00:55:35,-4
01/26/26 00:56:35,6
01/26/26 00:57:35,0
01/26/26 00:58:35,-9
01/26/26 00:59:35,0
01/26/26 01:00:35,0
01/26/26 01:01:35,0
01/26/26 01:02:35,-1
01/26/26 01:03:35,0
01/26/26 01:04:35,-6
01/26/26 01:05:35,0
01/26/26 01:06:35,0
01/26/26 01:07:35,0
01/26/26 01:08:35,0
01/26/26 01:09:35,0
01/26/26 01:10:35,0
01/26/26 01:11:35,0
01/26/26 01:12:35,0
01/26/26 01:13:35,34
01/26/26 01:14:35,6
01/26/26 01:15:35,0
01/26/26 01:16:35,0
01/26/26 01:17:36,0
01/26/26 01:18:36,0
01/26/26 01:19:36,0
01/26/26 01:20:36,0
01/26/26 01:21:36,0
01/26/26 01:22:36,-17
01/26/26 01:23:36,-7
01/26/26 01:24:36,-4
01/26/26 01:25:36,-3
01/26/26 01:26:36,47
01/26/26 01:27:36,61
01/26/26 01:28:36,28
01/26/26 01:29:36,12
01/26/26 01:30:36,16
01/26/26 01:31:36,17
01/26/26 01:32:36,0
01/26/26 01:33:36,-8
01/26/26 01:34:36,63
01/26/26 01:35:36,-36
01/26/26 01:36:36,0
01/26/26 01:37:36,-23
01/26/26 01:38:36,-33
01/26/26 01:39:36,15
01/26/26 01:40:36,-21
01/26/26 01:41:36,13
01/26/26 01:42:36,-8
01/26/26 01:43:36,26
01/26/26 01:44:36,-8
01/26/26 01:45:36,21
01/26/26 01:46:36,0
01/26/26 01:47:36,0
01/26/26 01:48:36,1
01/26/26 01:49:37,0
01/26/26 01:50:37,11
01/26/26 01:51:37,0
01/26/26 01:52:37,8
01/26/26 01:53:37,-6
01/26/26 01:54:37,-9
01/26/26 01:55:37,-2
01/26/26 01:56:37,-3
01/26/26 01:57:37,21
01/26/26 01:58:37,0
01/26/26 01:59:37,0
01/26/26 02:00:36,20
01/26/26 02:01:36,0
01/26/26 02:02:36,0
01/26/26 02:03:36,-3
01/26/26 02:04:36,0
01/26/26 02:05:36,3
01/26/26 02:06:36,-7
01/26/26 02:07:36,0
01/26/26 02:08:36,0
01/26/26 02:09:36,0
01/26/26 02:10:36,-13
01/26/26 02:11:36,-5
01/26/26 02:12:36,-4
01/26/26 02:13:36,0
01/26/26 02:14:36,-15
01/26/26 02:15:36,1
01/26/26 02:16:36,-5
01/26/26 02:17:36,0
01/26/26 02:18:36,-2
01/26/26 02:19:36,2
01/26/26 02:20:36,26
01/26/26 02:21:36,-9
01/26/26 02:22:36,0
01/26/26 02:23:36,-10
01/26/26 02:24:36,2
01/26/26 02:25:36,-13
01/26/26 02:26:36,0
01/26/26 02:27:36,12
01/26/26 02:28:36,42
01/26/26 02:29:36,2
01/26/26 02:30:35,21
01/26/26 02:31:35,34
01/26/26 02:32:35,0
01/26/26 02:33:35,30
01/26/26 02:34:35,10
01/26/26 02:35:35,0
01/26/26 02:36:35,0
01/26/26 02:37:35,0
01/26/26 02:38:35,0
01/26/26 02:39:35,47
01/26/26 02:40:35,46
01/26/26 02:41:35,3
01/26/26 02:42:35,8
01/26/26 02:43:35,42
01/26/26 02:44:35,11
01/26/26 02:45:35,-1
01/26/26 02:46:37,67
01/26/26 02:47:37,-8
01/26/26 02:48:37,30
01/26/26 02:49:37,-24
01/26/26 02:50:37,0
01/26/26 02:51:37,72
01/26/26 02:52:37,7
01/26/26 02:53:37,25
01/26/26 02:54:37,15
01/26/26 02:55:37,52
01/26/26 02:56:37,57
01/26/26 02:57:37,0
01/26/26 02:58:37,0
01/26/26 02:59:37,6
01/26/26 03:00:37,4
01/26/26 03:01:36,-8
01/26/26 03:02:36,11
01/26/26 03:03:36,17
01/26/26 03:04:36,3
01/26/26 03:05:36,4
01/26/26 03:06:36,-1
01/26/26 03:07:36,0
01/26/26 03:08:36,-5
01/26/26 03:09:36,0
01/26/26 03:10:36,0
01/26/26 03:11:36,-4
01/26/26 03:12:36,0
01/26/26 03:13:36,0
01/26/26 03:14:36,0
01/26/26 03:15:36,-8
01/26/26 03:16:36,0
01/26/26 03:17:36,-5
01/26/26 03:18:36,0
01/26/26 03:19:36,4
01/26/26 03:20:36,-15
01/26/26 03:21:36,0
01/26/26 03:22:36,0
01/26/26 03:23:36,-2
01/26/26 03:24:36,2
01/26/26 03:25:36,9
01/26/26 03:26:36,0
01/26/26 03:27:36,0
01/26/26 03:28:36,0
01/26/26 03:29:36,-41
01/26/26 03:30:36,-21
01/26/26 03:31:37,-6
01/26/26 03:32:37,0
01/26/26 03:33:37,-50
01/26/26 03:34:37,-8
01/26/26 03:35:37,-18
01/26/26 03:36:37,-26
01/26/26 03:37:37,-31
01/26/26 03:38:37,0
01/26/26 03:39:37,8
01/26/26 03:40:37,-2
01/26/26 03:41:37,-13
01/26/26 03:42:37,-18
01/26/26 03:43:37,-14
01/26/26 03:44:37,0
01/26/26 03:45:37,0
01/26/26 03:46:37,-19
01/26/26 03:47:37,-10
01/26/26 03:48:37,-15
01/26/26 03:49:37,-24
01/26/26 03:50:37,-25
01/26/26 03:51:37,-30
01/26/26 03:52:37,11
01/26/26 03:53:37,14
01/26/26 03:54:37,-24
01/26/26 03:55:37,0
01/26/26 03:56:37,-12
01/26/26 03:57:37,-22
01/26/26 03:58:37,2
01/26/26 03:59:37,-21
01/26/26 04:00:37,-2
01/26/26 04:01:36,0
01/26/26 04:02:36,39
01/26/26 04:03:36,-7
01/26/26 04:04:36,0
01/26/26 04:05:36,9
01/26/26 04:06:36,27
01/26/26 04:07:36,8
01/26/26 04:08:36,4
01/26/26 04:09:36,0
01/26/26 04:10:36,0
01/26/26 04:11:36,24
01/26/26 04:12:36,-2
01/26/26 04:13:36,0
01/26/26 04:14:36,-56
01/26/26 04:15:36,0
01/26/26 04:16:36,0
01/26/26 04:17:36,-44
01/26/26 04:18:36,13
01/26/26 04:19:36,0
01/26/26 04:20:36,-3
01/26/26 04:21:36,0
01/26/26 04:22:36,18
01/26/26 04:23:36,70
01/26/26 04:24:36,50
01/26/26 04:25:36,-2
01/26/26 04:26:36,0
01/26/26 04:27:36,0
01/26/26 04:28:36,0
01/26/26 04:29:36,0
01/26/26 04:30:36,0
01/26/26 04:31:37,0
01/26/26 04:32:37,0
01/26/26 04:33:37,0
01/26/26 04:34:37,0
01/26/26 04:35:38,0
01/26/26 04:36:38,0
01/26/26 04:37:38,0
01/26/26 04:38:38,0
01/26/26 04:39:38,0
01/26/26 04:40:38,0
01/26/26 04:41:38,0
01/26/26 04:42:38,0
01/26/26 04:43:38,0
01/26/26 04:44:38,0
01/26/26 04:45:38,0
01/26/26 04:46:38,0
01/26/26 04:47:37,0
01/26/26 04:48:37,0
01/26/26 04:49:37,0
01/26/26 04:50:37,0
01/26/26 04:51:37,-1
01/26/26 04:52:37,3
01/26/26 04:53:37,0
01/26/26 04:54:37,-30
01/26/26 04:55:37,-5
01/26/26 04:56:37,-21
01/26/26 04:57:37,0
01/26/26 04:58:37,0
01/26/26 04:59:37,0
01/26/26 05:00:37,0
01/26/26 05:01:37,0
01/26/26 05:02:38,0
01/26/26 05:03:38,0
01/26/26 05:04:38,0
01/26/26 05:05:38,0
01/26/26 05:06:38,0
01/26/26 05:07:38,0
01/26/26 05:08:38,0
01/26/26 05:09:38,0
01/26/26 05:10:38,0
01/26/26 05:11:38,-2
01/26/26 05:12:38,1
01/26/26 05:13:38,19
01/26/26 05:14:38,0
01/26/26 05:15:38,-24
01/26/26 05:16:38,3
01/26/26 05:17:38,0
01/26/26 05:18:38,0
01/26/26 05:19:38,-8
01/26/26 05:20:38,6
01/26/26 05:21:38,9
01/26/26 05:22:38,0
01/26/26 05:23:38,0
01/26/26 05:24:38,0
01/26/26 05:25:38,0
01/26/26 05:26:38,0
01/26/26 05:27:38,-1
01/26/26 05:28:38,8
01/26/26 05:29:38,25
01/26/26 05:30:38,0
01/26/26 05:31:38,0
01/26/26 05:32:38,0
