timestamp,Infrared to Red Signal Ratio
04/30/21 03:26:37,-89
04/30/21 03:27:37,13
04/30/21 03:28:37,-2
04/30/21 03:29:38,2
04/30/21 03:30:38,-12
04/30/21 03:31:38,-8
04/30/21 03:32:38,-12
04/30/21 03:33:41,-14
04/30/21 03:34:41,5
04/30/21 03:35:41,13
04/30/21 03:36:41,17
04/30/21 03:37:41,-1
04/30/21 03:38:41,13
04/30/21 03:39:42,10
04/30/21 03:40:42,0
04/30/21 03:41:42,-4
04/30/21 03:42:42,0
04/30/21 03:43:42,0
04/30/21 03:44:42,0
04/30/21 03:45:42,4
04/30/21 03:46:43,0
04/30/21 03:47:43,14
04/30/21 03:48:43,-17
04/30/21 03:49:46,0
04/30/21 03:50:46,-4
04/30/21 03:51:46,-25
04/30/21 03:52:46,3
04/30/21 03:53:46,17
04/30/21 03:54:47,0
04/30/21 03:55:47,-5
04/30/21 03:56:47,1
04/30/21 03:57:47,0
04/30/21 03:58:47,6
04/30/21 03:59:47,3
04/30/21 04:00:47,1
04/30/21 04:01:48,18
04/30/21 04:02:48,-12
04/30/21 04:03:48,0
04/30/21 04:04:52,3
04/30/21 04:05:52,-43
04/30/21 04:06:52,0
04/30/21 04:07:52,-7
04/30/21 04:08:53,0
04/30/21 04:09:53,-1
04/30/21 04:10:53,-1
04/30/21 04:11:53,1
04/30/21 04:12:53,-12
04/30/21 04:13:53,1
04/30/21 04:14:53,0
04/30/21 04:15:54,18
04/30/21 04:16:54,-22
04/30/21 04:17:54,-5
04/30/21 04:18:54,-34
04/30/21 04:19:55,0
04/30/21 04:20:56,71
04/30/21 04:21:56,0
04/30/21 04:22:56,0
04/30/21 04:23:56,-2
04/30/21 04:24:56,26
04/30/21 04:25:56,3
04/30/21 04:26:56,0
04/30/21 04:27:57,0
04/30/21 04:28:57,-13
04/30/21 04:29:57,35
04/30/21 04:30:57,10
04/30/21 04:31:57,20
04/30/21 04:32:57,0
04/30/21 04:33:57,-19
04/30/21 04:34:58,0
04/30/21 04:36:01,-3
04/30/21 04:37:01,1
04/30/21 04:38:01,0
04/30/21 04:39:01,17
04/30/21 04:40:01,-2
04/30/21 04:41:01,2
04/30/21 04:42:01,0
04/30/21 04:43:02,9
04/30/21 04:44:02,2
04/30/21 04:45:02,62
04/30/21 04:46:02,-15
04/30/21 04:47:02,7
04/30/21 04:48:02,0
04/30/21 04:49:03,-2
04/30/21 04:50:03,0
04/30/21 04:51:05,-69
04/30/21 04:52:05,-4
04/30/21 04:53:06,13
04/30/21 04:54:06,-25
04/30/21 04:55:06,-18
04/30/21 04:56:06,0
04/30/21 04:57:06,2
04/30/21 04:58:06,-2
04/30/21 04:59:06,-5
04/30/21 05:00:07,0
04/30/21 05:01:07,-2
04/30/21 05:02:07,0
04/30/21 05:03:07,12
04/30/21 05:04:07,8
04/30/21 05:05:07,11
04/30/21 05:06:07,9
04/30/21 05:07:09,-3
04/30/21 05:08:09,-3
04/30/21 05:09:09,0
04/30/21 05:10:10,-32
04/30/21 05:11:10,9
04/30/21 05:12:10,-12
04/30/21 05:13:10,0
04/30/21 05:14:10,0
04/30/21 05:15:10,17
04/30/21 05:16:10,-3
04/30/21 05:17:11,21
04/30/21 05:18:11,0
04/30/21 05:19:11,-26
04/30/21 05:20:11,0
04/30/21 05:21:11,13
04/30/21 05:22:14,-35
04/30/21 05:23:14,44
04/30/21 05:24:14,-26
04/30/21 05:25:14,5
04/30/21 05:26:14,7
04/30/21 05:27:15,-2
04/30/21 05:28:15,0
04/30/21 05:29:15,-60
04/30/21 05:30:15,-4
04/30/21 05:31:15,29
04/30/21 05:32:15,0
04/30/21 05:33:16,1
04/30/21 05:34:16,-17
04/30/21 05:35:16,16
04/30/21 05:36:16,13
04/30/21 05:37:17,5
04/30/21 05:38:17,17
04/30/21 05:39:17,3
04/30/21 05:40:17,-6
04/30/21 05:41:18,-43
04/30/21 05:42:18,1
04/30/21 05:43:18,-21
04/30/21 05:44:18,7
04/30/21 05:45:18,13
04/30/21 05:46:18,17
04/30/21 05:47:18,2
04/30/21 05:48:19,0
04/30/21 05:49:19,2
04/30/21 05:50:19,43
04/30/21 05:51:19,34
04/30/21 05:52:19,-1
04/30/21 05:53:20,0
04/30/21 05:54:20,-10
04/30/21 05:55:20,-23
04/30/21 05:56:20,0
04/30/21 05:57:21,5
04/30/21 05:58:21,-10
04/30/21 05:59:21,4
04/30/21 06:00:21,0
04/30/21 06:01:21,-3
04/30/21 06:02:21,-8
04/30/21 06:03:21,-44
04/30/21 06:04:22,0
04/30/21 06:05:22,-57
04/30/21 06:06:22,-3
04/30/21 06:07:22,0
04/30/21 06:08:24,5
04/30/21 06:09:25,-19
04/30/21 06:10:25,-7
04/30/21 06:11:25,1
04/30/21 06:12:25,10
04/30/21 06:13:25,-21
04/30/21 06:14:25,-7
04/30/21 06:15:25,23
04/30/21 06:16:26,4
04/30/21 06:17:26,-28
04/30/21 06:18:26,0
04/30/21 06:19:26,0
04/30/21 06:20:26,0
04/30/21 06:21:26,0
04/30/21 06:22:27,-2
04/30/21 06:23:29,-15
04/30/21 06:24:29,-16
04/30/21 06:25:29,0
04/30/21 06:26:29,2
04/30/21 06:27:29,2
04/30/21 06:28:29,-1
04/30/21 06:29:29,2
04/30/21 06:30:30,-1
04/30/21 06:31:30,0
04/30/21 06:32:30,-2
04/30/21 06:33:30,-3
04/30/21 06:34:30,-16
04/30/21 06:35:30,60
04/30/21 06:36:31,8
04/30/21 06:37:31,-5
04/30/21 06:38:31,-1
04/30/21 06:39:33,-26
04/30/21 06:40:33,-19
04/30/21 06:41:33,-7
04/30/21 06:42:33,-4
04/30/21 06:43:33,13
04/30/21 06:44:34,-17
04/30/21 06:45:34,-5
04/30/21 06:46:34,-6
04/30/21 06:47:34,9
04/30/21 06:48:34,0
04/30/21 06:49:34,0
04/30/21 06:50:35,0
04/30/21 06:51:35,-12
04/30/21 06:52:35,-7
04/30/21 06:53:35,-8
04/30/21 06:54:37,-4
04/30/21 06:55:37,-10
04/30/21 06:56:37,-1
04/30/21 06:57:37,-13
04/30/21 06:58:37,21
04/30/21 06:59:37,-10
04/30/21 07:00:38,0
04/30/21 07:01:38,-26
04/30/21 07:02:38,2
04/30/21 07:03:38,0
04/30/21 07:04:38,-4
04/30/21 07:05:38,0
04/30/21 07:06:38,13
04/30/21 07:07:39,-21
04/30/21 07:08:39,3
04/30/21 07:09:41,-1
04/30/21 07:10:41,-4
04/30/21 07:11:42,0
04/30/21 07:12:42,0
04/30/21 07:13:42,-6
04/30/21 07:14:42,-13
04/30/21 07:15:42,-17
04/30/21 07:16:42,0
04/30/21 07:17:42,1
04/30/21 07:18:43,0
04/30/21 07:19:43,50
04/30/21 07:20:43,43
04/30/21 07:21:43,-39
04/30/21 07:22:43,-19
04/30/21 07:23:43,13
04/30/21 07:24:45,-43
04/30/21 07:25:45,-6
04/30/21 07:26:45,-2
04/30/21 07:27:45,0
04/30/21 07:28:46,-4
04/30/21 07:29:46,0
04/30/21 07:30:46,-49
04/30/21 07:31:46,9
04/30/21 07:32:46,0
04/30/21 07:33:46,5
04/30/21 07:34:46,9
04/30/21 07:35:47,17
04/30/21 07:36:47,0
04/30/21 07:37:47,39
04/30/21 07:38:47,0
04/30/21 07:39:47,0
04/30/21 07:40:49,0
04/30/21 07:41:49,4
04/30/21 07:42:50,-22
04/30/21 07:43:50,6
04/30/21 07:44:50,-39
04/30/21 07:45:50,-4
04/30/21 07:46:50,8
04/30/21 07:47:50,-3
04/30/21 07:48:51,-8
04/30/21 07:49:51,3
04/30/21 07:50:51,-10
04/30/21 07:51:51,-1
04/30/21 07:52:51,14
04/30/21 07:53:51,20
04/30/21 07:54:51,25
04/30/21 07:55:52,10
04/30/21 07:56:53,3
04/30/21 07:57:53,0
04/30/21 07:58:53,-5
04/30/21 07:59:53,-3
04/30/21 08:00:53,4
04/30/21 08:01:53,0
04/30/21 08:02:54,0
04/30/21 08:03:54,12
04/30/21 08:04:54,-2
04/30/21 08:05:54,13
04/30/21 08:06:54,0
04/30/21 08:07:54,26
04/30/21 08:08:54,-4
04/30/21 08:09:55,-1
04/30/21 08:10:57,3
04/30/21 08:11:57,18
04/30/21 08:12:57,-1
04/30/21 08:13:57,3
04/30/21 08:14:57,0
04/30/21 08:15:58,10
04/30/21 08:16:58,3
04/30/21 08:17:58,0
04/30/21 08:18:58,0
04/30/21 08:19:58,-2
04/30/21 08:20:58,8
04/30/21 08:21:58,-6
04/30/21 08:22:59,-10
04/30/21 08:23:59,1
04/30/21 08:24:59,-13
04/30/21 08:25:59,0
04/30/21 08:27:01,1
04/30/21 08:28:01,-1
04/30/21 08:29:01,-14
04/30/21 08:30:01,-11
04/30/21 08:31:02,-24
04/30/21 08:32:02,0
04/30/21 08:33:02,0
04/30/21 08:34:02,0
04/30/21 08:35:02,12
04/30/21 08:36:02,12
04/30/21 08:37:02,16
04/30/21 08:38:03,0
04/30/21 08:39:03,1
04/30/21 08:40:03,-7
04/30/21 08:41:03,-7
04/30/21 08:42:03,16
04/30/21 08:43:03,0
04/30/21 08:44:03,0
04/30/21 08:45:03,21
04/30/21 08:46:04,0
04/30/21 08:50:32,-34
04/30/21 08:51:32,0
04/30/21 08:52:33,2
04/30/21 08:53:33,4
04/30/21 08:54:33,-3
04/30/21 08:55:33,24
04/30/21 08:56:33,-17
04/30/21 08:57:38,-4
04/30/21 08:58:38,-8
04/30/21 08:59:38,16
04/30/21 09:00:39,-1
04/30/21 09:01:39,4
04/30/21 09:02:39,14
04/30/21 09:03:39,0
04/30/21 09:04:39,0
04/30/21 09:05:39,-46
04/30/21 09:06:39,4
04/30/21 09:07:40,0
04/30/21 09:08:40,-5
04/30/21 09:09:40,2
04/30/21 14:28:02,0
04/30/21 14:29:02,40
04/30/21 14:30:02,-34
04/30/21 14:31:02,0
04/30/21 14:32:02,7
04/30/21 14:33:02,1
04/30/21 14:34:07,0
04/30/21 14:35:07,7
04/30/21 14:36:07,34
04/30/21 14:37:07,-8
04/30/21 14:38:07,0
04/30/21 14:39:07,-6
04/30/21 14:40:08,0
04/30/21 14:41:08,0
04/30/21 14:42:08,0
04/30/21 14:43:08,0
04/30/21 14:44:08,0
04/30/21 14:45:08,0
04/30/21 14:46:09,0
04/30/21 14:47:09,0
04/30/21 14:48:09,0
04/30/21 14:49:09,0
04/30/21 14:50:12,0
04/30/21 14:51:12,3
04/30/21 14:52:12,0
04/30/21 14:53:12,0
04/30/21 14:54:13,-39
04/30/21 14:55:13,0
04/30/21 14:56:13,0
04/30/21 14:57:13,0
04/30/21 14:58:13,-3
