timestamp,Infrared to Red Signal Ratio
08/03/22 03:27:13,0
08/03/22 03:28:13,-20
08/03/22 03:29:13,-11
08/03/22 03:30:13,6
08/03/22 03:31:14,-7
08/03/22 03:32:14,0
08/03/22 03:33:14,0
08/03/22 03:34:14,-9
08/03/22 03:35:14,-8
08/03/22 03:36:14,-2
08/03/22 03:37:14,0
08/03/22 03:38:15,3
08/03/22 03:39:15,0
08/03/22 03:40:15,8
08/03/22 03:41:15,0
08/03/22 03:42:15,-47
08/03/22 03:43:15,5
08/03/22 03:44:16,-8
08/03/22 03:45:16,2
08/03/22 03:46:16,14
08/03/22 03:47:16,-18
08/03/22 03:48:16,0
08/03/22 03:49:16,-27
08/03/22 03:50:16,0
08/03/22 03:51:17,13
08/03/22 03:52:17,8
08/03/22 03:53:17,-26
08/03/22 03:54:17,-22
08/03/22 03:55:17,18
08/03/22 03:56:17,0
08/03/22 03:57:17,0
08/03/22 03:58:18,0
08/03/22 03:59:18,0
08/03/22 04:00:18,0
08/03/22 04:01:18,0
08/03/22 04:02:18,0
08/03/22 04:03:18,0
08/03/22 04:04:19,0
08/03/22 04:05:19,0
08/03/22 04:06:19,0
08/03/22 04:07:19,0
08/03/22 04:08:19,0
08/03/22 04:09:19,0
08/03/22 04:10:19,0
08/03/22 04:11:20,0
08/03/22 04:12:20,0
08/03/22 04:13:20,0
08/03/22 04:14:20,0
08/03/22 04:15:20,0
08/03/22 04:16:20,0
08/03/22 04:17:21,0
08/03/22 04:18:21,0
08/03/22 04:19:21,0
08/03/22 04:20:21,0
08/03/22 04:21:21,0
08/03/22 04:22:21,0
08/03/22 04:23:21,0
08/03/22 04:24:22,0
08/03/22 04:25:22,0
08/03/22 04:26:22,0
08/03/22 04:27:22,0
08/03/22 04:28:22,0
08/03/22 04:29:22,0
08/03/22 04:30:22,0
08/03/22 04:31:23,0
08/03/22 04:32:23,0
08/03/22 04:33:23,45
08/03/22 04:34:23,0
08/03/22 04:35:23,0
08/03/22 04:36:23,-8
08/03/22 04:37:24,0
08/03/22 04:38:24,-10
08/03/22 04:39:24,35
08/03/22 04:40:24,0
08/03/22 04:41:24,-5
08/03/22 04:42:24,0
08/03/22 04:43:24,-28
08/03/22 04:44:25,0
08/03/22 04:45:25,0
08/03/22 04:46:25,0
08/03/22 04:47:25,0
08/03/22 04:48:25,0
08/03/22 04:49:25,0
08/03/22 04:50:25,0
08/03/22 04:51:26,0
08/03/22 04:52:26,0
08/03/22 04:53:26,0
08/03/22 04:54:26,0
08/03/22 04:55:26,0
08/03/22 04:56:26,0
08/03/22 04:57:27,0
08/03/22 04:58:27,0
08/03/22 04:59:27,0
08/03/22 05:00:27,0
08/03/22 05:01:27,0
08/03/22 05:02:27,-22
08/03/22 05:03:27,-1
08/03/22 05:04:28,-65
08/03/22 05:05:28,-66
08/03/22 05:06:28,-19
08/03/22 05:07:28,-20
08/03/22 05:08:28,-15
08/03/22 05:09:28,-8
08/03/22 05:10:28,-39
08/03/22 05:11:29,-5
08/03/22 05:12:29,-12
08/03/22 05:13:29,-25
08/03/22 05:14:29,48
08/03/22 05:15:29,46
08/03/22 05:16:29,33
08/03/22 05:17:30,5
08/03/22 05:18:30,34
08/03/22 05:19:30,2
08/03/22 05:20:30,-9
08/03/22 05:21:30,0
08/03/22 05:22:30,0
08/03/22 05:23:30,0
08/03/22 05:24:31,0
08/03/22 05:25:31,0
08/03/22 05:26:31,0
08/03/22 05:27:31,0
08/03/22 05:28:31,0
08/03/22 05:29:31,0
08/03/22 05:30:31,0
08/03/22 05:31:32,0
08/03/22 05:32:32,0
08/03/22 05:33:32,0
08/03/22 05:34:32,0
08/03/22 05:35:32,0
08/03/22 05:36:32,-6
08/03/22 05:37:33,0
08/03/22 05:38:33,-3
08/03/22 05:39:33,-30
08/03/22 05:40:33,5
08/03/22 05:41:33,-47
08/03/22 05:42:33,2
08/03/22 05:43:33,-4
08/03/22 05:44:34,-11
08/03/22 05:45:34,43
08/03/22 05:46:34,17
08/03/22 05:47:34,0
08/03/22 05:48:34,-2
08/03/22 05:49:34,0
08/03/22 05:50:34,-4
08/03/22 05:51:35,-4
08/03/22 05:52:35,0
08/03/22 05:53:35,-23
08/03/22 05:54:35,16
08/03/22 05:55:35,0
08/03/22 05:56:35,0
08/03/22 05:57:36,0
08/03/22 05:58:36,0
08/03/22 05:59:36,0
08/03/22 06:00:36,-2
08/03/22 06:01:36,0
08/03/22 06:02:36,6
08/03/22 06:03:36,3
08/03/22 06:04:37,0
08/03/22 06:05:37,0
08/03/22 06:06:37,0
08/03/22 06:07:37,0
08/03/22 06:08:37,0
08/03/22 06:09:37,0
08/03/22 06:10:37,0
08/03/22 06:11:38,0
08/03/22 06:12:38,-27
08/03/22 06:13:38,0
08/03/22 06:14:38,0
08/03/22 06:15:38,0
08/03/22 06:16:38,0
08/03/22 06:17:39,0
08/03/22 06:18:39,0
08/03/22 06:19:39,-8
08/03/22 06:20:39,-12
08/03/22 06:21:39,0
08/03/22 06:22:39,-2
08/03/22 06:23:39,0
08/03/22 06:24:40,-1
08/03/22 06:25:40,0
08/03/22 06:26:40,0
08/03/22 06:27:40,8
08/03/22 06:28:40,-2
08/03/22 06:29:40,-13
08/03/22 06:30:40,36
08/03/22 06:31:41,-47
08/03/22 06:32:41,51
08/03/22 06:33:41,2
08/03/22 06:34:41,-3
08/03/22 06:35:41,6
08/03/22 06:36:41,-4
08/03/22 06:37:42,0
08/03/22 06:38:42,5
08/03/22 06:39:42,-3
08/03/22 06:40:42,39
08/03/22 06:41:42,54
08/03/22 06:42:42,0
08/03/22 06:43:42,21
08/03/22 06:44:43,0
08/03/22 06:45:43,4
08/03/22 06:46:43,-11
08/03/22 06:47:43,19
08/03/22 06:48:43,0
08/03/22 06:49:43,0
08/03/22 06:50:43,0
08/03/22 06:51:44,-31
08/03/22 06:52:44,3
08/03/22 06:53:44,-14
08/03/22 06:54:44,-39
08/03/22 06:55:44,0
08/03/22 06:56:44,0
08/03/22 06:57:45,0
08/03/22 06:58:45,-55
08/03/22 06:59:45,-4
08/03/22 07:00:45,10
08/03/22 07:01:45,39
08/03/22 07:02:45,4
08/03/22 07:03:45,36
08/03/22 07:04:46,0
08/03/22 07:05:46,2
08/03/22 07:06:46,0
08/03/22 07:07:46,0
08/03/22 07:08:46,0
08/03/22 07:09:46,7
08/03/22 07:10:46,0
08/03/22 07:11:47,0
08/03/22 07:12:47,2
08/03/22 07:13:47,-28
08/03/22 07:14:47,-2
08/03/22 07:15:47,-41
08/03/22 07:16:47,43
08/03/22 07:17:48,0
08/03/22 07:18:48,-52
08/03/22 07:19:48,-6
08/03/22 07:20:48,-30
08/03/22 07:21:48,0
08/03/22 07:22:48,-26
08/03/22 07:23:48,0
08/03/22 07:24:49,0
08/03/22 07:25:49,-61
08/03/22 07:26:49,-2
08/03/22 07:27:49,-4
08/03/22 07:28:49,0
08/03/22 07:29:49,6
08/03/22 07:30:49,10
08/03/22 07:31:50,-12
08/03/22 07:32:50,4
08/03/22 07:33:50,3
08/03/22 07:34:50,13
08/03/22 07:35:50,17
08/03/22 07:36:50,2
08/03/22 07:37:51,-2
08/03/22 07:38:51,0
08/03/22 07:39:51,0
08/03/22 07:40:51,-13
08/03/22 07:41:51,-13
08/03/22 07:42:51,-11
08/03/22 07:43:51,0
08/03/22 07:44:52,0
08/03/22 07:45:52,0
08/03/22 07:46:52,-8
08/03/22 07:47:52,0
08/03/22 07:48:52,0
08/03/22 07:49:52,26
08/03/22 07:50:52,0
08/03/22 07:51:53,18
08/03/22 07:52:53,0
08/03/22 07:53:53,0
08/03/22 07:54:53,35
08/03/22 07:55:53,8
08/03/22 07:56:53,-2
08/03/22 07:57:54,13
08/03/22 07:58:54,0
08/03/22 07:59:54,3
08/03/22 08:00:54,-4
08/03/22 08:01:54,8
08/03/22 08:02:54,-11
08/03/22 08:03:54,30
08/03/22 08:04:55,72
08/03/22 08:05:55,10
08/03/22 08:06:55,11
08/03/22 08:07:55,13
08/03/22 08:08:55,0
08/03/22 08:09:55,-1
08/03/22 08:10:55,-5
08/03/22 08:11:56,19
08/03/22 08:12:56,-7
08/03/22 08:13:56,14
08/03/22 08:14:56,65
08/03/22 08:15:56,13
08/03/22 08:16:56,0
08/03/22 08:17:57,0
08/03/22 08:18:57,0
08/03/22 08:19:57,0
08/03/22 08:20:57,0
08/03/22 08:21:57,0
08/03/22 08:22:57,0
08/03/22 08:23:57,0
08/03/22 08:24:58,0
08/03/22 08:25:58,0
08/03/22 08:26:58,0
08/03/22 08:27:58,0
08/03/22 08:28:58,-49
08/03/22 08:29:58,-6
08/03/22 08:30:58,-6
08/03/22 08:31:59,-43
08/03/22 08:32:59,-9
08/03/22 08:33:59,-4
08/03/22 08:34:59,-8
08/03/22 08:35:59,1
08/03/22 08:36:59,0
08/03/22 08:38:00,0
08/03/22 08:39:00,0
08/03/22 08:40:00,0
08/03/22 08:41:00,0
08/03/22 08:42:00,0
08/03/22 08:43:00,0
08/03/22 08:44:00,0
08/03/22 08:45:01,0
08/03/22 08:46:01,0
08/03/22 08:47:01,0
08/03/22 08:48:01,0
08/03/22 08:49:01,0
08/03/22 08:50:01,0
08/03/22 08:51:01,0
08/03/22 08:52:02,0
08/03/22 08:53:02,30
08/03/22 08:54:02,17
08/03/22 08:55:02,0
08/03/22 08:56:02,-17
08/03/22 08:57:02,0
08/03/22 08:58:03,4
08/03/22 08:59:03,-4
08/03/22 09:00:03,9
08/03/22 09:01:03,-10
08/03/22 09:02:03,-7
08/03/22 09:03:03,-30
08/03/22 09:04:03,4
08/03/22 09:05:04,0
08/03/22 09:06:04,0
08/03/22 09:07:04,-9
08/03/22 09:08:04,16
08/03/22 09:09:04,0
08/03/22 09:10:04,0
08/03/22 09:11:04,0
08/03/22 09:12:05,0
08/03/22 09:13:05,0
08/03/22 09:14:05,0
08/03/22 09:15:05,0
08/03/22 09:16:05,0
08/03/22 09:17:05,0
08/03/22 09:18:06,0
08/03/22 09:19:06,-24
08/03/22 09:20:06,29
08/03/22 09:21:06,0
08/03/22 09:22:06,0
08/03/22 09:23:06,0
08/03/22 09:24:06,0
08/03/22 09:25:07,0
08/03/22 09:26:07,36
08/03/22 09:27:07,4
08/03/22 09:28:07,0
08/03/22 09:29:07,6
08/03/22 09:30:07,-14
08/03/22 09:31:07,0
08/03/22 09:32:08,0
08/03/22 09:33:08,0
08/03/22 09:34:08,0
08/03/22 09:35:08,0
08/03/22 09:36:08,0
08/03/22 09:37:08,0
08/03/22 09:38:09,0
08/03/22 09:39:09,0
08/03/22 09:40:09,0
08/03/22 09:41:09,0
08/03/22 09:42:09,0
08/03/22 09:43:09,0
08/03/22 09:44:09,0
08/03/22 09:45:10,0
08/03/22 09:46:10,0
08/03/22 09:47:10,0
08/03/22 09:48:10,0
08/03/22 09:49:10,0
08/03/22 09:50:10,0
08/03/22 09:51:11,-1
08/03/22 09:52:11,-10
08/03/22 09:53:11,-12
08/03/22 09:54:11,0
08/03/22 09:55:11,2
08/03/22 09:56:11,-11
08/03/22 09:57:11,-8
08/03/22 09:58:12,-11
08/03/22 09:59:12,0
08/03/22 10:00:13,3
08/03/22 10:01:13,0
08/03/22 10:02:13,0
08/03/22 10:03:13,-12
08/03/22 10:04:13,0
08/03/22 10:05:14,0
08/03/22 10:06:14,0
08/03/22 10:07:14,0
08/03/22 10:08:14,0
08/03/22 10:09:30,0
08/03/22 10:10:30,0
08/03/22 10:11:31,0
08/03/22 10:12:31,0
08/03/22 10:13:31,0
08/03/22 10:14:31,-26
08/03/22 10:15:31,0
08/03/22 10:16:31,0
08/03/22 10:17:31,0
08/03/22 10:18:32,68
08/03/22 10:19:32,13
08/03/22 10:20:32,0
08/03/22 10:21:32,0
08/03/22 10:22:32,0
08/03/22 10:23:32,0
08/03/22 10:24:32,0
08/03/22 10:25:33,0
08/03/22 10:26:33,0
08/03/22 10:27:33,0
08/03/22 10:28:33,0
08/03/22 10:29:33,0
08/03/22 10:30:33,-17
08/03/22 10:31:34,-29
08/03/22 10:32:34,0
08/03/22 10:33:34,-12
08/03/22 10:34:34,0
08/03/22 10:35:34,0
08/03/22 10:36:34,0
08/03/22 10:37:34,0
08/03/22 10:38:35,0
08/03/22 10:39:35,0
08/03/22 10:40:35,0
08/03/22 10:41:35,0
08/03/22 10:42:35,0
08/03/22 10:43:35,0
08/03/22 10:44:36,0
08/03/22 10:45:36,0
08/03/22 10:46:36,-4
08/03/22 10:47:36,0
08/03/22 10:48:36,0
08/03/22 14:18:01,0
08/03/22 14:19:01,0
08/03/22 14:20:01,0
08/03/22 14:21:02,0
08/03/22 14:22:02,0
08/03/22 14:23:02,0
08/03/22 14:24:02,0
08/03/22 14:25:02,0
08/03/22 14:26:02,0
08/03/22 14:33:45,0
08/03/22 14:34:45,14
08/03/22 14:35:45,-4
08/03/22 14:36:45,0
08/03/22 14:37:45,0
08/03/22 14:38:45,0
08/03/22 14:39:45,20
08/03/22 14:40:46,11
08/03/22 14:41:46,2
08/03/22 14:42:46,-23
08/03/22 14:43:46,-2
08/03/22 14:44:46,0
08/03/22 14:45:46,-21
08/03/22 14:46:46,-8
08/03/22 14:47:47,-15
