timestamp,Infrared to Red Signal Ratio
12/23/20 00:21:31,0
12/23/20 00:22:31,-1
12/23/20 00:23:32,0
12/23/20 00:24:32,-13
12/23/20 00:25:35,0
12/23/20 00:26:35,4
12/23/20 00:27:35,-1
12/23/20 00:28:36,-10
12/23/20 00:29:36,0
12/23/20 00:30:36,-1
12/23/20 00:31:36,12
12/23/20 00:32:36,-3
12/23/20 00:33:36,20
12/23/20 00:34:36,1
12/23/20 00:35:37,-59
12/23/20 00:36:37,2
12/23/20 00:37:37,-13
12/23/20 00:38:37,0
12/23/20 00:39:37,7
12/23/20 00:40:37,-1
12/23/20 00:41:37,25
12/23/20 00:42:37,-11
12/23/20 00:43:37,4
12/23/20 00:44:37,2
12/23/20 00:45:37,-5
12/23/20 00:46:38,-4
12/23/20 00:47:38,-1
12/23/20 00:48:38,7
12/23/20 00:49:38,-29
12/23/20 00:50:38,-26
12/23/20 00:51:38,0
12/23/20 00:52:38,-1
12/23/20 00:53:39,22
12/23/20 00:54:39,1
12/23/20 00:55:39,-5
12/23/20 00:56:39,1
12/23/20 00:57:39,-1
12/23/20 00:58:40,-46
12/23/20 00:59:40,-5
12/23/20 01:00:40,2
12/23/20 01:01:40,-1
12/23/20 01:02:40,6
12/23/20 01:03:40,-3
12/23/20 01:04:41,-1
12/23/20 01:05:41,-24
12/23/20 01:06:41,-2
12/23/20 01:07:41,-1
12/23/20 01:08:41,-1
12/23/20 01:09:41,-1
12/23/20 01:10:41,0
12/23/20 01:11:42,1
12/23/20 01:12:42,4
12/23/20 01:13:42,-13
12/23/20 01:14:42,1
12/23/20 01:15:43,0
12/23/20 01:16:43,-1
12/23/20 01:17:43,0
12/23/20 01:18:43,-3
12/23/20 01:19:43,-17
12/23/20 01:20:43,-1
12/23/20 01:21:43,2
12/23/20 01:22:44,-8
12/23/20 01:23:44,-1
12/23/20 01:24:44,5
12/23/20 01:25:44,-1
12/23/20 01:26:44,-1
12/23/20 01:27:44,-1
12/23/20 01:28:45,2
12/23/20 01:29:45,-1
12/23/20 01:30:45,4
12/23/20 01:31:45,-3
12/23/20 01:32:45,0
12/23/20 01:33:45,2
12/23/20 01:34:45,-2
12/23/20 01:35:46,-26
12/23/20 01:36:46,-31
12/23/20 01:37:46,-1
12/23/20 01:38:46,-4
12/23/20 01:39:46,-5
12/23/20 01:40:46,-10
12/23/20 01:41:46,-1
12/23/20 01:42:46,-2
12/23/20 01:43:46,8
12/23/20 01:44:47,-1
12/23/20 01:45:47,1
12/23/20 01:46:47,-3
12/23/20 01:47:47,5
12/23/20 01:48:47,-7
12/23/20 01:49:47,18
12/23/20 01:50:48,-3
12/23/20 01:51:48,-1
12/23/20 01:52:48,0
12/23/20 01:53:48,0
12/23/20 01:54:48,3
12/23/20 01:55:48,9
12/23/20 01:56:48,8
12/23/20 01:57:50,-3
12/23/20 01:58:50,10
12/23/20 01:59:51,-2
12/23/20 02:00:51,-1
12/23/20 02:01:51,-12
12/23/20 02:02:51,0
12/23/20 02:03:51,-10
12/23/20 02:04:51,7
12/23/20 02:05:51,-4
12/23/20 02:06:52,13
12/23/20 02:07:52,34
12/23/20 02:08:52,-8
12/23/20 02:09:52,-1
12/23/20 02:10:52,0
12/23/20 02:11:52,0
12/23/20 02:12:52,-13
12/23/20 02:13:52,-1
12/23/20 02:14:53,-10
12/23/20 02:15:53,-8
12/23/20 02:16:53,-1
12/23/20 02:17:53,-1
12/23/20 02:18:53,0
12/23/20 02:19:53,-18
12/23/20 02:20:53,2
12/23/20 02:21:54,-2
12/23/20 02:22:54,-11
12/23/20 02:23:54,0
12/23/20 02:24:54,-1
12/23/20 02:25:54,-1
12/23/20 02:26:54,2
12/23/20 02:27:54,0
12/23/20 02:28:54,-2
12/23/20 02:29:54,-2
12/23/20 02:30:54,-6
12/23/20 02:31:55,-2
12/23/20 02:32:55,9
12/23/20 02:33:55,1
12/23/20 02:34:55,1
12/23/20 02:35:55,12
12/23/20 02:36:55,0
12/23/20 02:37:56,-1
12/23/20 02:38:56,2
12/23/20 02:39:56,-12
12/23/20 02:40:56,0
12/23/20 02:41:56,-25
12/23/20 02:42:59,-6
12/23/20 02:43:59,0
12/23/20 02:44:59,16
12/23/20 02:46:00,32
12/23/20 02:47:00,5
12/23/20 02:48:00,0
12/23/20 02:49:00,1
12/23/20 02:50:00,-2
12/23/20 02:51:00,-3
12/23/20 02:52:00,-1
12/23/20 02:53:01,-7
12/23/20 02:54:01,0
12/23/20 02:55:01,0
12/23/20 02:56:01,-5
12/23/20 02:57:01,3
12/23/20 02:58:01,0
12/23/20 02:59:01,-1
12/23/20 03:00:01,9
12/23/20 03:01:01,-20
12/23/20 03:02:02,3
12/23/20 03:03:02,1
12/23/20 03:04:02,19
12/23/20 03:05:02,0
12/23/20 03:06:02,-2
12/23/20 03:07:02,33
12/23/20 03:08:02,13
12/23/20 03:09:03,0
12/23/20 03:10:03,0
12/23/20 03:11:03,29
12/23/20 03:12:03,1
12/23/20 03:13:03,0
12/23/20 03:14:04,-2
12/23/20 03:15:04,10
12/23/20 03:16:04,0
12/23/20 03:17:04,-28
12/23/20 03:18:05,-1
12/23/20 03:19:05,-3
12/23/20 03:20:05,-1
12/23/20 03:21:05,2
12/23/20 03:22:05,-3
12/23/20 03:23:05,-5
12/23/20 03:24:06,1
12/23/20 03:25:06,-6
12/23/20 03:26:06,-1
12/23/20 03:27:06,0
12/23/20 03:28:06,-1
12/23/20 03:29:06,-1
12/23/20 03:30:06,12
12/23/20 03:31:06,-1
12/23/20 03:32:06,-5
12/23/20 03:33:06,1
12/23/20 03:34:06,-2
12/23/20 03:35:07,1
12/23/20 03:36:07,2
12/23/20 03:37:07,1
12/23/20 03:38:07,-2
12/23/20 03:39:07,-1
12/23/20 03:40:07,0
12/23/20 03:41:08,-1
12/23/20 03:42:08,2
12/23/20 03:43:08,-1
12/23/20 03:44:09,-1
12/23/20 03:45:09,0
12/23/20 03:46:09,0
12/23/20 03:47:09,-16
12/23/20 03:48:09,0
12/23/20 03:49:10,-1
12/23/20 03:50:10,0
12/23/20 03:51:10,-4
12/23/20 03:52:10,-2
12/23/20 03:53:10,3
12/23/20 03:54:10,-2
12/23/20 03:55:10,1
12/23/20 03:56:11,0
12/23/20 03:57:11,-1
12/23/20 03:58:11,11
12/23/20 03:59:11,-2
12/23/20 04:00:12,-5
12/23/20 04:01:12,13
12/23/20 04:02:12,4
12/23/20 04:03:12,-3
12/23/20 04:04:12,-3
12/23/20 04:05:12,0
12/23/20 04:06:12,12
12/23/20 04:07:13,-7
12/23/20 04:08:13,3
12/23/20 04:09:13,-1
12/23/20 04:10:13,1
12/23/20 04:11:13,0
12/23/20 04:12:13,15
12/23/20 04:13:14,-1
12/23/20 04:14:14,2
12/23/20 04:15:13,-46
12/23/20 04:16:13,16
12/23/20 04:17:13,-13
