timestamp,Infrared to Red Signal Ratio
12/14/22 00:00:35,59
12/14/22 00:01:35,26
12/14/22 00:02:35,-58
12/14/22 00:03:35,-12
12/14/22 00:04:35,8
12/14/22 00:05:35,0
12/14/22 00:06:36,0
12/14/22 00:07:39,2
12/14/22 00:08:39,0
12/14/22 00:09:39,0
12/14/22 00:10:39,13
12/14/22 00:11:40,14
12/14/22 00:12:40,0
12/14/22 00:13:40,0
12/14/22 00:14:40,0
12/14/22 00:15:40,21
12/14/22 00:16:40,-30
12/14/22 00:17:41,-30
12/14/22 00:18:41,2
12/14/22 00:19:41,0
12/14/22 00:20:41,-3
12/14/22 00:21:41,5
12/14/22 00:22:41,0
12/14/22 00:23:41,0
12/14/22 00:24:42,-2
12/14/22 00:25:42,-3
12/14/22 00:26:42,-8
12/14/22 00:27:42,0
12/14/22 00:28:42,0
12/14/22 00:29:42,0
12/14/22 00:30:42,0
12/14/22 00:31:43,0
12/14/22 00:32:43,0
12/14/22 00:33:43,0
12/14/22 00:34:43,0
12/14/22 00:35:43,6
12/14/22 00:36:43,39
12/14/22 00:37:44,2
12/14/22 00:38:44,0
12/14/22 00:39:44,0
12/14/22 00:40:44,0
12/14/22 00:41:44,0
12/14/22 00:42:44,0
12/14/22 00:43:44,-2
12/14/22 00:44:45,47
12/14/22 00:45:45,-4
12/14/22 00:46:45,46
12/14/22 00:47:45,1
12/14/22 00:48:45,53
12/14/22 00:49:45,8
12/14/22 00:50:45,0
12/14/22 00:51:46,7
12/14/22 00:52:46,-1
12/14/22 00:53:46,-2
12/14/22 00:54:46,0
12/14/22 00:55:46,0
12/14/22 00:56:46,0
12/14/22 00:57:47,0
12/14/22 00:58:47,0
12/14/22 00:59:47,0
12/14/22 01:00:47,0
12/14/22 01:01:59,0
12/14/22 01:02:59,0
12/14/22 01:03:59,0
12/14/22 01:05:00,0
12/14/22 01:06:00,0
12/14/22 01:07:00,0
12/14/22 01:08:00,0
12/14/22 01:09:00,-26
12/14/22 01:10:00,0
12/14/22 01:11:00,0
12/14/22 01:12:01,0
12/14/22 01:13:01,4
12/14/22 01:14:01,6
12/14/22 01:15:01,0
12/14/22 01:16:01,0
12/14/22 01:17:01,0
12/14/22 01:18:02,0
12/14/22 01:19:02,-3
12/14/22 01:20:02,0
12/14/22 01:21:02,13
12/14/22 01:22:02,38
12/14/22 01:23:02,0
12/14/22 01:24:02,0
12/14/22 01:26:00,0
12/14/22 01:27:00,0
12/14/22 01:28:00,0
12/14/22 01:29:00,0
12/14/22 01:30:00,32
12/14/22 01:31:00,3
12/14/22 01:32:01,-26
12/14/22 01:33:01,29
12/14/22 01:34:01,95
12/14/22 01:35:01,-10
12/14/22 01:36:01,4
12/14/22 01:37:01,-11
12/14/22 01:38:02,-17
12/14/22 01:39:02,0
12/14/22 01:40:02,4
12/14/22 01:41:02,0
12/14/22 01:42:02,0
12/14/22 01:43:02,0
12/14/22 01:44:02,0
12/14/22 01:45:03,0
12/14/22 01:46:03,0
12/14/22 01:47:03,0
12/14/22 01:48:03,0
12/14/22 01:49:03,0
12/14/22 01:50:03,0
12/14/22 01:51:04,0
12/14/22 01:52:04,0
12/14/22 01:53:04,0
12/14/22 01:54:04,0
12/14/22 01:55:04,0
12/14/22 01:56:04,0
12/14/22 01:57:04,0
12/14/22 01:58:05,0
12/14/22 01:59:05,0
12/14/22 02:00:05,0
12/14/22 02:01:05,0
12/14/22 02:02:05,0
12/14/22 02:03:05,0
12/14/22 02:04:05,0
12/14/22 02:05:06,0
12/14/22 02:06:06,0
12/14/22 02:07:06,0
12/14/22 02:08:06,0
12/14/22 02:09:06,0
12/14/22 02:10:06,0
12/14/22 02:11:06,0
12/14/22 02:12:07,0
12/14/22 02:13:07,0
12/14/22 02:14:07,0
12/14/22 02:15:07,0
12/14/22 02:16:07,0
12/14/22 02:17:07,0
12/14/22 02:18:08,0
12/14/22 02:19:08,78
12/14/22 02:20:08,-2
12/14/22 02:21:08,0
12/14/22 02:22:08,-1
12/14/22 02:23:08,-2
12/14/22 02:24:08,0
12/14/22 02:25:09,0
12/14/22 02:26:09,0
12/14/22 02:27:09,11
12/14/22 02:28:09,-3
12/14/22 02:29:09,0
12/14/22 02:30:09,4
12/14/22 02:31:10,-4
12/14/22 02:32:10,5
12/14/22 02:33:10,1
12/14/22 02:34:10,13
12/14/22 02:35:10,-12
12/14/22 02:36:10,0
12/14/22 02:37:10,0
12/14/22 02:38:11,0
12/14/22 02:39:11,10
12/14/22 02:40:11,-3
12/14/22 02:41:11,8
12/14/22 02:42:11,0
12/14/22 02:43:11,2
12/14/22 02:44:11,-6
12/14/22 02:45:12,0
12/14/22 02:46:12,-1
12/14/22 02:47:12,-1
12/14/22 02:48:12,0
12/14/22 02:49:12,0
12/14/22 02:50:12,-3
12/14/22 02:51:13,0
12/14/22 02:52:13,0
12/14/22 02:53:13,0
12/14/22 02:54:13,0
12/14/22 02:55:13,0
12/14/22 02:56:13,-10
12/14/22 02:57:13,-5
12/14/22 02:58:14,2
12/14/22 02:59:14,0
12/14/22 03:00:14,1
12/14/22 03:01:14,-8
12/14/22 03:02:14,-1
12/14/22 03:03:14,-18
12/14/22 03:04:14,-8
12/14/22 03:05:15,34
12/14/22 03:06:15,-26
12/14/22 03:07:15,0
12/14/22 03:08:15,0
12/14/22 03:09:15,13
12/14/22 03:10:15,31
12/14/22 03:11:16,6
12/14/22 03:12:16,22
12/14/22 03:13:16,20
12/14/22 03:14:16,34
12/14/22 03:15:16,0
12/14/22 03:16:16,25
12/14/22 03:17:16,6
12/14/22 03:18:17,66
12/14/22 03:19:17,0
12/14/22 03:20:17,59
12/14/22 03:21:17,9
12/14/22 03:22:17,9
12/14/22 03:23:17,0
12/14/22 03:24:17,-4
12/14/22 03:25:18,0
12/14/22 03:26:18,0
12/14/22 03:27:18,0
12/14/22 03:28:18,8
12/14/22 03:29:18,0
12/14/22 03:30:18,0
12/14/22 03:31:19,0
12/14/22 03:32:19,0
12/14/22 03:33:19,0
12/14/22 03:34:19,0
12/14/22 03:35:19,0
12/14/22 03:36:19,0
12/14/22 03:37:19,0
12/14/22 03:38:20,0
12/14/22 03:39:20,0
12/14/22 03:40:20,0
12/14/22 03:41:20,0
12/14/22 03:42:20,0
12/14/22 03:43:20,0
