timestamp,Infrared to Red Signal Ratio
08/24/23 00:11:30,-20
08/24/23 00:12:30,1
08/24/23 00:13:30,4
08/24/23 00:14:32,-17
08/24/23 00:15:32,-23
08/24/23 00:16:32,-3
08/24/23 00:17:32,-4
08/24/23 00:18:32,3
08/24/23 00:19:32,0
08/24/23 00:20:59,0
08/24/23 00:21:59,-22
08/24/23 00:22:59,0
08/24/23 00:23:59,0
08/24/23 00:24:59,-11
08/24/23 00:25:59,-23
08/24/23 00:26:59,0
08/24/23 00:27:59,57
08/24/23 00:28:59,4
08/24/23 00:30:01,7
08/24/23 00:31:01,0
08/24/23 00:32:01,34
08/24/23 00:33:01,-11
08/24/23 00:34:01,-94
08/24/23 00:35:01,-69
08/24/23 00:36:01,-29
08/24/23 00:37:01,54
08/24/23 00:38:01,23
08/24/23 00:39:01,1
08/24/23 00:40:01,23
08/24/23 00:41:01,-9
08/24/23 00:42:01,14
08/24/23 00:43:01,6
08/24/23 00:44:01,0
08/24/23 00:45:03,10
08/24/23 00:46:03,3
08/24/23 00:47:03,0
08/24/23 00:48:03,11
08/24/23 00:49:03,13
08/24/23 00:50:03,32
08/24/23 00:51:03,0
08/24/23 00:52:03,2
08/24/23 00:53:03,-41
08/24/23 00:54:03,-14
08/24/23 00:55:03,-1
08/24/23 00:56:03,0
08/24/23 00:57:03,0
08/24/23 00:58:03,-4
08/24/23 00:59:03,0
08/24/23 01:00:05,0
08/24/23 01:01:05,-2
08/24/23 01:02:05,-3
08/24/23 01:03:05,0
08/24/23 01:04:05,-4
08/24/23 01:05:05,0
08/24/23 01:06:05,7
08/24/23 01:07:05,0
08/24/23 01:08:05,-6
08/24/23 01:09:05,-13
08/24/23 01:10:05,20
08/24/23 01:11:05,17
08/24/23 01:12:05,-4
08/24/23 01:13:05,4
08/24/23 01:14:05,-6
08/24/23 01:15:07,-43
08/24/23 01:16:07,-51
08/24/23 01:17:07,0
08/24/23 01:18:07,-65
08/24/23 01:19:07,4
08/24/23 01:20:07,-15
08/24/23 01:21:07,-4
08/24/23 01:22:07,-5
08/24/23 01:23:07,-22
