timestamp,Infrared to Red Signal Ratio
11/01/21 01:19:01,0
11/01/21 01:20:02,0
11/01/21 01:21:02,0
11/01/21 01:22:02,0
11/01/21 01:23:02,0
11/01/21 01:24:02,0
11/01/21 01:26:00,0
11/01/21 01:27:01,0
11/01/21 01:28:01,0
11/01/21 01:29:01,0
11/01/21 01:30:01,0
11/01/21 01:31:01,0
11/01/21 01:32:01,0
11/01/21 01:33:02,0
11/01/21 01:34:02,0
11/01/21 01:35:02,0
11/01/21 01:36:02,0
11/01/21 01:37:02,0
11/01/21 01:38:02,0
11/01/21 01:39:02,0
11/01/21 01:40:03,0
11/01/21 01:41:03,0
11/01/21 01:42:03,0
11/01/21 01:43:03,0
11/01/21 01:44:03,0
11/01/21 01:45:03,0
11/01/21 01:46:03,0
11/01/21 01:47:04,0
11/01/21 01:48:04,0
11/01/21 01:49:04,0
11/01/21 01:50:04,0
11/01/21 01:51:04,0
11/01/21 01:52:04,0
11/01/21 01:53:05,0
11/01/21 01:54:05,0
11/01/21 01:55:05,0
11/01/21 01:56:05,0
11/01/21 01:57:05,0
11/01/21 01:58:05,0
11/01/21 01:59:05,0
11/01/21 02:00:06,0
11/01/21 02:01:06,0
11/01/21 02:02:06,0
11/01/21 02:03:06,0
11/01/21 02:04:06,0
11/01/21 02:05:06,0
11/01/21 02:06:06,0
11/01/21 02:07:07,0
11/01/21 02:08:07,0
11/01/21 02:09:07,0
11/01/21 02:10:07,0
11/01/21 02:11:07,0
11/01/21 02:12:07,0
11/01/21 02:13:08,0
11/01/21 02:14:08,0
11/01/21 02:15:08,0
11/01/21 02:16:08,15
11/01/21 02:17:08,-2
11/01/21 02:18:08,2
11/01/21 02:19:08,-18
11/01/21 02:20:09,10
11/01/21 02:21:09,41
11/01/21 02:22:09,8
11/01/21 02:23:09,-16
11/01/21 02:24:09,-28
11/01/21 02:25:09,0
11/01/21 02:26:09,0
11/01/21 02:27:10,0
11/01/21 02:28:10,0
11/01/21 02:29:10,0
11/01/21 02:30:10,0
11/01/21 02:31:10,0
11/01/21 02:32:10,0
11/01/21 02:33:11,0
11/01/21 02:34:11,0
11/01/21 02:35:11,4
11/01/21 02:36:11,0
11/01/21 02:37:11,0
11/01/21 02:38:11,0
11/01/21 02:39:11,4
11/01/21 02:40:12,0
11/01/21 02:41:12,17
11/01/21 02:42:12,12
11/01/21 02:43:12,27
11/01/21 02:44:12,0
11/01/21 02:45:12,0
11/01/21 02:46:12,-25
11/01/21 02:47:13,-4
11/01/21 02:48:13,13
11/01/21 02:49:13,25
11/01/21 02:50:13,-46
11/01/21 02:51:13,-4
11/01/21 02:52:13,19
11/01/21 02:53:14,0
11/01/21 02:54:14,34
11/01/21 02:55:14,-30
11/01/21 02:56:14,-17
11/01/21 02:57:14,0
11/01/21 02:58:14,-13
11/01/21 02:59:14,0
11/01/21 03:00:15,18
11/01/21 03:01:15,58
11/01/21 03:02:15,72
11/01/21 03:03:15,-1
11/01/21 03:04:15,-21
11/01/21 03:05:15,-6
11/01/21 03:06:15,-16
11/01/21 03:07:16,-18
11/01/21 03:08:16,9
11/01/21 03:09:16,22
11/01/21 03:10:16,-55
11/01/21 03:11:16,14
11/01/21 03:12:16,0
11/01/21 03:13:17,22
11/01/21 03:14:17,-2
11/01/21 03:15:17,58
11/01/21 03:16:17,-1
11/01/21 03:17:17,44
11/01/21 03:18:17,66
11/01/21 03:19:17,0
11/01/21 03:20:18,-4
11/01/21 03:21:18,44
11/01/21 03:22:18,8
11/01/21 03:23:18,-19
11/01/21 03:24:18,2
11/01/21 03:25:18,9
11/01/21 03:26:18,26
11/01/21 03:27:19,11
11/01/21 03:28:19,49
11/01/21 03:29:19,32
11/01/21 03:30:19,7
11/01/21 03:31:19,6
11/01/21 03:32:19,-33
11/01/21 03:33:20,43
11/01/21 03:34:20,84
11/01/21 03:35:20,39
11/01/21 03:36:20,-26
11/01/21 03:37:20,5
11/01/21 03:38:20,-7
11/01/21 03:39:20,18
11/01/21 03:40:21,45
11/01/21 03:41:21,0
11/01/21 03:42:21,-5
11/01/21 03:43:21,-3
11/01/21 03:44:21,15
11/01/21 03:45:21,-35
11/01/21 03:46:21,-2
11/01/21 03:47:22,-11
11/01/21 03:48:22,-54
11/01/21 03:49:22,1
11/01/21 03:50:22,8
11/01/21 03:51:22,30
11/01/21 03:52:22,5
11/01/21 03:53:23,-4
11/01/21 03:54:23,0
11/01/21 03:55:23,0
11/01/21 03:56:23,-59
11/01/21 03:57:23,0
11/01/21 03:58:23,-10
11/01/21 03:59:23,0
11/01/21 04:00:24,0
11/01/21 04:01:24,0
11/01/21 04:02:24,0
11/01/21 04:03:24,0
11/01/21 04:04:24,0
11/01/21 04:05:24,0
11/01/21 04:06:24,0
11/01/21 04:07:25,0
11/01/21 04:08:25,0
11/01/21 04:09:25,0
