timestamp,Infrared to Red Signal Ratio
10/21/22 00:00:36,26
10/21/22 00:01:36,8
10/21/22 00:02:36,17
10/21/22 00:03:36,-21
10/21/22 00:04:36,0
10/21/22 00:05:37,4
10/21/22 00:06:37,44
10/21/22 00:07:37,7
10/21/22 00:08:37,-14
10/21/22 00:09:37,1
10/21/22 00:10:37,0
10/21/22 00:11:38,1
10/21/22 00:12:38,0
10/21/22 00:13:38,0
10/21/22 00:14:38,0
10/21/22 00:15:38,0
10/21/22 00:16:38,0
10/21/22 00:17:38,0
10/21/22 00:18:39,0
10/21/22 00:19:39,0
10/21/22 00:20:39,0
10/21/22 00:21:39,0
10/21/22 00:22:39,0
10/21/22 00:23:39,0
10/21/22 00:24:40,0
10/21/22 00:25:40,0
10/21/22 00:26:40,0
10/21/22 00:27:40,0
10/21/22 00:28:40,0
10/21/22 00:29:40,0
10/21/22 00:30:40,6
10/21/22 00:31:41,13
10/21/22 00:32:41,0
10/21/22 00:33:41,-4
10/21/22 00:34:41,0
10/21/22 00:35:41,0
10/21/22 00:36:41,0
10/21/22 00:37:41,0
10/21/22 00:38:42,0
10/21/22 00:39:42,0
10/21/22 00:40:42,0
10/21/22 00:41:42,0
10/21/22 00:42:42,0
10/21/22 00:43:42,0
10/21/22 00:44:43,0
10/21/22 00:45:43,0
10/21/22 00:46:43,0
10/21/22 00:47:43,15
10/21/22 00:48:43,0
10/21/22 00:49:43,-2
10/21/22 00:50:43,0
10/21/22 00:51:44,0
10/21/22 00:52:44,0
10/21/22 00:53:44,-24
10/21/22 00:54:44,0
10/21/22 00:55:44,-5
10/21/22 00:56:44,0
10/21/22 00:57:44,0
10/21/22 00:58:45,0
10/21/22 00:59:45,-55
10/21/22 01:00:45,0
10/21/22 01:01:45,0
10/21/22 01:02:45,0
10/21/22 01:03:45,6
10/21/22 01:04:46,0
10/21/22 01:05:46,4
10/21/22 01:06:46,-9
10/21/22 01:07:46,21
10/21/22 01:08:46,-2
10/21/22 01:09:46,-25
10/21/22 01:10:46,-2
10/21/22 01:11:47,-1
10/21/22 01:12:47,0
10/21/22 01:13:47,-21
10/21/22 01:14:47,-4
10/21/22 01:15:47,-1
10/21/22 01:16:47,0
10/21/22 01:17:47,0
10/21/22 01:18:48,-8
10/21/22 01:19:48,-3
10/21/22 01:20:48,0
10/21/22 01:21:48,-5
10/21/22 01:22:48,-7
10/21/22 01:23:48,0
10/21/22 01:24:49,3
10/21/22 01:25:49,-21
10/21/22 01:26:49,0
10/21/22 01:27:49,-1
10/21/22 01:28:49,0
10/21/22 01:29:49,2
10/21/22 01:30:49,-31
10/21/22 01:31:50,17
10/21/22 01:32:50,3
10/21/22 01:33:50,0
10/21/22 01:34:50,-57
10/21/22 01:35:50,-34
10/21/22 01:36:50,-1
10/21/22 01:37:50,-52
10/21/22 01:38:51,0
10/21/22 01:39:51,-4
10/21/22 01:40:51,-28
10/21/22 01:41:51,-33
10/21/22 01:42:51,0
10/21/22 01:43:51,-41
10/21/22 01:44:52,-2
10/21/22 01:45:52,3
10/21/22 01:46:52,-4
10/21/22 01:47:52,-4
10/21/22 01:48:52,-17
10/21/22 01:49:52,-38
10/21/22 01:50:52,-47
10/21/22 01:51:53,-38
10/21/22 01:52:53,-45
10/21/22 01:53:53,-11
10/21/22 01:54:53,16
10/21/22 01:55:53,-16
10/21/22 01:56:53,0
10/21/22 01:57:53,-11
10/21/22 01:58:54,-21
10/21/22 01:59:54,-19
10/21/22 02:00:54,-8
10/21/22 02:01:54,-6
10/21/22 02:02:54,-5
10/21/22 02:03:54,-55
10/21/22 02:04:55,0
10/21/22 02:05:55,-2
10/21/22 02:06:55,4
10/21/22 02:07:55,-2
10/21/22 02:08:55,-7
10/21/22 02:09:55,-14
10/21/22 02:10:55,0
10/21/22 02:11:56,0
10/21/22 02:12:56,-1
10/21/22 02:13:56,2
10/21/22 02:14:56,-4
10/21/22 02:15:56,-20
10/21/22 02:16:56,-3
10/21/22 02:17:56,32
10/21/22 02:18:57,8
10/21/22 02:19:57,0
10/21/22 02:20:57,0
10/21/22 02:21:57,1
10/21/22 02:22:57,0
10/21/22 02:23:57,0
10/21/22 02:24:58,0
10/21/22 02:25:58,0
10/21/22 02:26:58,1
10/21/22 02:27:58,-60
10/21/22 02:28:58,-3
10/21/22 02:29:58,-4
10/21/22 02:30:58,0
10/21/22 02:31:59,0
10/21/22 02:32:59,0
10/21/22 02:33:59,0
10/21/22 02:34:59,0
10/21/22 02:35:59,0
10/21/22 02:36:59,0
10/21/22 02:37:59,0
10/21/22 02:39:00,0
10/21/22 02:40:00,0
10/21/22 02:41:00,0
10/21/22 02:42:00,0
10/21/22 02:43:00,21
10/21/22 02:44:00,0
10/21/22 02:45:01,1
10/21/22 02:46:01,0
10/21/22 02:47:01,0
10/21/22 02:48:01,0
10/21/22 02:49:01,0
10/21/22 02:50:01,0
10/21/22 02:51:01,-18
10/21/22 02:52:02,1
10/21/22 02:53:02,0
10/21/22 02:54:02,0
10/21/22 02:55:02,0
10/21/22 02:56:02,0
10/21/22 02:57:02,0
10/21/22 02:58:02,39
10/21/22 02:59:03,1
10/21/22 03:00:03,0
10/21/22 03:01:03,0
10/21/22 03:02:03,0
10/21/22 03:03:03,0
10/21/22 03:04:03,0
10/21/22 03:05:04,0
10/21/22 03:06:04,-34
10/21/22 03:07:04,4
10/21/22 03:08:04,0
10/21/22 03:09:04,0
10/21/22 03:10:04,-39
10/21/22 03:11:04,4
10/21/22 03:12:05,0
10/21/22 03:13:05,0
10/21/22 03:14:05,-2
10/21/22 03:15:05,6
10/21/22 03:16:05,-4
10/21/22 03:17:05,30
10/21/22 03:18:05,18
10/21/22 03:19:06,-22
10/21/22 03:20:06,14
10/21/22 03:21:06,28
10/21/22 03:22:06,0
10/21/22 03:23:06,13
10/21/22 03:24:06,12
10/21/22 03:25:07,0
10/21/22 03:26:07,53
10/21/22 03:27:07,14
10/21/22 03:28:07,-3
10/21/22 03:29:07,0
10/21/22 03:30:07,0
10/21/22 03:31:07,0
10/21/22 03:32:08,2
10/21/22 03:33:08,0
10/21/22 03:34:08,42
10/21/22 03:35:08,13
10/21/22 03:36:08,17
10/21/22 03:37:08,0
10/21/22 03:38:08,31
10/21/22 03:39:09,30
10/21/22 03:40:09,69
10/21/22 03:41:09,8
10/21/22 03:42:09,0
10/21/22 03:43:09,0
10/21/22 03:44:09,-7
10/21/22 03:45:10,58
10/21/22 03:46:10,30
10/21/22 03:47:10,-8
10/21/22 03:48:10,4
10/21/22 03:49:10,23
10/21/22 03:50:10,0
10/21/22 03:51:10,2
10/21/22 03:52:11,3
10/21/22 03:53:11,0
10/21/22 03:54:11,0
10/21/22 03:55:11,0
10/21/22 03:56:11,0
10/21/22 03:57:11,0
10/21/22 03:58:11,0
10/21/22 03:59:12,0
10/21/22 04:00:12,0
10/21/22 04:01:12,0
10/21/22 04:02:12,0
10/21/22 04:03:12,0
10/21/22 04:04:12,0
10/21/22 04:05:13,0
10/21/22 04:06:13,0
10/21/22 04:07:13,0
10/21/22 04:08:13,10
10/21/22 04:09:13,11
10/21/22 04:10:13,0
10/21/22 04:11:13,-12
10/21/22 04:12:14,-1
10/21/22 04:13:14,-58
10/21/22 04:14:14,-41
10/21/22 04:15:14,0
10/21/22 04:16:14,0
10/21/22 04:17:14,0
10/21/22 04:18:14,-43
10/21/22 04:19:15,71
10/21/22 04:20:15,0
10/21/22 04:21:15,0
10/21/22 04:22:15,0
10/21/22 04:23:15,0
10/21/22 04:24:15,-7
10/21/22 04:25:16,0
10/21/22 04:26:16,-64
10/21/22 04:27:16,-7
10/21/22 04:28:16,-10
10/21/22 04:29:16,-1
10/21/22 04:30:16,0
10/21/22 04:31:16,0
10/21/22 04:32:17,4
10/21/22 04:33:17,67
10/21/22 04:34:17,12
10/21/22 04:35:17,1
10/21/22 04:36:17,0
10/21/22 04:37:17,-34
10/21/22 04:38:17,35
10/21/22 04:39:18,10
10/21/22 04:40:18,9
10/21/22 04:41:18,0
10/21/22 04:42:18,0
10/21/22 04:43:18,0
10/21/22 04:44:18,0
10/21/22 04:45:19,-35
10/21/22 04:46:19,0
10/21/22 04:47:19,0
10/21/22 04:48:19,0
10/21/22 04:49:19,0
10/21/22 04:50:19,12
10/21/22 04:51:19,-1
10/21/22 04:52:20,13
10/21/22 04:53:20,-4
10/21/22 04:54:20,0
10/21/22 04:55:20,0
10/21/22 04:56:20,-20
10/21/22 04:57:20,4
10/21/22 04:58:20,0
10/21/22 04:59:21,-28
10/21/22 05:00:21,-3
10/21/22 05:01:21,2
10/21/22 05:02:21,-9
10/21/22 05:03:21,-26
10/21/22 05:04:21,-3
10/21/22 05:05:22,4
10/21/22 05:06:22,20
10/21/22 05:07:22,25
10/21/22 05:08:22,-3
10/21/22 05:09:22,38
10/21/22 05:10:22,-8
10/21/22 05:11:22,-4
10/21/22 05:12:23,0
10/21/22 05:13:23,-6
10/21/22 05:14:23,22
10/21/22 05:15:23,-5
10/21/22 05:16:23,-5
10/21/22 05:17:23,-10
10/21/22 05:18:23,-4
10/21/22 05:19:24,0
10/21/22 05:20:24,-2
10/21/22 05:21:24,0
10/21/22 05:22:24,0
10/21/22 05:23:24,0
10/21/22 05:24:24,34
10/21/22 05:25:25,0
10/21/22 05:26:25,-10
10/21/22 05:27:25,0
10/21/22 05:28:25,-32
10/21/22 05:29:25,-8
10/21/22 05:30:25,-20
10/21/22 05:31:25,-7
10/21/22 05:32:26,-24
10/21/22 05:33:26,38
10/21/22 05:34:26,-22
10/21/22 05:35:26,-1
10/21/22 05:36:26,3
10/21/22 05:37:26,0
10/21/22 05:38:26,0
10/21/22 05:39:27,0
10/21/22 05:40:27,0
10/21/22 05:41:27,0
10/21/22 05:42:27,0
10/21/22 05:43:27,0
10/21/22 05:44:27,0
10/21/22 05:45:28,0
10/21/22 05:46:28,0
10/21/22 05:47:28,0
10/21/22 05:48:28,0
10/21/22 05:49:28,0
10/21/22 05:50:28,0
10/21/22 05:51:28,0
10/21/22 05:52:29,0
10/21/22 05:53:29,0
10/21/22 05:54:29,0
10/21/22 05:55:29,0
10/21/22 05:56:29,0
10/21/22 05:57:29,0
10/21/22 05:58:29,0
10/21/22 05:59:30,0
10/21/22 06:00:30,13
10/21/22 06:01:30,0
10/21/22 06:02:30,0
10/21/22 06:03:30,-2
10/21/22 06:04:30,0
10/21/22 06:05:31,0
10/21/22 06:06:31,0
10/21/22 06:07:31,0
10/21/22 06:08:31,0
10/21/22 06:09:31,0
10/21/22 06:10:31,0
10/21/22 06:11:31,0
10/21/22 06:12:32,0
10/21/22 06:13:32,0
10/21/22 06:14:32,0
10/21/22 06:15:32,0
10/21/22 06:16:32,0
10/21/22 06:17:32,0
10/21/22 06:18:33,0
10/21/22 06:19:33,0
10/21/22 06:20:33,4
10/21/22 06:21:33,0
10/21/22 06:22:33,0
10/21/22 06:23:33,0
10/21/22 06:24:33,5
10/21/22 06:25:34,0
10/21/22 06:26:34,-2
10/21/22 06:27:34,0
10/21/22 06:28:34,0
10/21/22 06:29:34,0
10/21/22 06:30:34,0
10/21/22 06:31:34,0
10/21/22 06:32:35,0
10/21/22 06:33:35,0
10/21/22 06:34:35,0
10/21/22 06:35:35,0
10/21/22 06:36:35,0
10/21/22 06:37:35,0
10/21/22 06:38:36,0
10/21/22 06:39:36,58
10/21/22 06:40:36,-26
10/21/22 06:41:36,-23
10/21/22 06:42:36,-5
