timestamp,Infrared to Red Signal Ratio
11/24/20 07:00:18,-1
11/24/20 07:01:19,6
11/24/20 07:02:19,-4
11/24/20 07:03:19,10
11/24/20 07:04:19,0
11/24/20 07:05:19,-11
11/24/20 07:06:19,-5
11/24/20 07:07:20,-1
11/24/20 07:08:20,2
11/24/20 07:09:20,1
11/24/20 07:10:20,4
11/24/20 07:11:20,-1
11/24/20 07:12:20,-10
11/24/20 07:13:20,0
11/24/20 07:14:21,-41
11/24/20 07:15:21,0
11/24/20 07:16:21,0
11/24/20 07:17:21,-2
11/24/20 07:18:21,0
11/24/20 07:19:21,-5
11/24/20 07:20:22,-1
11/24/20 07:21:22,0
11/24/20 07:22:22,0
11/24/20 07:23:22,1
11/24/20 07:24:22,-1
11/24/20 07:25:22,-2
11/24/20 07:26:22,-1
11/24/20 07:27:23,-7
11/24/20 07:28:23,7
11/24/20 07:29:23,4
11/24/20 07:30:23,-22
11/24/20 07:31:23,0
11/24/20 07:32:23,-12
11/24/20 07:33:23,10
11/24/20 07:34:24,-1
11/24/20 07:35:24,3
11/24/20 07:36:24,-10
11/24/20 07:37:24,0
11/24/20 07:38:24,4
11/24/20 07:39:24,-16
11/24/20 07:40:25,0
11/24/20 07:41:25,-1
11/24/20 07:42:25,-1
11/24/20 07:43:25,2
11/24/20 07:44:25,-1
11/24/20 07:45:25,-5
11/24/20 07:46:25,0
11/24/20 07:47:26,0
11/24/20 07:48:26,-3
11/24/20 07:49:26,3
11/24/20 07:50:26,-16
11/24/20 07:51:26,-4
11/24/20 07:52:26,8
11/24/20 07:53:26,0
11/24/20 07:54:27,3
11/24/20 07:55:27,0
11/24/20 07:56:27,-2
11/24/20 07:57:27,-6
11/24/20 07:58:27,-12
11/24/20 07:59:27,3
11/24/20 08:00:28,-15
11/24/20 08:01:28,-4
11/24/20 08:02:28,1
11/24/20 08:03:28,-3
11/24/20 08:04:28,-6
11/24/20 08:05:28,-1
11/24/20 08:06:28,-1
11/24/20 08:07:29,0
11/24/20 08:08:29,0
11/24/20 08:09:29,-2
11/24/20 08:10:29,7
11/24/20 08:11:29,5
11/24/20 08:12:29,13
11/24/20 08:13:29,-1
11/24/20 08:14:30,-1
11/24/20 08:15:30,0
11/24/20 08:16:30,-10
11/24/20 08:17:30,-9
11/24/20 08:18:30,-6
11/24/20 08:19:30,-10
11/24/20 08:20:31,43
11/24/20 08:21:31,-23
11/24/20 08:22:31,11
11/24/20 08:23:31,-7
11/24/20 08:24:31,-4
11/24/20 08:25:31,-4
11/24/20 08:26:31,15
11/24/20 08:27:32,-1
11/24/20 08:28:32,0
11/24/20 08:29:32,10
11/24/20 08:30:32,2
11/24/20 08:31:32,0
11/24/20 08:32:32,9
11/24/20 08:33:32,2
11/24/20 08:34:33,0
11/24/20 08:35:33,0
11/24/20 08:36:33,2
11/24/20 08:37:33,0
11/24/20 08:38:33,0
11/24/20 08:39:33,1
11/24/20 08:40:34,-2
11/24/20 08:41:34,-11
11/24/20 08:42:34,-14
11/24/20 08:43:34,15
11/24/20 08:44:34,0
11/24/20 08:45:34,1
11/24/20 08:46:34,-6
11/24/20 08:47:35,11
11/24/20 08:48:35,-2
11/24/20 08:49:35,-11
11/24/20 08:50:35,-9
11/24/20 08:51:35,-5
11/24/20 08:52:35,-8
11/24/20 08:53:35,41
11/24/20 08:54:36,-2
11/24/20 08:55:36,10
11/24/20 08:56:36,-4
11/24/20 08:57:36,30
11/24/20 08:58:36,2
11/24/20 08:59:36,-1
11/24/20 09:00:37,-21
11/24/20 09:01:37,5
11/24/20 09:02:37,0
11/24/20 09:03:37,3
11/24/20 09:04:37,0
11/24/20 09:05:37,-1
11/24/20 09:06:37,-16
11/24/20 09:07:38,-1
11/24/20 09:08:38,-14
11/24/20 09:09:38,-1
11/24/20 09:10:38,1
11/24/20 09:11:38,-8
11/24/20 09:12:38,-1
11/24/20 09:13:38,-3
11/24/20 09:14:39,-1
11/24/20 09:15:39,0
11/24/20 09:16:39,-2
11/24/20 09:17:39,3
11/24/20 09:18:39,-1
11/24/20 09:19:39,-3
11/24/20 09:20:40,0
11/24/20 09:21:40,0
11/24/20 09:22:40,-6
11/24/20 09:23:40,-5
11/24/20 09:24:40,-7
11/24/20 09:25:40,-14
11/24/20 09:26:40,-1
11/24/20 09:27:41,-9
11/24/20 09:28:41,-1
11/24/20 09:29:41,-7
11/24/20 09:30:41,-6
11/24/20 09:31:41,-12
11/24/20 09:32:41,0
11/24/20 09:33:41,-10
11/24/20 09:34:42,-8
11/24/20 09:35:42,-26
11/24/20 09:36:42,-1
11/24/20 09:37:42,-7
11/24/20 09:38:42,-1
11/24/20 09:39:42,0
11/24/20 09:40:43,-2
11/24/20 09:41:43,-1
11/24/20 09:42:43,0
11/24/20 09:43:43,1
11/24/20 09:44:43,-17
11/24/20 09:45:43,14
11/24/20 09:46:43,-26
11/24/20 09:47:44,-2
11/24/20 09:48:44,1
11/24/20 09:49:44,-4
11/24/20 09:50:44,-12
11/24/20 09:51:44,8
11/24/20 09:52:44,-4
11/24/20 09:53:44,3
11/24/20 09:54:45,-1
11/24/20 09:55:45,32
11/24/20 09:56:45,-2
11/24/20 09:57:45,-8
11/24/20 09:58:45,-1
11/24/20 09:59:45,1
11/24/20 10:00:46,0
11/24/20 10:01:46,-10
11/24/20 10:02:46,0
11/24/20 10:03:46,-3
11/24/20 10:04:46,-3
11/24/20 10:05:46,-13
11/24/20 10:06:46,1
11/24/20 10:07:47,-1
11/24/20 10:08:47,-3
11/24/20 10:09:47,-7
11/24/20 10:10:47,-1
11/24/20 10:11:47,-1
11/24/20 10:12:47,-1
11/24/20 10:13:47,-3
11/24/20 10:14:48,12
11/24/20 10:15:48,2
11/24/20 10:16:48,-1
11/24/20 10:17:48,-5
11/24/20 10:18:48,0
11/24/20 10:19:48,-1
11/24/20 10:20:49,0
11/24/20 10:21:49,0
11/24/20 10:22:49,-6
11/24/20 10:23:49,-5
11/24/20 10:24:49,-3
11/24/20 10:25:49,24
11/24/20 10:26:49,0
11/24/20 10:27:50,-2
11/24/20 10:28:50,33
11/24/20 10:29:50,0
11/24/20 10:30:50,8
11/24/20 10:31:50,3
11/24/20 15:40:01,0
11/24/20 23:51:01,1
