timestamp,Infrared to Red Signal Ratio
04/03/22 04:19:16,0
04/03/22 04:20:17,0
04/03/22 04:21:17,0
04/03/22 04:22:17,0
04/03/22 04:23:17,0
04/03/22 04:24:17,0
04/03/22 04:25:17,0
04/03/22 04:26:17,0
04/03/22 04:27:18,0
04/03/22 04:28:18,0
04/03/22 04:29:18,0
04/03/22 04:30:18,0
04/03/22 04:31:18,0
04/03/22 04:32:18,0
04/03/22 04:33:19,0
04/03/22 04:34:19,0
04/03/22 04:35:19,0
04/03/22 04:36:19,0
04/03/22 04:37:19,0
04/03/22 04:38:19,0
04/03/22 04:39:19,0
04/03/22 04:40:20,0
04/03/22 04:41:24,0
04/03/22 04:42:24,0
04/03/22 04:43:25,0
04/03/22 04:44:25,0
04/03/22 04:45:25,0
04/03/22 04:46:25,0
04/03/22 04:47:25,0
04/03/22 04:48:25,0
04/03/22 04:49:25,0
04/03/22 04:50:26,61
04/03/22 04:51:26,0
04/03/22 04:52:26,0
04/03/22 04:53:26,0
04/03/22 04:54:26,2
04/03/22 04:55:26,0
04/03/22 04:56:29,-22
04/03/22 04:57:29,0
04/03/22 04:58:29,0
04/03/22 04:59:30,0
04/03/22 05:00:30,0
04/03/22 05:01:30,0
04/03/22 05:02:30,69
04/03/22 05:03:30,0
04/03/22 05:04:30,0
04/03/22 05:05:30,4
04/03/22 05:06:31,0
04/03/22 05:07:31,59
04/03/22 05:08:31,0
04/03/22 05:09:31,0
04/03/22 05:10:31,-8
04/03/22 05:11:35,0
04/03/22 05:12:35,0
04/03/22 05:13:35,0
04/03/22 05:14:35,0
04/03/22 05:15:35,0
04/03/22 05:16:36,0
04/03/22 05:17:36,0
04/03/22 05:18:36,0
04/03/22 05:19:36,0
04/03/22 05:20:36,0
04/03/22 05:21:36,0
04/03/22 05:22:36,0
04/03/22 05:23:37,0
04/03/22 05:24:37,0
04/03/22 05:25:37,0
04/03/22 05:26:40,0
04/03/22 05:27:40,0
04/03/22 05:28:40,0
04/03/22 05:29:40,0
04/03/22 05:30:40,0
04/03/22 05:31:40,0
04/03/22 05:32:40,0
04/03/22 05:33:41,0
04/03/22 05:34:41,0
04/03/22 05:35:41,0
04/03/22 05:36:41,-11
04/03/22 05:37:41,0
04/03/22 05:38:41,50
04/03/22 05:39:42,8
04/03/22 05:40:42,-30
04/03/22 05:41:45,-1
04/03/22 05:42:46,-54
04/03/22 05:43:46,-10
04/03/22 05:44:46,0
04/03/22 05:45:46,4
04/03/22 05:46:46,-5
04/03/22 05:47:46,0
04/03/22 05:48:47,0
04/03/22 05:49:47,0
04/03/22 05:50:47,0
04/03/22 05:51:47,-3
04/03/22 05:52:47,0
04/03/22 05:53:47,0
04/03/22 05:54:47,0
04/03/22 05:55:48,0
04/03/22 05:56:50,-13
04/03/22 05:57:51,-9
04/03/22 05:58:51,0
04/03/22 05:59:51,11
04/03/22 06:00:51,0
04/03/22 06:01:51,6
04/03/22 06:02:51,0
04/03/22 06:03:51,5
04/03/22 06:04:52,0
04/03/22 06:05:52,-1
04/03/22 06:06:52,0
04/03/22 17:03:31,0
04/03/22 17:04:31,16
04/03/22 17:05:31,0
04/03/22 17:06:31,-2
04/03/22 17:07:32,4
04/03/22 17:08:32,0
04/03/22 17:09:32,22
04/03/22 17:10:32,30
04/03/22 17:11:34,4
04/03/22 17:12:34,19
04/03/22 17:13:34,0
04/03/22 17:14:34,3
04/03/22 17:15:34,-2
04/03/22 17:16:34,-26
04/03/22 17:17:34,0
04/03/22 17:18:35,0
04/03/22 17:19:35,30
04/03/22 17:20:35,4
04/03/22 17:21:35,1
04/03/22 17:22:35,45
04/03/22 17:23:35,-4
04/03/22 17:24:35,4
04/03/22 17:25:36,0
04/03/22 17:26:39,11
04/03/22 17:27:39,-3
04/03/22 17:28:39,-1
04/03/22 17:29:39,-56
04/03/22 17:30:39,-1
04/03/22 17:31:40,0
04/03/22 17:32:40,-14
04/03/22 17:33:40,-90
04/03/22 17:34:40,-47
04/03/22 17:35:40,0
04/03/22 17:36:40,-8
04/03/22 17:37:40,19
04/03/22 17:38:41,-2
04/03/22 17:39:41,-5
04/03/22 17:40:41,-21
04/03/22 17:41:42,-2
04/03/22 17:42:42,-4
04/03/22 17:43:42,-47
04/03/22 17:44:42,-65
04/03/22 17:45:42,-39
04/03/22 17:46:43,0
04/03/22 17:47:43,15
04/03/22 17:48:43,-51
04/03/22 17:49:43,-25
04/03/22 17:50:43,-53
04/03/22 17:51:43,-85
04/03/22 17:52:43,-3
04/03/22 17:53:44,-2
04/03/22 17:54:44,3
04/03/22 17:55:44,-5
04/03/22 17:56:47,-31
04/03/22 17:57:47,7
04/03/22 17:58:47,17
04/03/22 17:59:47,-3
04/03/22 18:00:47,13
04/03/22 18:01:47,-38
04/03/22 18:02:47,-13
04/03/22 18:03:48,0
04/03/22 18:04:48,-10
04/03/22 18:05:48,0
04/03/22 18:06:48,0
04/03/22 18:07:48,8
04/03/22 18:08:48,0
04/03/22 18:09:48,14
04/03/22 18:10:49,-4
04/03/22 18:11:51,4
04/03/22 18:12:51,21
04/03/22 18:13:51,-2
04/03/22 18:14:51,-21
04/03/22 18:15:51,9
04/03/22 18:16:51,13
04/03/22 18:17:51,-12
04/03/22 18:18:52,-4
04/03/22 18:19:52,0
04/03/22 18:20:52,13
04/03/22 18:21:52,0
04/03/22 18:22:52,5
04/03/22 18:23:52,0
04/03/22 18:24:52,21
04/03/22 18:25:53,-19
04/03/22 18:26:56,-14
04/03/22 18:27:56,-2
04/03/22 18:28:57,12
04/03/22 18:29:57,12
04/03/22 18:30:57,19
04/03/22 18:31:57,-3
04/03/22 18:32:57,-7
04/03/22 18:33:57,0
04/03/22 18:34:58,1
04/03/22 18:35:58,33
04/03/22 18:36:58,-21
04/03/22 18:37:58,7
04/03/22 18:38:58,4
04/03/22 18:39:58,15
04/03/22 18:40:58,0
04/03/22 18:42:02,-6
04/03/22 18:43:02,0
04/03/22 18:44:02,0
04/03/22 18:45:03,4
04/03/22 18:46:03,34
04/03/22 18:47:03,-13
04/03/22 18:48:03,-1
04/03/22 18:49:03,-2
04/03/22 18:50:03,0
04/03/22 18:51:03,17
04/03/22 18:52:04,55
04/03/22 18:53:04,-26
04/03/22 18:54:04,0
04/03/22 18:55:04,-4
04/03/22 18:56:04,34
04/03/22 18:57:07,0
04/03/22 18:58:08,26
04/03/22 18:59:08,0
04/03/22 19:00:08,21
04/03/22 19:01:08,6
04/03/22 19:02:08,35
04/03/22 19:03:08,17
04/03/22 19:04:08,-8
04/03/22 19:05:09,-20
04/03/22 19:06:09,-11
04/03/22 19:07:09,-3
04/03/22 19:08:09,0
04/03/22 19:09:09,0
04/03/22 19:10:09,0
04/03/22 19:11:10,-5
04/03/22 19:12:11,-13
04/03/22 19:13:12,43
04/03/22 19:14:12,-43
04/03/22 19:15:12,9
04/03/22 19:16:12,4
04/03/22 19:17:12,9
04/03/22 19:18:12,9
04/03/22 19:19:12,21
04/03/22 19:20:13,7
04/03/22 19:21:13,-26
04/03/22 19:22:13,-25
04/03/22 19:23:13,11
04/03/22 19:24:13,9
04/03/22 19:25:13,3
04/03/22 19:26:13,-1
04/03/22 19:27:18,-8
04/03/22 19:28:18,0
04/03/22 19:29:19,11
04/03/22 19:30:19,0
04/03/22 19:31:19,1
04/03/22 19:32:19,8
04/03/22 19:33:19,6
04/03/22 19:34:19,4
04/03/22 19:35:19,0
04/03/22 19:36:20,-5
04/03/22 19:37:20,0
04/03/22 19:38:20,0
04/03/22 19:39:20,0
04/03/22 19:40:20,0
